agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,254,estimates,2009
0_1,male,5.605,254,estimates,2009
0_4,male,13.592,254,estimates,2009
0_14,male,36.137,254,estimates,2009
0_17,male,41.615,254,estimates,2009
0_19,male,44.878,254,estimates,2009
0_24,male,52.073,254,estimates,2009
3_4,male,5.272,254,estimates,2009
3_5,male,7.82,254,estimates,2009
3_6,male,10.302,254,estimates,2009
4_5,male,5.163,254,estimates,2009
4_6,male,7.645,254,estimates,2009
5_14,male,22.545,254,estimates,2009
5_10,male,14.309,254,estimates,2009
5_11,male,16.468,254,estimates,2009
6_9,male,9.537,254,estimates,2009
6_10,male,11.761,254,estimates,2009
6_11,male,13.92,254,estimates,2009
6_12,male,16.013,254,estimates,2009
7_10,male,9.278,254,estimates,2009
7_12,male,13.531,254,estimates,2009
11_16,male,11.962,254,estimates,2009
11_17,male,13.714,254,estimates,2009
11_18,male,15.384,254,estimates,2009
12_14,male,6.076,254,estimates,2009
12_16,male,9.802,254,estimates,2009
12_17,male,11.554,254,estimates,2009
12_18,male,13.224,254,estimates,2009
13_17,male,9.461,254,estimates,2009
13_18,male,11.131,254,estimates,2009
13_19,male,12.725,254,estimates,2009
15_17,male,5.478,254,estimates,2009
18_23,male,9.074,254,estimates,2009
15_24,male,15.937,254,estimates,2009
15_49,male,49.641,254,estimates,2009
15_59,male,57.744,254,estimates,2009
15_64,male,60.143,254,estimates,2009
20_64,male,51.402,254,estimates,2009
20_69,male,53.001,254,estimates,2009
25_49,male,33.704,254,estimates,2009
25_64,male,44.207,254,estimates,2009
25_69,male,45.806,254,estimates,2009
15plus,male,63.863,254,estimates,2009
16plus,male,61.966,254,estimates,2009
17plus,male,60.137,254,estimates,2009
18plus,male,58.385,254,estimates,2009
20plus,male,55.122,254,estimates,2009
21plus,male,53.601,254,estimates,2009
25plus,male,47.927,254,estimates,2009
50plus,male,14.223,254,estimates,2009
60plus,male,6.119,254,estimates,2009
65plus,male,3.72,254,estimates,2009
70plus,male,2.121,254,estimates,2009
75plus,male,1.332,254,estimates,2009
80plus,male,0.704,254,estimates,2009
85plus,male,0.233,254,estimates,2009
90plus,male,0.052,254,estimates,2009
total,male,100,254,estimates,2009
0_1,female,5.274,254,estimates,2010
0_4,female,12.859,254,estimates,2010
0_14,female,34.517,254,estimates,2010
0_17,female,39.779,254,estimates,2010
0_19,female,42.948,254,estimates,2010
0_24,female,50.062,254,estimates,2010
3_4,female,5.01,254,estimates,2010
3_5,female,7.44,254,estimates,2010
3_6,female,9.816,254,estimates,2010
4_5,female,4.91,254,estimates,2010
4_6,female,7.286,254,estimates,2010
5_14,female,21.658,254,estimates,2010
5_10,female,13.731,254,estimates,2010
5_11,female,15.811,254,estimates,2010
6_9,female,9.16,254,estimates,2010
6_10,female,11.301,254,estimates,2010
6_11,female,13.382,254,estimates,2010
6_12,female,15.398,254,estimates,2010
7_10,female,8.925,254,estimates,2010
7_12,female,13.022,254,estimates,2010
11_16,female,11.498,254,estimates,2010
11_17,female,13.189,254,estimates,2010
11_18,female,14.809,254,estimates,2010
12_14,female,5.847,254,estimates,2010
12_16,female,9.417,254,estimates,2010
12_17,female,11.108,254,estimates,2010
12_18,female,12.729,254,estimates,2010
13_17,female,9.092,254,estimates,2010
13_18,female,10.712,254,estimates,2010
13_19,female,12.262,254,estimates,2010
15_17,female,5.261,254,estimates,2010
18_23,female,8.849,254,estimates,2010
15_24,female,15.545,254,estimates,2010
15_49,female,50.697,254,estimates,2010
15_59,female,58.741,254,estimates,2010
15_64,female,60.875,254,estimates,2010
20_64,female,52.444,254,estimates,2010
20_69,female,54.241,254,estimates,2010
25_49,female,35.152,254,estimates,2010
25_64,female,45.33,254,estimates,2010
25_69,female,47.127,254,estimates,2010
15plus,female,65.483,254,estimates,2010
16plus,female,63.668,254,estimates,2010
17plus,female,61.912,254,estimates,2010
18plus,female,60.221,254,estimates,2010
20plus,female,57.052,254,estimates,2010
21plus,female,55.568,254,estimates,2010
25plus,female,49.938,254,estimates,2010
50plus,female,14.786,254,estimates,2010
60plus,female,6.742,254,estimates,2010
65plus,female,4.607,254,estimates,2010
70plus,female,2.81,254,estimates,2010
75plus,female,1.917,254,estimates,2010
80plus,female,1.129,254,estimates,2010
85plus,female,0.447,254,estimates,2010
90plus,female,0.159,254,estimates,2010
total,female,100,254,estimates,2010
0_1,male,5.506,254,estimates,2010
0_4,male,13.439,254,estimates,2010
0_14,male,36.072,254,estimates,2010
0_17,male,41.506,254,estimates,2010
0_19,male,44.742,254,estimates,2010
0_24,male,51.741,254,estimates,2010
3_4,male,5.241,254,estimates,2010
3_5,male,7.784,254,estimates,2010
3_6,male,10.272,254,estimates,2010
4_5,male,5.139,254,estimates,2010
4_6,male,7.626,254,estimates,2010
5_14,male,22.633,254,estimates,2010
5_10,male,14.372,254,estimates,2010
5_11,male,16.544,254,estimates,2010
6_9,male,9.589,254,estimates,2010
6_10,male,11.829,254,estimates,2010
6_11,male,14.002,254,estimates,2010
6_12,male,16.104,254,estimates,2010
7_10,male,9.341,254,estimates,2010
7_12,male,13.617,254,estimates,2010
11_16,male,11.956,254,estimates,2010
11_17,male,13.695,254,estimates,2010
11_18,male,15.353,254,estimates,2010
12_14,male,6.088,254,estimates,2010
12_16,male,9.783,254,estimates,2010
12_17,male,11.522,254,estimates,2010
12_18,male,13.18,254,estimates,2010
13_17,male,9.419,254,estimates,2010
13_18,male,11.078,254,estimates,2010
13_19,male,12.655,254,estimates,2010
15_17,male,5.434,254,estimates,2010
18_23,male,8.888,254,estimates,2010
15_24,male,15.669,254,estimates,2010
15_49,male,49.548,254,estimates,2010
15_59,male,57.644,254,estimates,2010
15_64,male,60.093,254,estimates,2010
20_64,male,51.424,254,estimates,2010
20_69,male,53.098,254,estimates,2010
25_49,male,33.879,254,estimates,2010
25_64,male,44.425,254,estimates,2010
25_69,male,46.099,254,estimates,2010
15plus,male,63.928,254,estimates,2010
16plus,male,62.046,254,estimates,2010
17plus,male,60.233,254,estimates,2010
18plus,male,58.494,254,estimates,2010
20plus,male,55.258,254,estimates,2010
21plus,male,53.758,254,estimates,2010
25plus,male,48.259,254,estimates,2010
50plus,male,14.38,254,estimates,2010
60plus,male,6.284,254,estimates,2010
65plus,male,3.835,254,estimates,2010
70plus,male,2.16,254,estimates,2010
75plus,male,1.342,254,estimates,2010
80plus,male,0.738,254,estimates,2010
85plus,male,0.247,254,estimates,2010
90plus,male,0.047,254,estimates,2010
total,male,100,254,estimates,2010
0_1,female,5.176,254,estimates,2011
0_4,female,12.691,254,estimates,2011
0_14,female,34.353,254,estimates,2011
0_17,female,39.686,254,estimates,2011
0_19,female,42.936,254,estimates,2011
0_24,female,50.054,254,estimates,2011
3_4,female,4.968,254,estimates,2011
3_5,female,7.382,254,estimates,2011
3_6,female,9.745,254,estimates,2011
4_5,female,4.876,254,estimates,2011
4_6,female,7.239,254,estimates,2011
5_14,female,21.663,254,estimates,2011
5_10,female,13.684,254,estimates,2011
5_11,female,15.769,254,estimates,2011
6_9,female,9.128,254,estimates,2011
6_10,female,11.27,254,estimates,2011
6_11,female,13.355,254,estimates,2011
6_12,female,15.381,254,estimates,2011
7_10,female,8.907,254,estimates,2011
7_12,female,13.017,254,estimates,2011
11_16,female,11.592,254,estimates,2011
11_17,female,13.312,254,estimates,2011
11_18,female,14.97,254,estimates,2011
12_14,female,5.894,254,estimates,2011
12_16,female,9.508,254,estimates,2011
12_17,female,11.227,254,estimates,2011
12_18,female,12.886,254,estimates,2011
13_17,female,9.201,254,estimates,2011
13_18,female,10.86,254,estimates,2011
13_19,female,12.451,254,estimates,2011
15_17,female,5.333,254,estimates,2011
18_23,female,8.994,254,estimates,2011
15_24,female,15.7,254,estimates,2011
15_49,female,50.52,254,estimates,2011
15_59,female,58.692,254,estimates,2011
15_64,female,60.955,254,estimates,2011
20_64,female,52.372,254,estimates,2011
20_69,female,54.192,254,estimates,2011
25_49,female,34.82,254,estimates,2011
25_64,female,45.254,254,estimates,2011
25_69,female,47.075,254,estimates,2011
15plus,female,65.647,254,estimates,2011
16plus,female,63.809,254,estimates,2011
17plus,female,62.033,254,estimates,2011
18plus,female,60.314,254,estimates,2011
20plus,female,57.064,254,estimates,2011
21plus,female,55.54,254,estimates,2011
25plus,female,49.946,254,estimates,2011
50plus,female,15.127,254,estimates,2011
60plus,female,6.955,254,estimates,2011
65plus,female,4.692,254,estimates,2011
70plus,female,2.872,254,estimates,2011
75plus,female,1.886,254,estimates,2011
80plus,female,1.147,254,estimates,2011
85plus,female,0.482,254,estimates,2011
90plus,female,0.166,254,estimates,2011
total,female,100,254,estimates,2011
0_1,male,5.403,254,estimates,2011
0_4,male,13.256,254,estimates,2011
0_14,male,35.902,254,estimates,2011
0_17,male,41.423,254,estimates,2011
0_19,male,44.754,254,estimates,2011
0_24,male,51.865,254,estimates,2011
3_4,male,5.193,254,estimates,2011
3_5,male,7.719,254,estimates,2011
3_6,male,10.193,254,estimates,2011
4_5,male,5.1,254,estimates,2011
4_6,male,7.574,254,estimates,2011
5_14,male,22.646,254,estimates,2011
5_10,male,14.324,254,estimates,2011
5_11,male,16.503,254,estimates,2011
6_9,male,9.556,254,estimates,2011
6_10,male,11.798,254,estimates,2011
6_11,male,13.977,254,estimates,2011
6_12,male,16.092,254,estimates,2011
7_10,male,9.325,254,estimates,2011
7_12,male,13.618,254,estimates,2011
11_16,male,12.07,254,estimates,2011
11_17,male,13.843,254,estimates,2011
11_18,male,15.547,254,estimates,2011
12_14,male,6.143,254,estimates,2011
12_16,male,9.891,254,estimates,2011
12_17,male,11.664,254,estimates,2011
12_18,male,13.368,254,estimates,2011
13_17,male,9.55,254,estimates,2011
13_18,male,11.253,254,estimates,2011
13_19,male,12.881,254,estimates,2011
15_17,male,5.521,254,estimates,2011
18_23,male,9.112,254,estimates,2011
15_24,male,15.963,254,estimates,2011
15_49,male,49.399,254,estimates,2011
15_59,male,57.601,254,estimates,2011
15_64,male,60.163,254,estimates,2011
20_64,male,51.311,254,estimates,2011
20_69,male,53.053,254,estimates,2011
25_49,male,33.436,254,estimates,2011
25_64,male,44.2,254,estimates,2011
25_69,male,45.942,254,estimates,2011
15plus,male,64.098,254,estimates,2011
16plus,male,62.189,254,estimates,2011
17plus,male,60.35,254,estimates,2011
18plus,male,58.577,254,estimates,2011
20plus,male,55.246,254,estimates,2011
21plus,male,53.698,254,estimates,2011
25plus,male,48.135,254,estimates,2011
50plus,male,14.699,254,estimates,2011
60plus,male,6.497,254,estimates,2011
65plus,male,3.935,254,estimates,2011
70plus,male,2.193,254,estimates,2011
75plus,male,1.305,254,estimates,2011
80plus,male,0.736,254,estimates,2011
85plus,male,0.272,254,estimates,2011
90plus,male,0.056,254,estimates,2011
total,male,100,254,estimates,2011
0_1,female,5.037,254,estimates,2012
0_4,female,12.473,254,estimates,2012
0_14,female,34.116,254,estimates,2012
0_17,female,39.509,254,estimates,2012
0_19,female,42.824,254,estimates,2012
0_24,female,50.047,254,estimates,2012
3_4,female,4.922,254,estimates,2012
3_5,female,7.32,254,estimates,2012
3_6,female,9.672,254,estimates,2012
4_5,female,4.839,254,estimates,2012
4_6,female,7.191,254,estimates,2012
5_14,female,21.643,254,estimates,2012
5_10,female,13.634,254,estimates,2012
5_11,female,15.72,254,estimates,2012
6_9,female,9.096,254,estimates,2012
6_10,female,11.236,254,estimates,2012
6_11,female,13.322,254,estimates,2012
6_12,female,15.353,254,estimates,2012
7_10,female,8.884,254,estimates,2012
7_12,female,13.001,254,estimates,2012
11_16,female,11.663,254,estimates,2012
11_17,female,13.402,254,estimates,2012
11_18,female,15.088,254,estimates,2012
12_14,female,5.923,254,estimates,2012
12_16,female,9.577,254,estimates,2012
12_17,female,11.316,254,estimates,2012
12_18,female,13.002,254,estimates,2012
13_17,female,9.285,254,estimates,2012
13_18,female,10.971,254,estimates,2012
13_19,female,12.6,254,estimates,2012
15_17,female,5.393,254,estimates,2012
18_23,female,9.194,254,estimates,2012
15_24,female,15.931,254,estimates,2012
15_49,female,50.433,254,estimates,2012
15_59,female,58.671,254,estimates,2012
15_64,female,61.124,254,estimates,2012
20_64,female,52.417,254,estimates,2012
20_69,female,54.207,254,estimates,2012
25_49,female,34.502,254,estimates,2012
25_64,female,45.193,254,estimates,2012
25_69,female,46.984,254,estimates,2012
15plus,female,65.884,254,estimates,2012
16plus,female,64.026,254,estimates,2012
17plus,female,62.23,254,estimates,2012
18plus,female,60.491,254,estimates,2012
20plus,female,57.176,254,estimates,2012
21plus,female,55.611,254,estimates,2012
25plus,female,49.953,254,estimates,2012
50plus,female,15.451,254,estimates,2012
60plus,female,7.213,254,estimates,2012
65plus,female,4.759,254,estimates,2012
70plus,female,2.969,254,estimates,2012
75plus,female,1.842,254,estimates,2012
80plus,female,1.156,254,estimates,2012
85plus,female,0.518,254,estimates,2012
90plus,female,0.17,254,estimates,2012
total,female,100,254,estimates,2012
0_1,male,5.269,254,estimates,2012
0_4,male,13.034,254,estimates,2012
0_14,male,35.664,254,estimates,2012
0_17,male,41.259,254,estimates,2012
0_19,male,44.667,254,estimates,2012
0_24,male,51.955,254,estimates,2012
3_4,male,5.141,254,estimates,2012
3_5,male,7.648,254,estimates,2012
3_6,male,10.109,254,estimates,2012
4_5,male,5.058,254,estimates,2012
4_6,male,7.518,254,estimates,2012
5_14,male,22.63,254,estimates,2012
5_10,male,14.267,254,estimates,2012
5_11,male,16.449,254,estimates,2012
6_9,male,9.519,254,estimates,2012
6_10,male,11.759,254,estimates,2012
6_11,male,13.942,254,estimates,2012
6_12,male,16.064,254,estimates,2012
7_10,male,9.299,254,estimates,2012
7_12,male,13.604,254,estimates,2012
11_16,male,12.159,254,estimates,2012
11_17,male,13.958,254,estimates,2012
11_18,male,15.695,254,estimates,2012
12_14,male,6.181,254,estimates,2012
12_16,male,9.977,254,estimates,2012
12_17,male,11.776,254,estimates,2012
12_18,male,13.513,254,estimates,2012
13_17,male,9.653,254,estimates,2012
13_18,male,11.39,254,estimates,2012
13_19,male,13.061,254,estimates,2012
15_17,male,5.595,254,estimates,2012
18_23,male,9.362,254,estimates,2012
15_24,male,16.29,254,estimates,2012
15_49,male,49.3,254,estimates,2012
15_59,male,57.596,254,estimates,2012
15_64,male,60.3,254,estimates,2012
20_64,male,51.297,254,estimates,2012
20_69,male,53.085,254,estimates,2012
25_49,male,33.009,254,estimates,2012
25_64,male,44.01,254,estimates,2012
25_69,male,45.798,254,estimates,2012
15plus,male,64.336,254,estimates,2012
16plus,male,62.404,254,estimates,2012
17plus,male,60.54,254,estimates,2012
18plus,male,58.741,254,estimates,2012
20plus,male,55.333,254,estimates,2012
21plus,male,53.735,254,estimates,2012
25plus,male,48.045,254,estimates,2012
50plus,male,15.036,254,estimates,2012
60plus,male,6.74,254,estimates,2012
65plus,male,4.036,254,estimates,2012
70plus,male,2.248,254,estimates,2012
75plus,male,1.26,254,estimates,2012
80plus,male,0.721,254,estimates,2012
85plus,male,0.289,254,estimates,2012
90plus,male,0.061,254,estimates,2012
total,male,100,254,estimates,2012
0_1,female,4.907,254,estimates,2013
0_4,female,12.226,254,estimates,2013
0_14,female,33.829,254,estimates,2013
0_17,female,39.274,254,estimates,2013
0_19,female,42.631,254,estimates,2013
0_24,female,50.021,254,estimates,2013
3_4,female,4.866,254,estimates,2013
3_5,female,7.245,254,estimates,2013
3_6,female,9.583,254,estimates,2013
4_5,female,4.796,254,estimates,2013
4_6,female,7.134,254,estimates,2013
5_14,female,21.603,254,estimates,2013
5_10,female,13.579,254,estimates,2013
5_11,female,15.663,254,estimates,2013
6_9,female,9.063,254,estimates,2013
6_10,female,11.199,254,estimates,2013
6_11,female,13.283,254,estimates,2013
6_12,female,15.316,254,estimates,2013
7_10,female,8.861,254,estimates,2013
7_12,female,12.978,254,estimates,2013
11_16,female,11.711,254,estimates,2013
11_17,female,13.469,254,estimates,2013
11_18,female,15.173,254,estimates,2013
12_14,female,5.94,254,estimates,2013
12_16,female,9.627,254,estimates,2013
12_17,female,11.385,254,estimates,2013
12_18,female,13.089,254,estimates,2013
13_17,female,9.352,254,estimates,2013
13_18,female,11.056,254,estimates,2013
13_19,female,12.71,254,estimates,2013
15_17,female,5.445,254,estimates,2013
18_23,female,9.389,254,estimates,2013
15_24,female,16.193,254,estimates,2013
15_49,female,50.384,254,estimates,2013
15_59,female,58.661,254,estimates,2013
15_64,female,61.336,254,estimates,2013
20_64,female,52.533,254,estimates,2013
20_69,female,54.281,254,estimates,2013
25_49,female,34.191,254,estimates,2013
25_64,female,45.143,254,estimates,2013
25_69,female,46.891,254,estimates,2013
15plus,female,66.171,254,estimates,2013
16plus,female,64.3,254,estimates,2013
17plus,female,62.484,254,estimates,2013
18plus,female,60.726,254,estimates,2013
20plus,female,57.369,254,estimates,2013
21plus,female,55.768,254,estimates,2013
25plus,female,49.979,254,estimates,2013
50plus,female,15.788,254,estimates,2013
60plus,female,7.51,254,estimates,2013
65plus,female,4.836,254,estimates,2013
70plus,female,3.088,254,estimates,2013
75plus,female,1.805,254,estimates,2013
80plus,female,1.153,254,estimates,2013
85plus,female,0.545,254,estimates,2013
90plus,female,0.168,254,estimates,2013
total,female,100,254,estimates,2013
0_1,male,5.141,254,estimates,2013
0_4,male,12.788,254,estimates,2013
0_14,male,35.369,254,estimates,2013
0_17,male,41.025,254,estimates,2013
0_19,male,44.488,254,estimates,2013
0_24,male,51.982,254,estimates,2013
3_4,male,5.079,254,estimates,2013
3_5,male,7.565,254,estimates,2013
3_6,male,10.008,254,estimates,2013
4_5,male,5.008,254,estimates,2013
4_6,male,7.451,254,estimates,2013
5_14,male,22.581,254,estimates,2013
5_10,male,14.199,254,estimates,2013
5_11,male,16.38,254,estimates,2013
6_9,male,9.477,254,estimates,2013
6_10,male,11.714,254,estimates,2013
6_11,male,13.894,254,estimates,2013
6_12,male,16.02,254,estimates,2013
7_10,male,9.271,254,estimates,2013
7_12,male,13.577,254,estimates,2013
11_16,male,12.216,254,estimates,2013
11_17,male,14.039,254,estimates,2013
11_18,male,15.799,254,estimates,2013
12_14,male,6.202,254,estimates,2013
12_16,male,10.036,254,estimates,2013
12_17,male,11.858,254,estimates,2013
12_18,male,13.619,254,estimates,2013
13_17,male,9.733,254,estimates,2013
13_18,male,11.493,254,estimates,2013
13_19,male,13.195,254,estimates,2013
15_17,male,5.657,254,estimates,2013
18_23,male,9.594,254,estimates,2013
15_24,male,16.613,254,estimates,2013
15_49,male,49.228,254,estimates,2013
15_59,male,57.623,254,estimates,2013
15_64,male,60.474,254,estimates,2013
20_64,male,51.355,254,estimates,2013
20_69,male,53.186,254,estimates,2013
25_49,male,32.615,254,estimates,2013
25_64,male,43.861,254,estimates,2013
25_69,male,45.692,254,estimates,2013
15plus,male,64.631,254,estimates,2013
16plus,male,62.683,254,estimates,2013
17plus,male,60.797,254,estimates,2013
18plus,male,58.975,254,estimates,2013
20plus,male,55.512,254,estimates,2013
21plus,male,53.873,254,estimates,2013
25plus,male,48.018,254,estimates,2013
50plus,male,15.403,254,estimates,2013
60plus,male,7.008,254,estimates,2013
65plus,male,4.157,254,estimates,2013
70plus,male,2.326,254,estimates,2013
75plus,male,1.227,254,estimates,2013
80plus,male,0.703,254,estimates,2013
85plus,male,0.302,254,estimates,2013
90plus,male,0.067,254,estimates,2013
total,male,100,254,estimates,2013
0_1,female,4.784,254,estimates,2014
0_4,female,11.974,254,estimates,2014
0_14,female,33.511,254,estimates,2014
0_17,female,38.993,254,estimates,2014
0_19,female,42.383,254,estimates,2014
0_24,female,49.942,254,estimates,2014
3_4,female,4.785,254,estimates,2014
3_5,female,7.141,254,estimates,2014
3_6,female,9.462,254,estimates,2014
4_5,female,4.742,254,estimates,2014
4_6,female,7.063,254,estimates,2014
5_14,female,21.537,254,estimates,2014
5_10,female,13.513,254,estimates,2014
5_11,female,15.593,254,estimates,2014
6_9,female,9.023,254,estimates,2014
6_10,female,11.156,254,estimates,2014
6_11,female,13.237,254,estimates,2014
6_12,female,15.268,254,estimates,2014
7_10,female,8.836,254,estimates,2014
7_12,female,12.947,254,estimates,2014
11_16,female,11.732,254,estimates,2014
11_17,female,13.506,254,estimates,2014
11_18,female,15.227,254,estimates,2014
12_14,female,5.944,254,estimates,2014
12_16,female,9.651,254,estimates,2014
12_17,female,11.426,254,estimates,2014
12_18,female,13.146,254,estimates,2014
13_17,female,9.395,254,estimates,2014
13_18,female,11.116,254,estimates,2014
13_19,female,12.786,254,estimates,2014
15_17,female,5.482,254,estimates,2014
18_23,female,9.553,254,estimates,2014
15_24,female,16.431,254,estimates,2014
15_49,female,50.328,254,estimates,2014
15_59,female,58.657,254,estimates,2014
15_64,female,61.538,254,estimates,2014
20_64,female,52.666,254,estimates,2014
20_69,female,54.412,254,estimates,2014
25_49,female,33.897,254,estimates,2014
25_64,female,45.107,254,estimates,2014
25_69,female,46.853,254,estimates,2014
15plus,female,66.489,254,estimates,2014
16plus,female,64.61,254,estimates,2014
17plus,female,62.782,254,estimates,2014
18plus,female,61.007,254,estimates,2014
20plus,female,57.617,254,estimates,2014
21plus,female,55.994,254,estimates,2014
25plus,female,50.058,254,estimates,2014
50plus,female,16.161,254,estimates,2014
60plus,female,7.832,254,estimates,2014
65plus,female,4.951,254,estimates,2014
70plus,female,3.205,254,estimates,2014
75plus,female,1.796,254,estimates,2014
80plus,female,1.144,254,estimates,2014
85plus,female,0.564,254,estimates,2014
90plus,female,0.167,254,estimates,2014
total,female,100,254,estimates,2014
0_1,male,5.02,254,estimates,2014
0_4,male,12.535,254,estimates,2014
0_14,male,35.045,254,estimates,2014
0_17,male,40.747,254,estimates,2014
0_19,male,44.252,254,estimates,2014
0_24,male,51.947,254,estimates,2014
3_4,male,4.998,254,estimates,2014
3_5,male,7.458,254,estimates,2014
3_6,male,9.882,254,estimates,2014
4_5,male,4.95,254,estimates,2014
4_6,male,7.373,254,estimates,2014
5_14,male,22.509,254,estimates,2014
5_10,male,14.121,254,estimates,2014
5_11,male,16.298,254,estimates,2014
6_9,male,9.428,254,estimates,2014
6_10,male,11.661,254,estimates,2014
6_11,male,13.838,254,estimates,2014
6_12,male,15.962,254,estimates,2014
7_10,male,9.237,254,estimates,2014
7_12,male,13.539,254,estimates,2014
11_16,male,12.249,254,estimates,2014
11_17,male,14.091,254,estimates,2014
11_18,male,15.873,254,estimates,2014
12_14,male,6.211,254,estimates,2014
12_16,male,10.072,254,estimates,2014
12_17,male,11.914,254,estimates,2014
12_18,male,13.696,254,estimates,2014
13_17,male,9.789,254,estimates,2014
13_18,male,11.571,254,estimates,2014
13_19,male,13.294,254,estimates,2014
15_17,male,5.702,254,estimates,2014
18_23,male,9.794,254,estimates,2014
15_24,male,16.902,254,estimates,2014
15_49,male,49.172,254,estimates,2014
15_59,male,57.679,254,estimates,2014
15_64,male,60.658,254,estimates,2014
20_64,male,51.451,254,estimates,2014
20_69,male,53.345,254,estimates,2014
25_49,male,32.27,254,estimates,2014
25_64,male,43.756,254,estimates,2014
25_69,male,45.65,254,estimates,2014
15plus,male,64.955,254,estimates,2014
16plus,male,62.996,254,estimates,2014
17plus,male,61.095,254,estimates,2014
18plus,male,59.253,254,estimates,2014
20plus,male,55.748,254,estimates,2014
21plus,male,54.08,254,estimates,2014
25plus,male,48.053,254,estimates,2014
50plus,male,15.783,254,estimates,2014
60plus,male,7.276,254,estimates,2014
65plus,male,4.297,254,estimates,2014
70plus,male,2.403,254,estimates,2014
75plus,male,1.204,254,estimates,2014
80plus,male,0.671,254,estimates,2014
85plus,male,0.297,254,estimates,2014
90plus,male,0.067,254,estimates,2014
total,male,100,254,estimates,2014
total,female,100,254,constant_fertility,2015
0_4,female,11.7358139534884,254,constant_fertility,2015
0_14,female,33.1773023255814,254,constant_fertility,2015
0_19,female,42.1015813953488,254,constant_fertility,2015
0_24,female,49.7972093023256,254,constant_fertility,2015
5_14,female,21.441488372093,254,constant_fertility,2015
15plus,female,66.8226976744186,254,constant_fertility,2015
15_24,female,16.6199069767442,254,constant_fertility,2015
15_49,female,50.2444651162791,254,constant_fertility,2015
15_59,female,58.658976744186,254,constant_fertility,2015
15_64,female,61.7019534883721,254,constant_fertility,2015
20plus,female,57.8984186046512,254,constant_fertility,2015
20_64,female,52.7776744186047,254,constant_fertility,2015
20_69,female,54.5927441860465,254,constant_fertility,2015
25plus,female,50.2027906976744,254,constant_fertility,2015
25_49,female,33.6245581395349,254,constant_fertility,2015
25_64,female,45.0820465116279,254,constant_fertility,2015
25_69,female,46.8971162790698,254,constant_fertility,2015
50plus,female,16.5782325581395,254,constant_fertility,2015
60plus,female,8.16372093023256,254,constant_fertility,2015
65plus,female,5.12074418604651,254,constant_fertility,2015
70plus,female,3.30567441860465,254,constant_fertility,2015
75plus,female,1.82474418604651,254,constant_fertility,2015
80plus,female,1.12520930232558,254,constant_fertility,2015
85plus,female,0.570790697674418,254,constant_fertility,2015
90plus,female,0.171162790697674,254,constant_fertility,2015
total,male,100,254,constant_fertility,2015
0_4,male,12.2882775564903,254,constant_fertility,2015
0_14,male,34.6945612924841,254,constant_fertility,2015
0_19,male,43.9720061050516,254,constant_fertility,2015
0_24,male,51.8356103190262,254,constant_fertility,2015
5_14,male,22.4062837359937,254,constant_fertility,2015
15plus,male,65.3054387075159,254,constant_fertility,2015
15_24,male,17.1410490265421,254,constant_fertility,2015
15_49,male,49.1263075605852,254,constant_fertility,2015
15_59,male,57.7604884041246,254,constant_fertility,2015
15_64,male,60.8323716636265,254,constant_fertility,2015
20plus,male,56.0279938949484,254,constant_fertility,2015
20_64,male,51.5549268510591,254,constant_fertility,2015
20_69,male,53.5413021628262,254,constant_fertility,2015
25plus,male,48.1643896809738,254,constant_fertility,2015
25_49,male,31.9852585340431,254,constant_fertility,2015
25_64,male,43.6913226370845,254,constant_fertility,2015
25_69,male,45.6776979488516,254,constant_fertility,2015
50plus,male,16.1791311469307,254,constant_fertility,2015
60plus,male,7.54495030339128,254,constant_fertility,2015
65plus,male,4.47306704388936,254,constant_fertility,2015
70plus,male,2.48669173212225,254,constant_fertility,2015
75plus,male,1.20686446041023,254,constant_fertility,2015
80plus,male,0.635818784201318,254,constant_fertility,2015
85plus,male,0.279938949484421,254,constant_fertility,2015
90plus,male,0.0632840710270633,254,constant_fertility,2015
total,female,100,254,constant_mortality,2015
0_4,female,11.7358139534884,254,constant_mortality,2015
0_14,female,33.1773023255814,254,constant_mortality,2015
0_19,female,42.1015813953488,254,constant_mortality,2015
0_24,female,49.7972093023256,254,constant_mortality,2015
5_14,female,21.441488372093,254,constant_mortality,2015
15plus,female,66.8226976744186,254,constant_mortality,2015
15_24,female,16.6199069767442,254,constant_mortality,2015
15_49,female,50.2444651162791,254,constant_mortality,2015
15_59,female,58.658976744186,254,constant_mortality,2015
15_64,female,61.7019534883721,254,constant_mortality,2015
20plus,female,57.8984186046512,254,constant_mortality,2015
20_64,female,52.7776744186047,254,constant_mortality,2015
20_69,female,54.5927441860465,254,constant_mortality,2015
25plus,female,50.2027906976744,254,constant_mortality,2015
25_49,female,33.6245581395349,254,constant_mortality,2015
25_64,female,45.0820465116279,254,constant_mortality,2015
25_69,female,46.8971162790698,254,constant_mortality,2015
50plus,female,16.5782325581395,254,constant_mortality,2015
60plus,female,8.16372093023256,254,constant_mortality,2015
65plus,female,5.12074418604651,254,constant_mortality,2015
70plus,female,3.30567441860465,254,constant_mortality,2015
75plus,female,1.82474418604651,254,constant_mortality,2015
80plus,female,1.12520930232558,254,constant_mortality,2015
85plus,female,0.570790697674418,254,constant_mortality,2015
90plus,female,0.171162790697674,254,constant_mortality,2015
total,male,100,254,constant_mortality,2015
0_4,male,12.2882775564903,254,constant_mortality,2015
0_14,male,34.6945612924841,254,constant_mortality,2015
