agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,0.607,466,estimates,1953
80plus,male,0.185,466,estimates,1953
85plus,male,0.036,466,estimates,1953
90plus,male,0.002,466,estimates,1953
total,male,100,466,estimates,1953
"Region, subregion, country or area *",female,Mali,466,estimates,1954
0_1,female,7.837,466,estimates,1954
0_4,female,16.958,466,estimates,1954
0_14,female,40.786,466,estimates,1954
0_17,female,46.576,466,estimates,1954
0_19,female,50.194,466,estimates,1954
0_24,female,58.569,466,estimates,1954
3_4,female,5.807,466,estimates,1954
3_5,female,8.467,466,estimates,1954
3_6,female,11.026,466,estimates,1954
4_5,female,5.454,466,estimates,1954
4_6,female,8.013,466,estimates,1954
5_14,female,23.828,466,estimates,1954
5_10,female,14.921,466,estimates,1954
5_11,female,17.282,466,estimates,1954
6_9,female,9.87,466,estimates,1954
6_10,female,12.261,466,estimates,1954
6_11,female,14.622,466,estimates,1954
6_12,female,16.905,466,estimates,1954
7_10,female,9.703,466,estimates,1954
7_12,female,14.347,466,estimates,1954
11_16,female,12.828,466,estimates,1954
11_17,female,14.697,466,estimates,1954
11_18,female,16.526,466,estimates,1954
12_14,female,6.546,466,estimates,1954
12_16,female,10.467,466,estimates,1954
12_17,female,12.336,466,estimates,1954
12_18,female,14.165,466,estimates,1954
13_17,female,10.053,466,estimates,1954
13_18,female,11.882,466,estimates,1954
13_19,female,13.671,466,estimates,1954
15_17,female,5.79,466,estimates,1954
18_23,female,10.39,466,estimates,1954
15_24,female,17.783,466,estimates,1954
15_49,female,48.63,466,estimates,1954
15_59,female,54.89,466,estimates,1954
15_64,female,56.777,466,estimates,1954
20_64,female,47.369,466,estimates,1954
20_69,female,48.609,466,estimates,1954
25_49,female,30.848,466,estimates,1954
25_64,female,38.994,466,estimates,1954
25_69,female,40.235,466,estimates,1954
15plus,female,59.214,466,estimates,1954
16plus,female,57.216,466,estimates,1954
17plus,female,55.293,466,estimates,1954
18plus,female,53.424,466,estimates,1954
20plus,female,49.806,466,estimates,1954
21plus,female,48.057,466,estimates,1954
25plus,female,41.431,466,estimates,1954
50plus,female,10.583,466,estimates,1954
60plus,female,4.324,466,estimates,1954
65plus,female,2.437,466,estimates,1954
70plus,female,1.197,466,estimates,1954
75plus,female,0.47,466,estimates,1954
80plus,female,0.137,466,estimates,1954
85plus,female,0.025,466,estimates,1954
90plus,female,0.002,466,estimates,1954
total,female,100,466,estimates,1954
"Region, subregion, country or area *",male,Mali,466,estimates,1954
0_1,male,7.763,466,estimates,1954
0_4,male,16.714,466,estimates,1954
0_14,male,39.924,466,estimates,1954
0_17,male,45.65,466,estimates,1954
0_19,male,49.255,466,estimates,1954
0_24,male,57.706,466,estimates,1954
3_4,male,5.687,466,estimates,1954
3_5,male,8.281,466,estimates,1954
3_6,male,10.771,466,estimates,1954
4_5,male,5.324,466,estimates,1954
4_6,male,7.814,466,estimates,1954
5_14,male,23.21,466,estimates,1954
5_10,male,14.511,466,estimates,1954
5_11,male,16.808,466,estimates,1954
6_9,male,9.594,466,estimates,1954
6_10,male,11.918,466,estimates,1954
6_11,male,14.215,466,estimates,1954
6_12,male,16.441,466,estimates,1954
7_10,male,9.428,466,estimates,1954
7_12,male,13.951,466,estimates,1954
11_16,male,12.57,466,estimates,1954
11_17,male,14.424,466,estimates,1954
11_18,male,16.244,466,estimates,1954
12_14,male,6.402,466,estimates,1954
12_16,male,10.273,466,estimates,1954
12_17,male,12.127,466,estimates,1954
12_18,male,13.947,466,estimates,1954
13_17,male,9.901,466,estimates,1954
13_18,male,11.721,466,estimates,1954
13_19,male,13.506,466,estimates,1954
15_17,male,5.726,466,estimates,1954
18_23,male,10.425,466,estimates,1954
15_24,male,17.781,466,estimates,1954
15_49,male,49.509,466,estimates,1954
15_59,male,55.574,466,estimates,1954
15_64,male,57.432,466,estimates,1954
20_64,male,48.101,466,estimates,1954
20_69,male,49.415,466,estimates,1954
25_49,male,31.728,466,estimates,1954
25_64,male,39.65,466,estimates,1954
25_69,male,40.964,466,estimates,1954
15plus,male,60.076,466,estimates,1954
16plus,male,58.107,466,estimates,1954
17plus,male,56.205,466,estimates,1954
18plus,male,54.35,466,estimates,1954
20plus,male,50.745,466,estimates,1954
21plus,male,48.993,466,estimates,1954
25plus,male,42.294,466,estimates,1954
50plus,male,10.567,466,estimates,1954
60plus,male,4.502,466,estimates,1954
65plus,male,2.644,466,estimates,1954
70plus,male,1.33,466,estimates,1954
75plus,male,0.55,466,estimates,1954
80plus,male,0.162,466,estimates,1954
85plus,male,0.032,466,estimates,1954
90plus,male,0.002,466,estimates,1954
total,male,100,466,estimates,1954
"Region, subregion, country or area *",female,Mali,466,estimates,1955
0_1,female,7.86,466,estimates,1955
0_4,female,17.066,466,estimates,1955
0_14,female,40.687,466,estimates,1955
0_17,female,46.587,466,estimates,1955
0_19,female,50.211,466,estimates,1955
0_24,female,58.57,466,estimates,1955
3_4,female,5.864,466,estimates,1955
3_5,female,8.503,466,estimates,1955
3_6,female,11.012,466,estimates,1955
4_5,female,5.455,466,estimates,1955
4_6,female,7.964,466,estimates,1955
5_14,female,23.622,466,estimates,1955
5_10,female,14.567,466,estimates,1955
5_11,female,16.902,466,estimates,1955
6_9,female,9.612,466,estimates,1955
6_10,female,11.928,466,estimates,1955
6_11,female,14.263,466,estimates,1955
6_12,female,16.587,466,estimates,1955
7_10,female,9.418,466,estimates,1955
7_12,female,14.077,466,estimates,1955
11_16,female,13.069,466,estimates,1955
11_17,female,14.955,466,estimates,1955
11_18,female,16.787,466,estimates,1955
12_14,female,6.72,466,estimates,1955
12_16,female,10.733,466,estimates,1955
12_17,female,12.62,466,estimates,1955
12_18,female,14.451,466,estimates,1955
13_17,female,10.296,466,estimates,1955
13_18,female,12.128,466,estimates,1955
13_19,female,13.92,466,estimates,1955
15_17,female,5.9,466,estimates,1955
18_23,female,10.387,466,estimates,1955
15_24,female,17.882,466,estimates,1955
15_49,female,48.622,466,estimates,1955
15_59,female,55.049,466,estimates,1955
15_64,female,56.962,466,estimates,1955
20_64,female,47.439,466,estimates,1955
20_69,female,48.679,466,estimates,1955
25_49,female,30.74,466,estimates,1955
25_64,female,39.08,466,estimates,1955
25_69,female,40.32,466,estimates,1955
15plus,female,59.313,466,estimates,1955
16plus,female,57.261,466,estimates,1955
17plus,female,55.299,466,estimates,1955
18plus,female,53.413,466,estimates,1955
20plus,female,49.789,466,estimates,1955
21plus,female,48.039,466,estimates,1955
25plus,female,41.43,466,estimates,1955
50plus,female,10.691,466,estimates,1955
60plus,female,4.264,466,estimates,1955
65plus,female,2.35,466,estimates,1955
70plus,female,1.11,466,estimates,1955
75plus,female,0.403,466,estimates,1955
80plus,female,0.101,466,estimates,1955
85plus,female,0.014,466,estimates,1955
90plus,female,0.001,466,estimates,1955
total,female,100,466,estimates,1955
"Region, subregion, country or area *",male,Mali,466,estimates,1955
0_1,male,7.808,466,estimates,1955
0_4,male,16.894,466,estimates,1955
0_14,male,39.981,466,estimates,1955
0_17,male,45.814,466,estimates,1955
0_19,male,49.424,466,estimates,1955
0_24,male,57.833,466,estimates,1955
3_4,male,5.778,466,estimates,1955
3_5,male,8.367,466,estimates,1955
3_6,male,10.823,466,estimates,1955
4_5,male,5.36,466,estimates,1955
4_6,male,7.816,466,estimates,1955
5_14,male,23.088,466,estimates,1955
5_10,male,14.234,466,estimates,1955
5_11,male,16.512,466,estimates,1955
6_9,male,9.388,466,estimates,1955
6_10,male,11.645,466,estimates,1955
6_11,male,13.922,466,estimates,1955
6_12,male,16.191,466,estimates,1955
7_10,male,9.189,466,estimates,1955
7_12,male,13.735,466,estimates,1955
11_16,male,12.813,466,estimates,1955
11_17,male,14.686,466,estimates,1955
11_18,male,16.509,466,estimates,1955
12_14,male,6.576,466,estimates,1955
12_16,male,10.536,466,estimates,1955
12_17,male,12.408,466,estimates,1955
12_18,male,14.231,466,estimates,1955
13_17,male,10.139,466,estimates,1955
13_18,male,11.963,466,estimates,1955
13_19,male,13.75,466,estimates,1955
15_17,male,5.832,466,estimates,1955
18_23,male,10.402,466,estimates,1955
15_24,male,17.851,466,estimates,1955
15_49,male,49.476,466,estimates,1955
15_59,male,55.668,466,estimates,1955
15_64,male,57.518,466,estimates,1955
20_64,male,48.075,466,estimates,1955
20_69,male,49.366,466,estimates,1955
25_49,male,31.625,466,estimates,1955
25_64,male,39.667,466,estimates,1955
25_69,male,40.958,466,estimates,1955
15plus,male,60.019,466,estimates,1955
16plus,male,57.999,466,estimates,1955
17plus,male,56.059,466,estimates,1955
18plus,male,54.186,466,estimates,1955
20plus,male,50.576,466,estimates,1955
21plus,male,48.826,466,estimates,1955
25plus,male,42.167,466,estimates,1955
50plus,male,10.543,466,estimates,1955
60plus,male,4.351,466,estimates,1955
65plus,male,2.5,466,estimates,1955
70plus,male,1.21,466,estimates,1955
75plus,male,0.462,466,estimates,1955
80plus,male,0.117,466,estimates,1955
85plus,male,0.018,466,estimates,1955
90plus,male,0.001,466,estimates,1955
total,male,100,466,estimates,1955
"Region, subregion, country or area *",female,Mali,466,estimates,1956
0_1,female,7.928,466,estimates,1956
0_4,female,17.494,466,estimates,1956
0_14,female,41.069,466,estimates,1956
0_17,female,47.039,466,estimates,1956
0_19,female,50.633,466,estimates,1956
0_24,female,58.889,466,estimates,1956
3_4,female,6.083,466,estimates,1956
3_5,female,8.793,466,estimates,1956
3_6,female,11.345,466,estimates,1956
4_5,female,5.624,466,estimates,1956
4_6,female,8.176,466,estimates,1956
5_14,female,23.575,466,estimates,1956
5_10,female,14.602,466,estimates,1956
5_11,female,16.858,466,estimates,1956
6_9,female,9.626,466,estimates,1956
6_10,female,11.891,466,estimates,1956
6_11,female,14.148,466,estimates,1956
6_12,female,16.42,466,estimates,1956
7_10,female,9.339,466,estimates,1956
7_12,female,13.868,466,estimates,1956
11_16,female,13.044,466,estimates,1956
11_17,female,14.944,466,estimates,1956
11_18,female,16.768,466,estimates,1956
12_14,female,6.717,466,estimates,1956
12_16,female,10.788,466,estimates,1956
12_17,female,12.688,466,estimates,1956
12_18,female,14.511,466,estimates,1956
13_17,female,10.415,466,estimates,1956
13_18,female,12.239,466,estimates,1956
13_19,female,14.009,466,estimates,1956
15_17,female,5.97,466,estimates,1956
18_23,female,10.276,466,estimates,1956
15_24,female,17.82,466,estimates,1956
