agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,9.627,642,estimates,1973
5_11,male,11.016,642,estimates,1973
6_9,male,6.334,642,estimates,1973
6_10,male,7.673,642,estimates,1973
6_11,male,9.062,642,estimates,1973
6_12,male,10.565,642,estimates,1973
7_10,male,5.887,642,estimates,1973
7_12,male,8.779,642,estimates,1973
11_16,male,9.978,642,estimates,1973
11_17,male,11.854,642,estimates,1973
11_18,male,13.735,642,estimates,1973
12_14,male,4.867,642,estimates,1973
12_16,male,8.59,642,estimates,1973
12_17,male,10.466,642,estimates,1973
12_18,male,12.346,642,estimates,1973
13_17,male,8.963,642,estimates,1973
13_18,male,10.843,642,estimates,1973
13_19,male,12.731,642,estimates,1973
15_17,male,5.599,642,estimates,1973
18_23,male,10.896,642,estimates,1973
15_24,male,18.109,642,estimates,1973
15_49,male,53.064,642,estimates,1973
15_59,male,60.99,642,estimates,1973
15_64,male,65.508,642,estimates,1973
20_64,male,56.141,642,estimates,1973
20_69,male,59.642,642,estimates,1973
25_49,male,34.955,642,estimates,1973
25_64,male,47.399,642,estimates,1973
25_69,male,50.9,642,estimates,1973
15plus,male,73.496,642,estimates,1973
16plus,male,71.653,642,estimates,1973
17plus,male,69.773,642,estimates,1973
18plus,male,67.897,642,estimates,1973
20plus,male,64.13,642,estimates,1973
21plus,male,62.259,642,estimates,1973
25plus,male,55.387,642,estimates,1973
50plus,male,20.432,642,estimates,1973
60plus,male,12.506,642,estimates,1973
65plus,male,7.989,642,estimates,1973
70plus,male,4.487,642,estimates,1973
75plus,male,2.177,642,estimates,1973
80plus,male,0.858,642,estimates,1973
85plus,male,0.283,642,estimates,1973
90plus,male,0.062,642,estimates,1973
total,male,100,642,estimates,1973
0_1,female,3.383,642,estimates,1974
0_4,female,9.258,642,estimates,1974
0_14,female,24.279,642,estimates,1974
0_17,female,29.32,642,estimates,1974
0_19,female,32.787,642,estimates,1974
0_24,female,41.145,642,estimates,1974
3_4,female,3.997,642,estimates,1974
3_5,female,5.942,642,estimates,1974
3_6,female,7.754,642,estimates,1974
4_5,female,4.017,642,estimates,1974
4_6,female,5.828,642,estimates,1974
5_14,female,15.021,642,estimates,1974
5_10,female,9.683,642,estimates,1974
5_11,female,10.895,642,estimates,1974
6_9,female,6.458,642,estimates,1974
6_10,female,7.738,642,estimates,1974
6_11,female,8.95,642,estimates,1974
6_12,female,10.209,642,estimates,1974
7_10,female,5.926,642,estimates,1974
7_12,female,8.398,642,estimates,1974
11_16,female,8.645,642,estimates,1974
11_17,female,10.379,642,estimates,1974
11_18,female,12.11,642,estimates,1974
12_14,female,4.125,642,estimates,1974
12_16,female,7.432,642,estimates,1974
12_17,female,9.166,642,estimates,1974
12_18,female,10.897,642,estimates,1974
13_17,female,7.907,642,estimates,1974
13_18,female,9.638,642,estimates,1974
13_19,female,11.374,642,estimates,1974
15_17,female,5.041,642,estimates,1974
18_23,female,10.257,642,estimates,1974
15_24,female,16.866,642,estimates,1974
15_49,female,50.841,642,estimates,1974
15_59,female,60.297,642,estimates,1974
15_64,female,65.503,642,estimates,1974
20_64,female,56.995,642,estimates,1974
20_69,female,60.977,642,estimates,1974
25_49,female,33.975,642,estimates,1974
25_64,female,48.637,642,estimates,1974
25_69,female,52.619,642,estimates,1974
15plus,female,75.721,642,estimates,1974
16plus,female,74.113,642,estimates,1974
17plus,female,72.414,642,estimates,1974
18plus,female,70.68,642,estimates,1974
20plus,female,67.213,642,estimates,1974
21plus,female,65.469,642,estimates,1974
25plus,female,58.855,642,estimates,1974
50plus,female,24.881,642,estimates,1974
60plus,female,15.424,642,estimates,1974
65plus,female,10.218,642,estimates,1974
70plus,female,6.236,642,estimates,1974
75plus,female,3.394,642,estimates,1974
80plus,female,1.428,642,estimates,1974
85plus,female,0.461,642,estimates,1974
90plus,female,0.101,642,estimates,1974
total,female,100,642,estimates,1974
0_1,male,3.675,642,estimates,1974
0_4,male,10.029,642,estimates,1974
0_14,male,26.244,642,estimates,1974
0_17,male,31.663,642,estimates,1974
0_19,male,35.383,642,estimates,1974
0_24,male,44.31,642,estimates,1974
3_4,male,4.32,642,estimates,1974
3_5,male,6.421,642,estimates,1974
3_6,male,8.377,642,estimates,1974
4_5,male,4.339,642,estimates,1974
4_6,male,6.295,642,estimates,1974
5_14,male,16.215,642,estimates,1974
5_10,male,10.458,642,estimates,1974
5_11,male,11.768,642,estimates,1974
6_9,male,6.975,642,estimates,1974
6_10,male,8.357,642,estimates,1974
6_11,male,9.667,642,estimates,1974
6_12,male,11.026,642,estimates,1974
7_10,male,6.401,642,estimates,1974
7_12,male,9.071,642,estimates,1974
11_16,male,9.313,642,estimates,1974
11_17,male,11.176,642,estimates,1974
11_18,male,13.034,642,estimates,1974
12_14,male,4.447,642,estimates,1974
12_16,male,8.003,642,estimates,1974
12_17,male,9.866,642,estimates,1974
12_18,male,11.724,642,estimates,1974
13_17,male,8.507,642,estimates,1974
13_18,male,10.365,642,estimates,1974
13_19,male,12.227,642,estimates,1974
15_17,male,5.419,642,estimates,1974
18_23,male,10.981,642,estimates,1974
15_24,male,18.066,642,estimates,1974
15_49,male,52.97,642,estimates,1974
15_59,male,61.131,642,estimates,1974
15_64,male,65.566,642,estimates,1974
20_64,male,56.426,642,estimates,1974
20_69,male,60.016,642,estimates,1974
25_49,male,34.904,642,estimates,1974
25_64,male,47.499,642,estimates,1974
25_69,male,51.089,642,estimates,1974
15plus,male,73.756,642,estimates,1974
16plus,male,72.026,642,estimates,1974
17plus,male,70.2,642,estimates,1974
18plus,male,68.337,642,estimates,1974
20plus,male,64.617,642,estimates,1974
21plus,male,62.748,642,estimates,1974
25plus,male,55.69,642,estimates,1974
50plus,male,20.786,642,estimates,1974
60plus,male,12.625,642,estimates,1974
65plus,male,8.19,642,estimates,1974
70plus,male,4.601,642,estimates,1974
75plus,male,2.231,642,estimates,1974
80plus,male,0.86,642,estimates,1974
85plus,male,0.277,642,estimates,1974
90plus,male,0.061,642,estimates,1974
total,male,100,642,estimates,1974
0_1,female,3.151,642,estimates,1975
0_4,female,8.958,642,estimates,1975
0_14,female,24.385,642,estimates,1975
0_17,female,29.128,642,estimates,1975
0_19,female,32.556,642,estimates,1975
0_24,female,40.987,642,estimates,1975
3_4,female,3.943,642,estimates,1975
3_5,female,5.908,642,estimates,1975
3_6,female,7.81,642,estimates,1975
4_5,female,3.951,642,estimates,1975
4_6,female,5.854,642,estimates,1975
5_14,female,15.427,642,estimates,1975
5_10,female,10.385,642,estimates,1975
5_11,female,11.655,642,estimates,1975
6_9,female,6.985,642,estimates,1975
6_10,female,8.421,642,estimates,1975
6_11,female,9.69,642,estimates,1975
6_12,female,10.874,642,estimates,1975
7_10,female,6.518,642,estimates,1975
7_12,female,8.971,642,estimates,1975
11_16,female,8.105,642,estimates,1975
11_17,female,9.785,642,estimates,1975
11_18,female,11.5,642,estimates,1975
12_14,female,3.772,642,estimates,1975
12_16,female,6.836,642,estimates,1975
12_17,female,8.516,642,estimates,1975
12_18,female,10.231,642,estimates,1975
13_17,female,7.332,642,estimates,1975
13_18,female,9.047,642,estimates,1975
13_19,female,10.759,642,estimates,1975
15_17,female,4.743,642,estimates,1975
18_23,female,10.248,642,estimates,1975
15_24,female,16.601,642,estimates,1975
15_49,female,50.397,642,estimates,1975
15_59,female,60.117,642,estimates,1975
15_64,female,65.171,642,estimates,1975
20_64,female,57.001,642,estimates,1975
20_69,female,61.118,642,estimates,1975
25_49,female,33.796,642,estimates,1975
25_64,female,48.57,642,estimates,1975
25_69,female,52.687,642,estimates,1975
15plus,female,75.615,642,estimates,1975
16plus,female,74.142,642,estimates,1975
17plus,female,72.552,642,estimates,1975
18plus,female,70.872,642,estimates,1975
20plus,female,67.444,642,estimates,1975
21plus,female,65.727,642,estimates,1975
25plus,female,59.013,642,estimates,1975
50plus,female,25.218,642,estimates,1975
60plus,female,15.498,642,estimates,1975
65plus,female,10.444,642,estimates,1975
70plus,female,6.327,642,estimates,1975
75plus,female,3.422,642,estimates,1975
80plus,female,1.423,642,estimates,1975
85plus,female,0.436,642,estimates,1975
90plus,female,0.084,642,estimates,1975
total,female,100,642,estimates,1975
0_1,male,3.424,642,estimates,1975
0_4,male,9.701,642,estimates,1975
0_14,male,26.34,642,estimates,1975
0_17,male,31.437,642,estimates,1975
0_19,male,35.112,642,estimates,1975
0_24,male,44.119,642,estimates,1975
3_4,male,4.259,642,estimates,1975
3_5,male,6.379,642,estimates,1975
3_6,male,8.431,642,estimates,1975
4_5,male,4.265,642,estimates,1975
4_6,male,6.317,642,estimates,1975
5_14,male,16.639,642,estimates,1975
5_10,male,11.202,642,estimates,1975
5_11,male,12.572,642,estimates,1975
6_9,male,7.533,642,estimates,1975
6_10,male,9.082,642,estimates,1975
6_11,male,10.452,642,estimates,1975
6_12,male,11.73,642,estimates,1975
7_10,male,7.03,642,estimates,1975
7_12,male,9.677,642,estimates,1975
11_16,male,8.729,642,estimates,1975
11_17,male,10.533,642,estimates,1975
11_18,male,12.373,642,estimates,1975
12_14,male,4.067,642,estimates,1975
12_16,male,7.36,642,estimates,1975
12_17,male,9.163,642,estimates,1975
12_18,male,11.003,642,estimates,1975
13_17,male,7.886,642,estimates,1975
13_18,male,9.725,642,estimates,1975
13_19,male,11.56,642,estimates,1975
15_17,male,5.097,642,estimates,1975
18_23,male,10.969,642,estimates,1975
15_24,male,17.779,642,estimates,1975
15_49,male,52.569,642,estimates,1975
15_59,male,61.088,642,estimates,1975
15_64,male,65.304,642,estimates,1975
20_64,male,56.532,642,estimates,1975
20_69,male,60.184,642,estimates,1975
25_49,male,34.79,642,estimates,1975
25_64,male,47.525,642,estimates,1975
25_69,male,51.177,642,estimates,1975
15plus,male,73.66,642,estimates,1975
16plus,male,72.076,642,estimates,1975
17plus,male,70.367,642,estimates,1975
18plus,male,68.563,642,estimates,1975
20plus,male,64.888,642,estimates,1975
21plus,male,63.049,642,estimates,1975
25plus,male,55.881,642,estimates,1975
50plus,male,21.091,642,estimates,1975
60plus,male,12.572,642,estimates,1975
65plus,male,8.356,642,estimates,1975
70plus,male,4.704,642,estimates,1975
75plus,male,2.262,642,estimates,1975
80plus,male,0.848,642,estimates,1975
85plus,male,0.255,642,estimates,1975
90plus,male,0.051,642,estimates,1975
total,male,100,642,estimates,1975
0_1,female,2.949,642,estimates,1976
0_4,female,8.405,642,estimates,1976
0_14,female,24.337,642,estimates,1976
0_17,female,28.728,642,estimates,1976
0_19,female,32.099,642,estimates,1976
0_24,female,40.567,642,estimates,1976
3_4,female,3.753,642,estimates,1976
3_5,female,5.695,642,estimates,1976
3_6,female,7.626,642,estimates,1976
4_5,female,3.858,642,estimates,1976
4_6,female,5.788,642,estimates,1976
5_14,female,15.932,642,estimates,1976
5_10,female,10.844,642,estimates,1976
5_11,female,12.271,642,estimates,1976
6_9,female,7.331,642,estimates,1976
6_10,female,8.901,642,estimates,1976
6_11,female,10.329,642,estimates,1976
6_12,female,11.591,642,estimates,1976
7_10,female,6.971,642,estimates,1976
7_12,female,9.661,642,estimates,1976
11_16,female,7.9,642,estimates,1976
11_17,female,9.48,642,estimates,1976
11_18,female,11.148,642,estimates,1976
12_14,female,3.66,642,estimates,1976
12_16,female,6.472,642,estimates,1976
12_17,female,8.052,642,estimates,1976
12_18,female,9.72,642,estimates,1976
13_17,female,6.79,642,estimates,1976
13_18,female,8.458,642,estimates,1976
13_19,female,10.161,642,estimates,1976
15_17,female,4.392,642,estimates,1976
18_23,female,10.183,642,estimates,1976
15_24,female,16.231,642,estimates,1976
15_49,female,50.034,642,estimates,1976
15_59,female,60.164,642,estimates,1976
15_64,female,64.916,642,estimates,1976
20_64,female,57.154,642,estimates,1976
20_69,female,61.405,642,estimates,1976
25_49,female,33.803,642,estimates,1976
25_64,female,48.685,642,estimates,1976
25_69,female,52.936,642,estimates,1976
15plus,female,75.663,642,estimates,1976
16plus,female,74.314,642,estimates,1976
17plus,female,72.851,642,estimates,1976
18plus,female,71.272,642,estimates,1976
20plus,female,67.901,642,estimates,1976
21plus,female,66.202,642,estimates,1976
25plus,female,59.433,642,estimates,1976
50plus,female,25.629,642,estimates,1976
60plus,female,15.5,642,estimates,1976
65plus,female,10.747,642,estimates,1976
70plus,female,6.496,642,estimates,1976
75plus,female,3.525,642,estimates,1976
80plus,female,1.515,642,estimates,1976
85plus,female,0.479,642,estimates,1976
90plus,female,0.1,642,estimates,1976
total,female,100,642,estimates,1976
0_1,male,3.209,642,estimates,1976
0_4,male,9.112,642,estimates,1976
0_14,male,26.289,642,estimates,1976
0_17,male,31.008,642,estimates,1976
0_19,male,34.623,642,estimates,1976
0_24,male,43.675,642,estimates,1976
3_4,male,4.057,642,estimates,1976
3_5,male,6.153,642,estimates,1976
3_6,male,8.235,642,estimates,1976
4_5,male,4.165,642,estimates,1976
4_6,male,6.247,642,estimates,1976
5_14,male,17.177,642,estimates,1976
5_10,male,11.691,642,estimates,1976
5_11,male,13.23,642,estimates,1976
6_9,male,7.903,642,estimates,1976
6_10,male,9.595,642,estimates,1976
6_11,male,11.134,642,estimates,1976
6_12,male,12.495,642,estimates,1976
7_10,male,7.513,642,estimates,1976
7_12,male,10.413,642,estimates,1976
11_16,male,8.51,642,estimates,1976
11_17,male,10.205,642,estimates,1976
11_18,male,11.995,642,estimates,1976
12_14,male,3.947,642,estimates,1976
12_16,male,6.97,642,estimates,1976
12_17,male,8.666,642,estimates,1976
12_18,male,10.456,642,estimates,1976
13_17,male,7.305,642,estimates,1976
13_18,male,9.095,642,estimates,1976
13_19,male,10.92,642,estimates,1976
15_17,male,4.72,642,estimates,1976
18_23,male,10.901,642,estimates,1976
15_24,male,17.386,642,estimates,1976
15_49,male,52.221,642,estimates,1976
15_59,male,61.246,642,estimates,1976
15_64,male,65.126,642,estimates,1976
20_64,male,56.792,642,estimates,1976
20_69,male,60.486,642,estimates,1976
25_49,male,34.834,642,estimates,1976
25_64,male,47.74,642,estimates,1976
25_69,male,51.434,642,estimates,1976
15plus,male,73.711,642,estimates,1976
16plus,male,72.259,642,estimates,1976
17plus,male,70.687,642,estimates,1976
18plus,male,68.992,642,estimates,1976
20plus,male,65.377,642,estimates,1976
21plus,male,63.557,642,estimates,1976
25plus,male,56.325,642,estimates,1976
50plus,male,21.491,642,estimates,1976
60plus,male,12.466,642,estimates,1976
65plus,male,8.586,642,estimates,1976
70plus,male,4.891,642,estimates,1976
75plus,male,2.373,642,estimates,1976
80plus,male,0.914,642,estimates,1976
85plus,male,0.278,642,estimates,1976
90plus,male,0.06,642,estimates,1976
total,male,100,642,estimates,1976
0_1,female,3.26,642,estimates,1977
0_4,female,8.313,642,estimates,1977
0_14,female,24.718,642,estimates,1977
0_17,female,28.709,642,estimates,1977
0_19,female,31.921,642,estimates,1977
0_24,female,40.338,642,estimates,1977
3_4,female,3.505,642,estimates,1977
3_5,female,5.371,642,estimates,1977
3_6,female,7.263,642,estimates,1977
4_5,female,3.671,642,estimates,1977
4_6,female,5.563,642,estimates,1977
5_14,female,16.405,642,estimates,1977
5_10,female,11.018,642,estimates,1977
5_11,female,12.576,642,estimates,1977
6_9,female,7.455,642,estimates,1977
6_10,female,9.151,642,estimates,1977
6_11,female,10.71,642,estimates,1977
6_12,female,12.124,642,estimates,1977
7_10,female,7.26,642,estimates,1977
7_12,female,10.233,642,estimates,1977
11_16,female,7.931,642,estimates,1977
11_17,female,9.378,642,estimates,1977
11_18,female,10.94,642,estimates,1977
12_14,female,3.829,642,estimates,1977
12_16,female,6.373,642,estimates,1977
12_17,female,7.82,642,estimates,1977
12_18,female,9.382,642,estimates,1977
13_17,female,6.406,642,estimates,1977
13_18,female,7.968,642,estimates,1977
13_19,female,9.618,642,estimates,1977
15_17,female,3.991,642,estimates,1977
18_23,female,9.952,642,estimates,1977
15_24,female,15.621,642,estimates,1977
15_49,female,49.347,642,estimates,1977
15_59,female,59.977,642,estimates,1977
15_64,female,64.245,642,estimates,1977
20_64,female,57.042,642,estimates,1977
20_69,female,61.448,642,estimates,1977
25_49,female,33.727,642,estimates,1977
25_64,female,48.625,642,estimates,1977
25_69,female,53.031,642,estimates,1977
15plus,female,75.282,642,estimates,1977
16plus,female,74.073,642,estimates,1977
17plus,female,72.738,642,estimates,1977
18plus,female,71.291,642,estimates,1977
20plus,female,68.079,642,estimates,1977
21plus,female,66.396,642,estimates,1977
25plus,female,59.662,642,estimates,1977
50plus,female,25.935,642,estimates,1977
60plus,female,15.305,642,estimates,1977
65plus,female,11.037,642,estimates,1977
70plus,female,6.631,642,estimates,1977
75plus,female,3.584,642,estimates,1977
80plus,female,1.581,642,estimates,1977
85plus,female,0.505,642,estimates,1977
90plus,female,0.111,642,estimates,1977
total,female,100,642,estimates,1977
0_1,male,3.538,642,estimates,1977
0_4,male,9.01,642,estimates,1977
0_14,male,26.687,642,estimates,1977
0_17,male,30.977,642,estimates,1977
0_19,male,34.42,642,estimates,1977
0_24,male,43.418,642,estimates,1977
3_4,male,3.791,642,estimates,1977
3_5,male,5.806,642,estimates,1977
3_6,male,7.846,642,estimates,1977
4_5,male,3.966,642,estimates,1977
4_6,male,6.005,642,estimates,1977
5_14,male,17.677,642,estimates,1977
5_10,male,11.874,642,estimates,1977
5_11,male,13.552,642,estimates,1977
6_9,male,8.033,642,estimates,1977
6_10,male,9.859,642,estimates,1977
6_11,male,11.537,642,estimates,1977
6_12,male,13.06,642,estimates,1977
7_10,male,7.819,642,estimates,1977
7_12,male,11.02,642,estimates,1977
11_16,male,8.54,642,estimates,1977
11_17,male,10.093,642,estimates,1977
11_18,male,11.769,642,estimates,1977
12_14,male,4.125,642,estimates,1977
12_16,male,6.862,642,estimates,1977
12_17,male,8.416,642,estimates,1977
12_18,male,10.091,642,estimates,1977
13_17,male,6.892,642,estimates,1977
13_18,male,8.568,642,estimates,1977
13_19,male,10.336,642,estimates,1977
15_17,male,4.291,642,estimates,1977
18_23,male,10.651,642,estimates,1977
15_24,male,16.731,642,estimates,1977
15_49,male,51.496,642,estimates,1977
15_59,male,61.131,642,estimates,1977
15_64,male,64.541,642,estimates,1977
20_64,male,56.807,642,estimates,1977
20_69,male,60.54,642,estimates,1977
25_49,male,34.764,642,estimates,1977
25_64,male,47.809,642,estimates,1977
25_69,male,51.542,642,estimates,1977
15plus,male,73.313,642,estimates,1977
16plus,male,72.012,642,estimates,1977
17plus,male,70.576,642,estimates,1977
18plus,male,69.023,642,estimates,1977
20plus,male,65.58,642,estimates,1977
21plus,male,63.777,642,estimates,1977
25plus,male,56.582,642,estimates,1977
50plus,male,21.818,642,estimates,1977
60plus,male,12.183,642,estimates,1977
65plus,male,8.773,642,estimates,1977
70plus,male,5.04,642,estimates,1977
75plus,male,2.452,642,estimates,1977
80plus,male,0.963,642,estimates,1977
85plus,male,0.29,642,estimates,1977
90plus,male,0.067,642,estimates,1977
total,male,100,642,estimates,1977
0_1,female,3.447,642,estimates,1978
0_4,female,8.529,642,estimates,1978
0_14,female,25.3,642,estimates,1978
0_17,female,28.964,642,estimates,1978
0_19,female,31.934,642,estimates,1978
0_24,female,40.212,642,estimates,1978
3_4,female,3.283,642,estimates,1978
3_5,female,5.051,642,estimates,1978
3_6,female,6.866,642,estimates,1978
4_5,female,3.461,642,estimates,1978
4_6,female,5.277,642,estimates,1978
5_14,female,16.771,642,estimates,1978
5_10,female,10.907,642,estimates,1978
5_11,female,12.595,642,estimates,1978
6_9,female,7.34,642,estimates,1978
6_10,female,9.139,642,estimates,1978
6_11,female,10.827,642,estimates,1978
6_12,female,12.371,642,estimates,1978
7_10,female,7.323,642,estimates,1978
7_12,female,10.555,642,estimates,1978
11_16,female,8.209,642,estimates,1978
11_17,female,9.528,642,estimates,1978
11_18,female,10.956,642,estimates,1978
12_14,female,4.176,642,estimates,1978
12_16,female,6.521,642,estimates,1978
12_17,female,7.839,642,estimates,1978
12_18,female,9.268,642,estimates,1978
13_17,female,6.296,642,estimates,1978
13_18,female,7.724,642,estimates,1978
13_19,female,9.266,642,estimates,1978
15_17,female,3.664,642,estimates,1978
18_23,female,9.579,642,estimates,1978
15_24,female,14.911,642,estimates,1978
15_49,female,48.522,642,estimates,1978
15_59,female,59.672,642,estimates,1978
15_64,female,63.419,642,estimates,1978
20_64,female,56.785,642,estimates,1978
20_69,female,61.316,642,estimates,1978
25_49,female,33.611,642,estimates,1978
25_64,female,48.508,642,estimates,1978
25_69,female,53.038,642,estimates,1978
15plus,female,74.7,642,estimates,1978
16plus,female,73.549,642,estimates,1978
17plus,female,72.355,642,estimates,1978
18plus,female,71.036,642,estimates,1978
20plus,female,68.066,642,estimates,1978
21plus,female,66.438,642,estimates,1978
25plus,female,59.788,642,estimates,1978
50plus,female,26.178,642,estimates,1978
60plus,female,15.027,642,estimates,1978
65plus,female,11.281,642,estimates,1978
70plus,female,6.75,642,estimates,1978
75plus,female,3.617,642,estimates,1978
80plus,female,1.616,642,estimates,1978
85plus,female,0.511,642,estimates,1978
90plus,female,0.117,642,estimates,1978
total,female,100,642,estimates,1978
0_1,male,3.735,642,estimates,1978
0_4,male,9.235,642,estimates,1978
0_14,male,27.294,642,estimates,1978
0_17,male,31.233,642,estimates,1978
0_19,male,34.417,642,estimates,1978
0_24,male,43.262,642,estimates,1978
3_4,male,3.553,642,estimates,1978
3_5,male,5.462,642,estimates,1978
3_6,male,7.42,642,estimates,1978
4_5,male,3.74,642,estimates,1978
4_6,male,5.698,642,estimates,1978
5_14,male,18.06,642,estimates,1978
5_10,male,11.75,642,estimates,1978
5_11,male,13.566,642,estimates,1978
6_9,male,7.907,642,estimates,1978
6_10,male,9.841,642,estimates,1978
6_11,male,11.657,642,estimates,1978
6_12,male,13.317,642,estimates,1978
7_10,male,7.883,642,estimates,1978
7_12,male,11.359,642,estimates,1978
11_16,male,8.832,642,estimates,1978
11_17,male,10.248,642,estimates,1978
11_18,male,11.78,642,estimates,1978
12_14,male,4.494,642,estimates,1978
12_16,male,7.017,642,estimates,1978
12_17,male,8.432,642,estimates,1978
12_18,male,9.964,642,estimates,1978
13_17,male,6.772,642,estimates,1978
13_18,male,8.304,642,estimates,1978
13_19,male,9.956,642,estimates,1978
15_17,male,3.939,642,estimates,1978
18_23,male,10.248,642,estimates,1978
15_24,male,15.967,642,estimates,1978
15_49,male,50.604,642,estimates,1978
15_59,male,60.875,642,estimates,1978
15_64,male,63.81,642,estimates,1978
20_64,male,56.688,642,estimates,1978
20_69,male,60.424,642,estimates,1978
25_49,male,34.636,642,estimates,1978
25_64,male,47.843,642,estimates,1978
25_69,male,51.579,642,estimates,1978
15plus,male,72.706,642,estimates,1978
16plus,male,71.467,642,estimates,1978
17plus,male,70.183,642,estimates,1978
18plus,male,68.767,642,estimates,1978
20plus,male,65.583,642,estimates,1978
21plus,male,63.841,642,estimates,1978
25plus,male,56.738,642,estimates,1978
50plus,male,22.102,642,estimates,1978
60plus,male,11.83,642,estimates,1978
65plus,male,8.895,642,estimates,1978
70plus,male,5.159,642,estimates,1978
75plus,male,2.507,642,estimates,1978
80plus,male,0.992,642,estimates,1978
85plus,male,0.293,642,estimates,1978
90plus,male,0.07,642,estimates,1978
total,male,100,642,estimates,1978
0_1,female,3.596,642,estimates,1979
0_4,female,8.735,642,estimates,1979
0_14,female,25.721,642,estimates,1979
0_17,female,29.261,642,estimates,1979
0_19,female,31.976,642,estimates,1979
0_24,female,40.027,642,estimates,1979
3_4,female,3.378,642,estimates,1979
3_5,female,5.067,642,estimates,1979
3_6,female,6.8,642,estimates,1979
4_5,female,3.32,642,estimates,1979
4_6,female,5.053,642,estimates,1979
5_14,female,16.986,642,estimates,1979
5_10,female,10.598,642,estimates,1979
5_11,female,12.389,642,estimates,1979
6_9,female,7.087,642,estimates,1979
6_10,female,8.91,642,estimates,1979
6_11,female,10.701,642,estimates,1979
6_12,female,12.384,642,estimates,1979
7_10,female,7.176,642,estimates,1979
7_12,female,10.65,642,estimates,1979
11_16,female,8.747,642,estimates,1979
11_17,female,9.928,642,estimates,1979
11_18,female,11.231,642,estimates,1979
12_14,female,4.596,642,estimates,1979
12_16,female,6.956,642,estimates,1979
12_17,female,8.136,642,estimates,1979
12_18,female,9.44,642,estimates,1979
13_17,female,6.453,642,estimates,1979
13_18,female,7.757,642,estimates,1979
13_19,female,9.168,642,estimates,1979
15_17,female,3.54,642,estimates,1979
18_23,female,9.125,642,estimates,1979
15_24,female,14.306,642,estimates,1979
15_49,female,47.84,642,estimates,1979
15_59,female,59.445,642,estimates,1979
15_64,female,62.84,642,estimates,1979
20_64,female,56.585,642,estimates,1979
20_69,female,61.137,642,estimates,1979
25_49,female,33.534,642,estimates,1979
25_64,female,48.534,642,estimates,1979
25_69,female,53.085,642,estimates,1979
15plus,female,74.279,642,estimates,1979
16plus,female,73.058,642,estimates,1979
17plus,female,71.92,642,estimates,1979
18plus,female,70.739,642,estimates,1979
20plus,female,68.024,642,estimates,1979
21plus,female,66.501,642,estimates,1979
25plus,female,59.973,642,estimates,1979
50plus,female,26.439,642,estimates,1979
60plus,female,14.834,642,estimates,1979
65plus,female,11.439,642,estimates,1979
70plus,female,6.888,642,estimates,1979
75plus,female,3.648,642,estimates,1979
80plus,female,1.622,642,estimates,1979
85plus,female,0.5,642,estimates,1979
90plus,female,0.11,642,estimates,1979
total,female,100,642,estimates,1979
0_1,male,3.89,642,estimates,1979
0_4,male,9.447,642,estimates,1979
0_14,male,27.729,642,estimates,1979
0_17,male,31.536,642,estimates,1979
0_19,male,34.446,642,estimates,1979
0_24,male,43.047,642,estimates,1979
3_4,male,3.653,642,estimates,1979
3_5,male,5.476,642,estimates,1979
3_6,male,7.347,642,estimates,1979
4_5,male,3.588,642,estimates,1979
4_6,male,5.458,642,estimates,1979
5_14,male,18.282,642,estimates,1979
5_10,male,11.418,642,estimates,1979
5_11,male,13.343,642,estimates,1979
6_9,male,7.635,642,estimates,1979
6_10,male,9.595,642,estimates,1979
6_11,male,11.519,642,estimates,1979
6_12,male,13.327,642,estimates,1979
7_10,male,7.724,642,estimates,1979
7_12,male,11.457,642,estimates,1979
11_16,male,9.402,642,estimates,1979
11_17,male,10.67,642,estimates,1979
11_18,male,12.068,642,estimates,1979
12_14,male,4.939,642,estimates,1979
12_16,male,7.477,642,estimates,1979
12_17,male,8.745,642,estimates,1979
12_18,male,10.144,642,estimates,1979
13_17,male,6.938,642,estimates,1979
13_18,male,8.336,642,estimates,1979
13_19,male,9.848,642,estimates,1979
15_17,male,3.806,642,estimates,1979
18_23,male,9.76,642,estimates,1979
15_24,male,15.317,642,estimates,1979
15_49,male,49.865,642,estimates,1979
15_59,male,60.712,642,estimates,1979
15_64,male,63.344,642,estimates,1979
20_64,male,56.628,642,estimates,1979
20_69,male,60.288,642,estimates,1979
25_49,male,34.548,642,estimates,1979
25_64,male,48.027,642,estimates,1979
25_69,male,51.687,642,estimates,1979
15plus,male,72.271,642,estimates,1979
16plus,male,70.957,642,estimates,1979
17plus,male,69.733,642,estimates,1979
18plus,male,68.464,642,estimates,1979
20plus,male,65.554,642,estimates,1979
21plus,male,63.924,642,estimates,1979
25plus,male,56.953,642,estimates,1979
50plus,male,22.405,642,estimates,1979
60plus,male,11.559,642,estimates,1979
65plus,male,8.926,642,estimates,1979
70plus,male,5.266,642,estimates,1979
75plus,male,2.553,642,estimates,1979
80plus,male,1.001,642,estimates,1979
85plus,male,0.285,642,estimates,1979
90plus,male,0.066,642,estimates,1979
total,male,100,642,estimates,1979
0_1,female,3.634,642,estimates,1980
0_4,female,8.719,642,estimates,1980
0_14,female,25.807,642,estimates,1980
0_17,female,29.518,642,estimates,1980
0_19,female,31.979,642,estimates,1980
0_24,female,39.725,642,estimates,1980
3_4,female,3.364,642,estimates,1980
3_5,female,5.04,642,estimates,1980
3_6,female,6.727,642,estimates,1980
