agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,11.105,144,estimates,1962
6_10,female,13.661,144,estimates,1962
6_11,female,16.164,144,estimates,1962
6_12,female,18.617,144,estimates,1962
7_10,female,10.721,144,estimates,1962
7_12,female,15.677,144,estimates,1962
11_16,female,14.126,144,estimates,1962
11_17,female,16.164,144,estimates,1962
11_18,female,18.097,144,estimates,1962
12_14,female,7.219,144,estimates,1962
12_16,female,11.623,144,estimates,1962
12_17,female,13.661,144,estimates,1962
12_18,female,15.594,144,estimates,1962
13_17,female,11.208,144,estimates,1962
13_18,female,13.141,144,estimates,1962
13_19,female,14.983,144,estimates,1962
15_17,female,6.443,144,estimates,1962
18_23,female,10.548,144,estimates,1962
15_24,female,18.556,144,estimates,1962
15_49,female,45.342,144,estimates,1962
15_59,female,50.678,144,estimates,1962
15_64,female,52.496,144,estimates,1962
20_64,female,42.279,144,estimates,1962
20_69,female,43.651,144,estimates,1962
25_49,female,26.785,144,estimates,1962
25_64,female,33.939,144,estimates,1962
25_69,female,35.312,144,estimates,1962
15plus,female,56.547,144,estimates,1962
16plus,female,54.288,144,estimates,1962
17plus,female,52.143,144,estimates,1962
18plus,female,50.104,144,estimates,1962
20plus,female,46.33,144,estimates,1962
21plus,female,44.557,144,estimates,1962
25plus,female,37.99,144,estimates,1962
50plus,female,11.205,144,estimates,1962
60plus,female,5.868,144,estimates,1962
65plus,female,4.051,144,estimates,1962
70plus,female,2.678,144,estimates,1962
75plus,female,1.67,144,estimates,1962
80plus,female,0.941,144,estimates,1962
85plus,female,0.415,144,estimates,1962
90plus,female,0.128,144,estimates,1962
total,female,100,144,estimates,1962
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1962
0_1,male,6.525,144,estimates,1962
0_4,male,15.873,144,estimates,1962
0_14,male,40.861,144,estimates,1962
0_17,male,46.991,144,estimates,1962
0_19,male,50.589,144,estimates,1962
0_24,male,58.64,144,estimates,1962
3_4,male,6.098,144,estimates,1962
3_5,male,8.965,144,estimates,1962
3_6,male,11.725,144,estimates,1962
4_5,male,5.852,144,estimates,1962
4_6,male,8.612,144,estimates,1962
5_14,male,24.988,144,estimates,1962
5_10,male,15.757,144,estimates,1962
5_11,male,18.131,144,estimates,1962
6_9,male,10.467,144,estimates,1962
6_10,male,12.889,144,estimates,1962
6_11,male,15.263,144,estimates,1962
6_12,male,17.592,144,estimates,1962
7_10,male,10.129,144,estimates,1962
7_12,male,14.832,144,estimates,1962
11_16,male,13.42,144,estimates,1962
11_17,male,15.361,144,estimates,1962
11_18,male,17.203,144,estimates,1962
12_14,male,6.857,144,estimates,1962
12_16,male,11.046,144,estimates,1962
12_17,male,12.987,144,estimates,1962
12_18,male,14.829,144,estimates,1962
13_17,male,10.658,144,estimates,1962
13_18,male,12.5,144,estimates,1962
13_19,male,14.256,144,estimates,1962
15_17,male,6.13,144,estimates,1962
18_23,male,10.122,144,estimates,1962
15_24,male,17.779,144,estimates,1962
15_49,male,46.442,144,estimates,1962
15_59,male,52.698,144,estimates,1962
15_64,male,54.783,144,estimates,1962
20_64,male,45.055,144,estimates,1962
20_69,male,46.581,144,estimates,1962
25_49,male,28.663,144,estimates,1962
25_64,male,37.004,144,estimates,1962
25_69,male,38.531,144,estimates,1962
15plus,male,59.139,144,estimates,1962
16plus,male,56.991,144,estimates,1962
17plus,male,54.949,144,estimates,1962
18plus,male,53.009,144,estimates,1962
20plus,male,49.411,144,estimates,1962
21plus,male,47.714,144,estimates,1962
25plus,male,41.36,144,estimates,1962
50plus,male,12.697,144,estimates,1962
60plus,male,6.441,144,estimates,1962
65plus,male,4.356,144,estimates,1962
70plus,male,2.829,144,estimates,1962
75plus,male,1.73,144,estimates,1962
80plus,male,0.968,144,estimates,1962
85plus,male,0.444,144,estimates,1962
90plus,male,0.155,144,estimates,1962
total,male,100,144,estimates,1962
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1963
0_1,female,6.683,144,estimates,1963
0_4,female,16.553,144,estimates,1963
0_14,female,43.136,144,estimates,1963
0_17,female,49.715,144,estimates,1963
0_19,female,53.58,144,estimates,1963
0_24,female,61.956,144,estimates,1963
3_4,female,6.592,144,estimates,1963
3_5,female,9.701,144,estimates,1963
3_6,female,12.69,144,estimates,1963
4_5,female,6.342,144,estimates,1963
4_6,female,9.331,144,estimates,1963
5_14,female,26.583,144,estimates,1963
5_10,female,16.924,144,estimates,1963
5_11,female,19.407,144,estimates,1963
6_9,female,11.265,144,estimates,1963
6_10,female,13.815,144,estimates,1963
6_11,female,16.298,144,estimates,1963
6_12,female,18.734,144,estimates,1963
7_10,female,10.826,144,estimates,1963
7_12,female,15.746,144,estimates,1963
11_16,female,14.15,144,estimates,1963
11_17,female,16.238,144,estimates,1963
11_18,female,18.222,144,estimates,1963
12_14,female,7.176,144,estimates,1963
12_16,female,11.666,144,estimates,1963
12_17,female,13.754,144,estimates,1963
12_18,female,15.739,144,estimates,1963
13_17,female,11.318,144,estimates,1963
13_18,female,13.303,144,estimates,1963
13_19,female,15.183,144,estimates,1963
15_17,female,6.579,144,estimates,1963
18_23,female,10.672,144,estimates,1963
15_24,female,18.82,144,estimates,1963
15_49,female,45.686,144,estimates,1963
15_59,female,51.069,144,estimates,1963
15_64,female,52.92,144,estimates,1963
20_64,female,42.476,144,estimates,1963
20_69,female,43.838,144,estimates,1963
25_49,female,26.866,144,estimates,1963
25_64,female,34.1,144,estimates,1963
25_69,female,35.462,144,estimates,1963
15plus,female,56.864,144,estimates,1963
16plus,female,54.573,144,estimates,1963
17plus,female,52.373,144,estimates,1963
18plus,female,50.285,144,estimates,1963
20plus,female,46.42,144,estimates,1963
21plus,female,44.628,144,estimates,1963
25plus,female,38.044,144,estimates,1963
50plus,female,11.178,144,estimates,1963
60plus,female,5.795,144,estimates,1963
65plus,female,3.944,144,estimates,1963
70plus,female,2.582,144,estimates,1963
75plus,female,1.581,144,estimates,1963
80plus,female,0.887,144,estimates,1963
85plus,female,0.401,144,estimates,1963
90plus,female,0.126,144,estimates,1963
total,female,100,144,estimates,1963
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1963
0_1,male,6.304,144,estimates,1963
0_4,male,15.545,144,estimates,1963
0_14,male,40.712,144,estimates,1963
0_17,male,46.993,144,estimates,1963
0_19,male,50.69,144,estimates,1963
0_24,male,58.774,144,estimates,1963
3_4,male,6.162,144,estimates,1963
3_5,male,9.076,144,estimates,1963
3_6,male,11.884,144,estimates,1963
4_5,male,5.938,144,estimates,1963
4_6,male,8.746,144,estimates,1963
5_14,male,25.166,144,estimates,1963
5_10,male,15.964,144,estimates,1963
5_11,male,18.328,144,estimates,1963
6_9,male,10.627,144,estimates,1963
6_10,male,13.05,144,estimates,1963
6_11,male,15.414,144,estimates,1963
6_12,male,17.734,144,estimates,1963
7_10,male,10.242,144,estimates,1963
7_12,male,14.926,144,estimates,1963
11_16,male,13.489,144,estimates,1963
11_17,male,15.484,144,estimates,1963
11_18,male,17.381,144,estimates,1963
12_14,male,6.839,144,estimates,1963
12_16,male,11.125,144,estimates,1963
12_17,male,13.12,144,estimates,1963
12_18,male,15.017,144,estimates,1963
13_17,male,10.8,144,estimates,1963
13_18,male,12.697,144,estimates,1963
13_19,male,14.496,144,estimates,1963
15_17,male,6.281,144,estimates,1963
18_23,male,10.252,144,estimates,1963
15_24,male,18.062,144,estimates,1963
15_49,male,46.685,144,estimates,1963
15_59,male,52.986,144,estimates,1963
15_64,male,55.109,144,estimates,1963
20_64,male,45.131,144,estimates,1963
20_69,male,46.636,144,estimates,1963
25_49,male,28.622,144,estimates,1963
25_64,male,37.046,144,estimates,1963
25_69,male,38.552,144,estimates,1963
15plus,male,59.288,144,estimates,1963
16plus,male,57.102,144,estimates,1963
17plus,male,55.002,144,estimates,1963
18plus,male,53.007,144,estimates,1963
20plus,male,49.31,144,estimates,1963
21plus,male,47.594,144,estimates,1963
25plus,male,41.226,144,estimates,1963
50plus,male,12.603,144,estimates,1963
60plus,male,6.302,144,estimates,1963
65plus,male,4.18,144,estimates,1963
70plus,male,2.674,144,estimates,1963
75plus,male,1.602,144,estimates,1963
80plus,male,0.887,144,estimates,1963
85plus,male,0.413,144,estimates,1963
90plus,male,0.145,144,estimates,1963
total,male,100,144,estimates,1963
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1964
0_1,female,6.427,144,estimates,1964
0_4,female,16.089,144,estimates,1964
0_14,female,42.822,144,estimates,1964
0_17,female,49.482,144,estimates,1964
0_19,female,53.447,144,estimates,1964
0_24,female,61.895,144,estimates,1964
3_4,female,6.432,144,estimates,1964
3_5,female,9.56,144,estimates,1964
3_6,female,12.584,144,estimates,1964
4_5,female,6.353,144,estimates,1964
4_6,female,9.377,144,estimates,1964
5_14,female,26.733,144,estimates,1964
5_10,female,17.144,144,estimates,1964
5_11,female,19.621,144,estimates,1964
6_9,female,11.442,144,estimates,1964
6_10,female,14.017,144,estimates,1964
6_11,female,16.493,144,estimates,1964
6_12,female,18.906,144,estimates,1964
7_10,female,10.993,144,estimates,1964
7_12,female,15.882,144,estimates,1964
11_16,female,14.108,144,estimates,1964
11_17,female,16.249,144,estimates,1964
11_18,female,18.282,144,estimates,1964
12_14,female,7.112,144,estimates,1964
12_16,female,11.631,144,estimates,1964
12_17,female,13.773,144,estimates,1964
12_18,female,15.806,144,estimates,1964
13_17,female,11.359,144,estimates,1964
13_18,female,13.392,144,estimates,1964
13_19,female,15.324,144,estimates,1964
15_17,female,6.661,144,estimates,1964
18_23,female,10.838,144,estimates,1964
15_24,female,19.073,144,estimates,1964
15_49,female,46.019,144,estimates,1964
15_59,female,51.449,144,estimates,1964
15_64,female,53.334,144,estimates,1964
20_64,female,42.709,144,estimates,1964
20_69,female,44.073,144,estimates,1964
25_49,female,26.946,144,estimates,1964
25_64,female,34.261,144,estimates,1964
25_69,female,35.625,144,estimates,1964
15plus,female,57.178,144,estimates,1964
16plus,female,54.89,144,estimates,1964
17plus,female,52.659,144,estimates,1964
18plus,female,50.518,144,estimates,1964
20plus,female,46.553,144,estimates,1964
21plus,female,44.723,144,estimates,1964
25plus,female,38.105,144,estimates,1964
50plus,female,11.159,144,estimates,1964
60plus,female,5.729,144,estimates,1964
65plus,female,3.844,144,estimates,1964
70plus,female,2.481,144,estimates,1964
75plus,female,1.485,144,estimates,1964
80plus,female,0.818,144,estimates,1964
85plus,female,0.369,144,estimates,1964
90plus,female,0.114,144,estimates,1964
total,female,100,144,estimates,1964
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1964
0_1,male,6.108,144,estimates,1964
0_4,male,15.201,144,estimates,1964
0_14,male,40.554,144,estimates,1964
0_17,male,46.935,144,estimates,1964
0_19,male,50.739,144,estimates,1964
0_24,male,58.898,144,estimates,1964
3_4,male,6.045,144,estimates,1964
3_5,male,8.983,144,estimates,1964
3_6,male,11.828,144,estimates,1964
4_5,male,5.965,144,estimates,1964
4_6,male,8.809,144,estimates,1964
5_14,male,25.353,144,estimates,1964
5_10,male,16.189,144,estimates,1964
5_11,male,18.552,144,estimates,1964
6_9,male,10.801,144,estimates,1964
6_10,male,13.251,144,estimates,1964
6_11,male,15.614,144,estimates,1964
6_12,male,17.921,144,estimates,1964
7_10,male,10.406,144,estimates,1964
7_12,male,15.076,144,estimates,1964
11_16,male,13.492,144,estimates,1964
11_17,male,15.545,144,estimates,1964
11_18,male,17.495,144,estimates,1964
12_14,male,6.801,144,estimates,1964
12_16,male,11.129,144,estimates,1964
12_17,male,13.182,144,estimates,1964
12_18,male,15.132,144,estimates,1964
13_17,male,10.875,144,estimates,1964
13_18,male,12.825,144,estimates,1964
13_19,male,14.679,144,estimates,1964
15_17,male,6.381,144,estimates,1964
18_23,male,10.43,144,estimates,1964
15_24,male,18.343,144,estimates,1964
15_49,male,46.928,144,estimates,1964
15_59,male,53.278,144,estimates,1964
15_64,male,55.438,144,estimates,1964
20_64,male,45.253,144,estimates,1964
20_69,male,46.754,144,estimates,1964
25_49,male,28.584,144,estimates,1964
25_64,male,37.094,144,estimates,1964
25_69,male,38.595,144,estimates,1964
15plus,male,59.446,144,estimates,1964
16plus,male,57.255,144,estimates,1964
17plus,male,55.117,144,estimates,1964
18plus,male,53.065,144,estimates,1964
20plus,male,49.261,144,estimates,1964
21plus,male,47.503,144,estimates,1964
25plus,male,41.102,144,estimates,1964
50plus,male,12.518,144,estimates,1964
60plus,male,6.167,144,estimates,1964
65plus,male,4.008,144,estimates,1964
70plus,male,2.507,144,estimates,1964
75plus,male,1.458,144,estimates,1964
80plus,male,0.785,144,estimates,1964
85plus,male,0.361,144,estimates,1964
90plus,male,0.124,144,estimates,1964
total,male,100,144,estimates,1964
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1965
0_1,female,6.248,144,estimates,1965
0_4,female,15.747,144,estimates,1965
0_14,female,42.573,144,estimates,1965
0_17,female,49.235,144,estimates,1965
0_19,female,53.296,144,estimates,1965
0_24,female,61.854,144,estimates,1965
3_4,female,6.32,144,estimates,1965
3_5,female,9.413,144,estimates,1965
3_6,female,12.436,144,estimates,1965
4_5,female,6.238,144,estimates,1965
4_6,female,9.261,144,estimates,1965
5_14,female,26.826,144,estimates,1965
5_10,female,17.268,144,estimates,1965
5_11,female,19.773,144,estimates,1965
6_9,female,11.546,144,estimates,1965
6_10,female,14.175,144,estimates,1965
6_11,female,16.68,144,estimates,1965
6_12,female,19.084,144,estimates,1965
7_10,female,11.152,144,estimates,1965
7_12,female,16.06,144,estimates,1965
11_16,female,14.049,144,estimates,1965
11_17,female,16.22,144,estimates,1965
11_18,female,18.303,144,estimates,1965
12_14,female,7.053,144,estimates,1965
12_16,female,11.545,144,estimates,1965
12_17,female,13.715,144,estimates,1965
12_18,female,15.798,144,estimates,1965
13_17,female,11.311,144,estimates,1965
13_18,female,13.395,144,estimates,1965
13_19,female,15.372,144,estimates,1965
15_17,female,6.662,144,estimates,1965
18_23,female,11.04,144,estimates,1965
15_24,female,19.281,144,estimates,1965
15_49,female,46.287,144,estimates,1965
15_59,female,51.761,144,estimates,1965
15_64,female,53.674,144,estimates,1965
20_64,female,42.951,144,estimates,1965
20_69,female,44.329,144,estimates,1965
25_49,female,27.006,144,estimates,1965
25_64,female,34.393,144,estimates,1965
25_69,female,35.771,144,estimates,1965
15plus,female,57.427,144,estimates,1965
16plus,female,55.162,144,estimates,1965
17plus,female,52.936,144,estimates,1965
18plus,female,50.765,144,estimates,1965
20plus,female,46.704,144,estimates,1965
21plus,female,44.826,144,estimates,1965
25plus,female,38.146,144,estimates,1965
50plus,female,11.14,144,estimates,1965
60plus,female,5.666,144,estimates,1965
65plus,female,3.753,144,estimates,1965
70plus,female,2.376,144,estimates,1965
75plus,female,1.386,144,estimates,1965
80plus,female,0.736,144,estimates,1965
85plus,female,0.32,144,estimates,1965
90plus,female,0.094,144,estimates,1965
total,female,100,144,estimates,1965
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1965
0_1,male,5.974,144,estimates,1965
0_4,male,14.958,144,estimates,1965
0_14,male,40.449,144,estimates,1965
0_17,male,46.853,144,estimates,1965
0_19,male,50.762,144,estimates,1965
0_24,male,59.038,144,estimates,1965
3_4,male,5.969,144,estimates,1965
3_5,male,8.886,144,estimates,1965
3_6,male,11.738,144,estimates,1965
4_5,male,5.885,144,estimates,1965
4_6,male,8.736,144,estimates,1965
5_14,male,25.491,144,estimates,1965
5_10,male,16.332,144,estimates,1965
5_11,male,18.725,144,estimates,1965
6_9,male,10.915,144,estimates,1965
6_10,male,13.416,144,estimates,1965
6_11,male,15.808,144,estimates,1965
6_12,male,18.112,144,estimates,1965
7_10,male,10.564,144,estimates,1965
7_12,male,15.26,144,estimates,1965
11_16,male,13.475,144,estimates,1965
11_17,male,15.562,144,estimates,1965
11_18,male,17.567,144,estimates,1965
12_14,male,6.767,144,estimates,1965
12_16,male,11.082,144,estimates,1965
12_17,male,13.17,144,estimates,1965
12_18,male,15.175,144,estimates,1965
13_17,male,10.866,144,estimates,1965
13_18,male,12.871,144,estimates,1965
13_19,male,14.775,144,estimates,1965
15_17,male,6.403,144,estimates,1965
18_23,male,10.649,144,estimates,1965
15_24,male,18.589,144,estimates,1965
15_49,male,47.12,144,estimates,1965
15_59,male,53.519,144,estimates,1965
15_64,male,55.708,144,estimates,1965
20_64,male,45.396,144,estimates,1965
20_69,male,46.908,144,estimates,1965
25_49,male,28.531,144,estimates,1965
25_64,male,37.119,144,estimates,1965
25_69,male,38.631,144,estimates,1965
15plus,male,59.551,144,estimates,1965
16plus,male,57.375,144,estimates,1965
17plus,male,55.235,144,estimates,1965
18plus,male,53.147,144,estimates,1965
20plus,male,49.238,144,estimates,1965
21plus,male,47.428,144,estimates,1965
25plus,male,40.962,144,estimates,1965
50plus,male,12.43,144,estimates,1965
60plus,male,6.032,144,estimates,1965
65plus,male,3.843,144,estimates,1965
70plus,male,2.33,144,estimates,1965
75plus,male,1.302,144,estimates,1965
80plus,male,0.665,144,estimates,1965
85plus,male,0.288,144,estimates,1965
90plus,male,0.091,144,estimates,1965
total,male,100,144,estimates,1965
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1966
0_1,female,6.092,144,estimates,1966
0_4,female,15.316,144,estimates,1966
0_14,female,42.246,144,estimates,1966
0_17,female,48.867,144,estimates,1966
0_19,female,53.008,144,estimates,1966
0_24,female,61.722,144,estimates,1966
3_4,female,6.156,144,estimates,1966
3_5,female,9.201,144,estimates,1966
3_6,female,12.202,144,estimates,1966
4_5,female,6.119,144,estimates,1966
4_6,female,9.12,144,estimates,1966
5_14,female,26.931,144,estimates,1966
5_10,female,17.305,144,estimates,1966
5_11,female,19.866,144,estimates,1966
6_9,female,11.587,144,estimates,1966
6_10,female,14.259,144,estimates,1966
6_11,female,16.821,144,estimates,1966
6_12,female,19.261,144,estimates,1966
7_10,female,11.259,144,estimates,1966
7_12,female,16.261,144,estimates,1966
11_16,female,14.079,144,estimates,1966
11_17,female,16.247,144,estimates,1966
11_18,female,18.36,144,estimates,1966
12_14,female,7.064,144,estimates,1966
12_16,female,11.517,144,estimates,1966
12_17,female,13.685,144,estimates,1966
12_18,female,15.798,144,estimates,1966
13_17,female,11.245,144,estimates,1966
13_18,female,13.358,144,estimates,1966
13_19,female,15.386,144,estimates,1966
15_17,female,6.621,144,estimates,1966
18_23,female,11.271,144,estimates,1966
15_24,female,19.475,144,estimates,1966
15_49,female,46.588,144,estimates,1966
15_59,female,52.104,144,estimates,1966
15_64,female,54.032,144,estimates,1966
20_64,female,43.271,144,estimates,1966
20_69,female,44.66,144,estimates,1966
25_49,female,27.113,144,estimates,1966
25_64,female,34.557,144,estimates,1966
25_69,female,35.946,144,estimates,1966
15plus,female,57.754,144,estimates,1966
16plus,female,55.507,144,estimates,1966
17plus,female,53.301,144,estimates,1966
18plus,female,51.133,144,estimates,1966
20plus,female,46.992,144,estimates,1966
21plus,female,45.067,144,estimates,1966
25plus,female,38.278,144,estimates,1966
50plus,female,11.165,144,estimates,1966
60plus,female,5.65,144,estimates,1966
65plus,female,3.721,144,estimates,1966
70plus,female,2.332,144,estimates,1966
75plus,female,1.35,144,estimates,1966
80plus,female,0.713,144,estimates,1966
85plus,female,0.317,144,estimates,1966
90plus,female,0.099,144,estimates,1966
total,female,100,144,estimates,1966
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1966
0_1,male,5.855,144,estimates,1966
0_4,male,14.637,144,estimates,1966
0_14,male,40.263,144,estimates,1966
0_17,male,46.639,144,estimates,1966
0_19,male,50.633,144,estimates,1966
0_24,male,59.064,144,estimates,1966
3_4,male,5.851,144,estimates,1966
3_5,male,8.735,144,estimates,1966
3_6,male,11.575,144,estimates,1966
4_5,male,5.802,144,estimates,1966
4_6,male,8.642,144,estimates,1966
5_14,male,25.625,144,estimates,1966
5_10,male,16.397,144,estimates,1966
5_11,male,18.841,144,estimates,1966
6_9,male,10.972,144,estimates,1966
6_10,male,13.512,144,estimates,1966
6_11,male,15.956,144,estimates,1966
6_12,male,18.294,144,estimates,1966
7_10,male,10.673,144,estimates,1966
7_12,male,15.454,144,estimates,1966
11_16,male,13.514,144,estimates,1966
11_17,male,15.604,144,estimates,1966
11_18,male,17.641,144,estimates,1966
12_14,male,6.784,144,estimates,1966
12_16,male,11.071,144,estimates,1966
12_17,male,13.16,144,estimates,1966
12_18,male,15.198,144,estimates,1966
13_17,male,10.823,144,estimates,1966
13_18,male,12.86,144,estimates,1966
13_19,male,14.817,144,estimates,1966
15_17,male,6.376,144,estimates,1966
18_23,male,10.887,144,estimates,1966
15_24,male,18.802,144,estimates,1966
15_49,male,47.278,144,estimates,1966
15_59,male,53.712,144,estimates,1966
15_64,male,55.917,144,estimates,1966
20_64,male,45.547,144,estimates,1966
20_69,male,47.077,144,estimates,1966
25_49,male,28.476,144,estimates,1966
25_64,male,37.115,144,estimates,1966
25_69,male,38.645,144,estimates,1966
15plus,male,59.737,144,estimates,1966
16plus,male,57.575,144,estimates,1966
17plus,male,55.451,144,estimates,1966
18plus,male,53.361,144,estimates,1966
20plus,male,49.367,144,estimates,1966
21plus,male,47.509,144,estimates,1966
25plus,male,40.936,144,estimates,1966
50plus,male,12.459,144,estimates,1966
60plus,male,6.026,144,estimates,1966
65plus,male,3.82,144,estimates,1966
70plus,male,2.29,144,estimates,1966
75plus,male,1.271,144,estimates,1966
80plus,male,0.644,144,estimates,1966
85plus,male,0.283,144,estimates,1966
90plus,male,0.093,144,estimates,1966
total,male,100,144,estimates,1966
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1967
0_1,female,6.164,144,estimates,1967
0_4,female,15.089,144,estimates,1967
0_14,female,42.021,144,estimates,1967
0_17,female,48.572,144,estimates,1967
0_19,female,52.735,144,estimates,1967
0_24,female,61.634,144,estimates,1967
3_4,female,5.965,144,estimates,1967
3_5,female,8.937,144,estimates,1967
3_6,female,11.882,144,estimates,1967
4_5,female,5.956,144,estimates,1967
4_6,female,8.901,144,estimates,1967
5_14,female,26.932,144,estimates,1967
5_10,female,17.185,144,estimates,1967
5_11,female,19.786,144,estimates,1967
6_9,female,11.507,144,estimates,1967
6_10,female,14.213,144,estimates,1967
6_11,female,16.814,144,estimates,1967
6_12,female,19.307,144,estimates,1967
7_10,female,11.268,144,estimates,1967
7_12,female,16.363,144,estimates,1967
11_16,female,14.153,144,estimates,1967
11_17,female,16.298,144,estimates,1967
11_18,female,18.407,144,estimates,1967
12_14,female,7.146,144,estimates,1967
12_16,female,11.551,144,estimates,1967
12_17,female,13.697,144,estimates,1967
12_18,female,15.805,144,estimates,1967
13_17,female,11.204,144,estimates,1967
13_18,female,13.312,144,estimates,1967
13_19,female,15.367,144,estimates,1967
15_17,female,6.551,144,estimates,1967
18_23,female,11.462,144,estimates,1967
15_24,female,19.612,144,estimates,1967
15_49,female,46.797,144,estimates,1967
15_59,female,52.348,144,estimates,1967
15_64,female,54.289,144,estimates,1967
20_64,female,43.576,144,estimates,1967
20_69,female,44.985,144,estimates,1967
25_49,female,27.185,144,estimates,1967
25_64,female,34.677,144,estimates,1967
25_69,female,36.087,144,estimates,1967
15plus,female,57.979,144,estimates,1967
16plus,female,55.758,144,estimates,1967
17plus,female,53.573,144,estimates,1967
18plus,female,51.428,144,estimates,1967
20plus,female,47.265,144,estimates,1967
21plus,female,45.294,144,estimates,1967
25plus,female,38.366,144,estimates,1967
50plus,female,11.182,144,estimates,1967
60plus,female,5.63,144,estimates,1967
65plus,female,3.689,144,estimates,1967
70plus,female,2.279,144,estimates,1967
75plus,female,1.308,144,estimates,1967
80plus,female,0.677,144,estimates,1967
85plus,female,0.304,144,estimates,1967
90plus,female,0.099,144,estimates,1967
total,female,100,144,estimates,1967
"Region, subregion, country or area *",male,Sri Lanka,144,estimates,1967
0_1,male,5.918,144,estimates,1967
0_4,male,14.476,144,estimates,1967
0_14,male,40.155,144,estimates,1967
0_17,male,46.479,144,estimates,1967
0_19,male,50.503,144,estimates,1967
0_24,male,59.126,144,estimates,1967
3_4,male,5.708,144,estimates,1967
3_5,male,8.539,144,estimates,1967
3_6,male,11.34,144,estimates,1967
4_5,male,5.682,144,estimates,1967
4_6,male,8.483,144,estimates,1967
5_14,male,25.68,144,estimates,1967
5_10,male,16.337,144,estimates,1967
5_11,male,18.818,144,estimates,1967
6_9,male,10.931,144,estimates,1967
6_10,male,13.505,144,estimates,1967
6_11,male,15.986,144,estimates,1967
6_12,male,18.371,144,estimates,1967
7_10,male,10.704,144,estimates,1967
7_12,male,15.57,144,estimates,1967
11_16,male,13.595,144,estimates,1967
11_17,male,15.667,144,estimates,1967
11_18,male,17.704,144,estimates,1967
12_14,male,6.862,144,estimates,1967
12_16,male,11.114,144,estimates,1967
12_17,male,13.186,144,estimates,1967
12_18,male,15.223,144,estimates,1967
13_17,male,10.801,144,estimates,1967
13_18,male,12.838,144,estimates,1967
13_19,male,14.825,144,estimates,1967
15_17,male,6.324,144,estimates,1967
18_23,male,11.093,144,estimates,1967
15_24,male,18.971,144,estimates,1967
15_49,male,47.369,144,estimates,1967
15_59,male,53.834,144,estimates,1967
15_64,male,56.049,144,estimates,1967
20_64,male,45.701,144,estimates,1967
20_69,male,47.258,144,estimates,1967
25_49,male,28.398,144,estimates,1967
25_64,male,37.078,144,estimates,1967
25_69,male,38.635,144,estimates,1967
15plus,male,59.845,144,estimates,1967
16plus,male,57.702,144,estimates,1967
17plus,male,55.593,144,estimates,1967
18plus,male,53.521,144,estimates,1967
20plus,male,49.497,144,estimates,1967
21plus,male,47.59,144,estimates,1967
25plus,male,40.874,144,estimates,1967
50plus,male,12.476,144,estimates,1967
60plus,male,6.011,144,estimates,1967
65plus,male,3.796,144,estimates,1967
70plus,male,2.239,144,estimates,1967
75plus,male,1.229,144,estimates,1967
80plus,male,0.612,144,estimates,1967
85plus,male,0.269,144,estimates,1967
90plus,male,0.091,144,estimates,1967
total,male,100,144,estimates,1967
"Region, subregion, country or area *",female,Sri Lanka,144,estimates,1968
0_1,female,6.176,144,estimates,1968
0_4,female,14.992,144,estimates,1968
0_14,female,41.818,144,estimates,1968
0_17,female,48.318,144,estimates,1968
0_19,female,52.453,144,estimates,1968
0_24,female,61.539,144,estimates,1968
3_4,female,5.787,144,estimates,1968
3_5,female,8.675,144,estimates,1968
3_6,female,11.547,144,estimates,1968
4_5,female,5.783,144,estimates,1968
4_6,female,8.655,144,estimates,1968
5_14,female,26.826,144,estimates,1968
5_10,female,16.923,144,estimates,1968
5_11,female,19.56,144,estimates,1968
6_9,female,11.312,144,estimates,1968
6_10,female,14.035,144,estimates,1968
6_11,female,16.672,144,estimates,1968
6_12,female,19.204,144,estimates,1968
7_10,female,11.163,144,estimates,1968
7_12,female,16.332,144,estimates,1968
11_16,female,14.278,144,estimates,1968
11_17,female,16.403,144,estimates,1968
11_18,female,18.488,144,estimates,1968
12_14,female,7.266,144,estimates,1968
12_16,female,11.641,144,estimates,1968
12_17,female,13.766,144,estimates,1968
12_18,female,15.852,144,estimates,1968
13_17,female,11.234,144,estimates,1968
13_18,female,13.32,144,estimates,1968
13_19,female,15.369,144,estimates,1968
15_17,female,6.5,144,estimates,1968
18_23,female,11.589,144,estimates,1968
15_24,female,19.721,144,estimates,1968
15_49,female,46.978,144,estimates,1968
15_59,female,52.567,144,estimates,1968
15_64,female,54.521,144,estimates,1968
20_64,female,43.886,144,estimates,1968
20_69,female,45.322,144,estimates,1968
25_49,female,27.256,144,estimates,1968
25_64,female,34.799,144,estimates,1968
25_69,female,36.236,144,estimates,1968
15plus,female,58.182,144,estimates,1968
16plus,female,55.966,144,estimates,1968
17plus,female,53.807,144,estimates,1968
18plus,female,51.682,144,estimates,1968
20plus,female,47.547,144,estimates,1968
21plus,female,45.551,144,estimates,1968
