agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.069,231,estimates,1950
90plus,female,0.011,231,estimates,1950
total,female,100,231,estimates,1950
0_1,male,8.246,231,estimates,1950
0_4,male,18.714,231,estimates,1950
0_14,male,44.827,231,estimates,1950
0_17,male,51.197,231,estimates,1950
0_19,male,55.137,231,estimates,1950
0_24,male,63.948,231,estimates,1950
3_4,male,6.757,231,estimates,1950
3_5,male,9.858,231,estimates,1950
3_6,male,12.806,231,estimates,1950
4_5,male,6.378,231,estimates,1950
4_6,male,9.327,231,estimates,1950
5_14,male,26.113,231,estimates,1950
5_10,male,16.702,231,estimates,1950
5_11,male,19.158,231,estimates,1950
6_9,male,11.077,231,estimates,1950
6_10,male,13.601,231,estimates,1950
6_11,male,16.057,231,estimates,1950
6_12,male,18.447,231,estimates,1950
7_10,male,10.653,231,estimates,1950
7_12,male,15.498,231,estimates,1950
11_16,male,13.716,231,estimates,1950
11_17,male,15.78,231,estimates,1950
11_18,male,17.783,231,estimates,1950
12_14,male,6.954,231,estimates,1950
12_16,male,11.26,231,estimates,1950
12_17,male,13.324,231,estimates,1950
12_18,male,15.327,231,estimates,1950
13_17,male,10.935,231,estimates,1950
13_18,male,12.937,231,estimates,1950
13_19,male,14.875,231,estimates,1950
15_17,male,6.37,231,estimates,1950
18_23,male,11.101,231,estimates,1950
15_24,male,19.121,231,estimates,1950
15_49,male,46.605,231,estimates,1950
15_59,male,51.098,231,estimates,1950
15_64,male,52.683,231,estimates,1950
20_64,male,42.372,231,estimates,1950
20_69,male,43.536,231,estimates,1950
25_49,male,27.484,231,estimates,1950
25_64,male,33.562,231,estimates,1950
25_69,male,34.726,231,estimates,1950
15plus,male,55.173,231,estimates,1950
16plus,male,52.991,231,estimates,1950
17plus,male,50.868,231,estimates,1950
18plus,male,48.803,231,estimates,1950
20plus,male,44.863,231,estimates,1950
21plus,male,42.985,231,estimates,1950
25plus,male,36.052,231,estimates,1950
50plus,male,8.568,231,estimates,1950
60plus,male,4.075,231,estimates,1950
65plus,male,2.49,231,estimates,1950
70plus,male,1.326,231,estimates,1950
75plus,male,0.558,231,estimates,1950
80plus,male,0.174,231,estimates,1950
85plus,male,0.036,231,estimates,1950
90plus,male,0.004,231,estimates,1950
total,male,100,231,estimates,1950
0_1,female,7.821,231,estimates,1951
0_4,female,18.032,231,estimates,1951
0_14,female,43.545,231,estimates,1951
0_17,female,49.702,231,estimates,1951
0_19,female,53.506,231,estimates,1951
0_24,female,62.058,231,estimates,1951
3_4,female,6.6,231,estimates,1951
3_5,female,9.637,231,estimates,1951
3_6,female,12.527,231,estimates,1951
4_5,female,6.241,231,estimates,1951
4_6,female,9.132,231,estimates,1951
5_14,female,25.513,231,estimates,1951
5_10,female,16.357,231,estimates,1951
5_11,female,18.745,231,estimates,1951
6_9,female,10.857,231,estimates,1951
6_10,female,13.32,231,estimates,1951
6_11,female,15.708,231,estimates,1951
6_12,female,18.03,231,estimates,1951
7_10,female,10.43,231,estimates,1951
7_12,female,15.139,231,estimates,1951
11_16,female,13.322,231,estimates,1951
11_17,female,15.312,231,estimates,1951
11_18,female,17.244,231,estimates,1951
12_14,female,6.768,231,estimates,1951
12_16,female,10.935,231,estimates,1951
12_17,female,12.925,231,estimates,1951
12_18,female,14.856,231,estimates,1951
13_17,female,10.603,231,estimates,1951
13_18,female,12.534,231,estimates,1951
13_19,female,14.407,231,estimates,1951
15_17,female,6.157,231,estimates,1951
18_23,female,10.749,231,estimates,1951
15_24,female,18.513,231,estimates,1951
15_49,female,45.538,231,estimates,1951
15_59,female,50.972,231,estimates,1951
15_64,female,52.976,231,estimates,1951
20_64,female,43.014,231,estimates,1951
20_69,female,44.576,231,estimates,1951
25_49,female,27.025,231,estimates,1951
25_64,female,34.462,231,estimates,1951
25_69,female,36.024,231,estimates,1951
15plus,female,56.455,231,estimates,1951
16plus,female,54.339,231,estimates,1951
17plus,female,52.289,231,estimates,1951
18plus,female,50.298,231,estimates,1951
20plus,female,46.494,231,estimates,1951
21plus,female,44.677,231,estimates,1951
25plus,female,37.942,231,estimates,1951
50plus,female,10.917,231,estimates,1951
60plus,female,5.484,231,estimates,1951
65plus,female,3.48,231,estimates,1951
70plus,female,1.918,231,estimates,1951
75plus,female,0.88,231,estimates,1951
80plus,female,0.298,231,estimates,1951
85plus,female,0.075,231,estimates,1951
90plus,female,0.013,231,estimates,1951
total,female,100,231,estimates,1951
0_1,male,8.083,231,estimates,1951
0_4,male,18.68,231,estimates,1951
0_14,male,44.948,231,estimates,1951
0_17,male,51.298,231,estimates,1951
0_19,male,55.234,231,estimates,1951
0_24,male,64.028,231,estimates,1951
3_4,male,6.844,231,estimates,1951
3_5,male,9.986,231,estimates,1951
3_6,male,12.972,231,estimates,1951
4_5,male,6.463,231,estimates,1951
4_6,male,9.448,231,estimates,1951
5_14,male,26.268,231,estimates,1951
5_10,male,16.865,231,estimates,1951
5_11,male,19.317,231,estimates,1951
6_9,male,11.19,231,estimates,1951
6_10,male,13.723,231,estimates,1951
6_11,male,16.175,231,estimates,1951
6_12,male,18.559,231,estimates,1951
7_10,male,10.737,231,estimates,1951
7_12,male,15.573,231,estimates,1951
11_16,male,13.697,231,estimates,1951
11_17,male,15.754,231,estimates,1951
11_18,male,17.752,231,estimates,1951
12_14,male,6.951,231,estimates,1951
12_16,male,11.244,231,estimates,1951
12_17,male,13.301,231,estimates,1951
12_18,male,15.3,231,estimates,1951
13_17,male,10.917,231,estimates,1951
13_18,male,12.916,231,estimates,1951
13_19,male,14.853,231,estimates,1951
15_17,male,6.351,231,estimates,1951
18_23,male,11.083,231,estimates,1951
15_24,male,19.08,231,estimates,1951
15_49,male,46.505,231,estimates,1951
15_59,male,51.025,231,estimates,1951
15_64,male,52.583,231,estimates,1951
20_64,male,42.296,231,estimates,1951
20_69,male,43.435,231,estimates,1951
25_49,male,27.425,231,estimates,1951
25_64,male,33.503,231,estimates,1951
25_69,male,34.642,231,estimates,1951
15plus,male,55.052,231,estimates,1951
16plus,male,52.874,231,estimates,1951
17plus,male,50.759,231,estimates,1951
18plus,male,48.702,231,estimates,1951
20plus,male,44.766,231,estimates,1951
21plus,male,42.891,231,estimates,1951
25plus,male,35.972,231,estimates,1951
50plus,male,8.548,231,estimates,1951
60plus,male,4.027,231,estimates,1951
65plus,male,2.47,231,estimates,1951
70plus,male,1.331,231,estimates,1951
75plus,male,0.577,231,estimates,1951
80plus,male,0.187,231,estimates,1951
85plus,male,0.042,231,estimates,1951
90plus,male,0.005,231,estimates,1951
total,male,100,231,estimates,1951
0_1,female,7.586,231,estimates,1952
0_4,female,17.871,231,estimates,1952
0_14,female,43.567,231,estimates,1952
0_17,female,49.75,231,estimates,1952
0_19,female,53.563,231,estimates,1952
0_24,female,62.129,231,estimates,1952
3_4,female,6.653,231,estimates,1952
3_5,female,9.72,231,estimates,1952
3_6,female,12.639,231,estimates,1952
4_5,female,6.299,231,estimates,1952
4_6,female,9.219,231,estimates,1952
5_14,female,25.696,231,estimates,1952
5_10,female,16.515,231,estimates,1952
5_11,female,18.914,231,estimates,1952
6_9,female,10.964,231,estimates,1952
6_10,female,13.448,231,estimates,1952
6_11,female,15.848,231,estimates,1952
6_12,female,18.173,231,estimates,1952
7_10,female,10.529,231,estimates,1952
7_12,female,15.254,231,estimates,1952
11_16,female,13.369,231,estimates,1952
11_17,female,15.364,231,estimates,1952
11_18,female,17.299,231,estimates,1952
12_14,female,6.782,231,estimates,1952
12_16,female,10.969,231,estimates,1952
12_17,female,12.964,231,estimates,1952
12_18,female,14.9,231,estimates,1952
13_17,female,10.639,231,estimates,1952
13_18,female,12.575,231,estimates,1952
13_19,female,14.452,231,estimates,1952
15_17,female,6.183,231,estimates,1952
18_23,female,10.77,231,estimates,1952
15_24,female,18.562,231,estimates,1952
15_49,female,45.584,231,estimates,1952
15_59,female,51.016,231,estimates,1952
15_64,female,52.991,231,estimates,1952
20_64,female,42.995,231,estimates,1952
20_69,female,44.52,231,estimates,1952
25_49,female,27.022,231,estimates,1952
25_64,female,34.429,231,estimates,1952
25_69,female,35.954,231,estimates,1952
15plus,female,56.433,231,estimates,1952
16plus,female,54.304,231,estimates,1952
17plus,female,52.245,231,estimates,1952
18plus,female,50.25,231,estimates,1952
20plus,female,46.437,231,estimates,1952
21plus,female,44.616,231,estimates,1952
25plus,female,37.871,231,estimates,1952
50plus,female,10.849,231,estimates,1952
60plus,female,5.417,231,estimates,1952
65plus,female,3.442,231,estimates,1952
70plus,female,1.917,231,estimates,1952
75plus,female,0.888,231,estimates,1952
80plus,female,0.314,231,estimates,1952
85plus,female,0.078,231,estimates,1952
90plus,female,0.015,231,estimates,1952
total,female,100,231,estimates,1952
0_1,male,7.727,231,estimates,1952
0_4,male,18.401,231,estimates,1952
0_14,male,44.887,231,estimates,1952
0_17,male,51.25,231,estimates,1952
0_19,male,55.189,231,estimates,1952
0_24,male,63.998,231,estimates,1952
3_4,male,6.903,231,estimates,1952
3_5,male,10.079,231,estimates,1952
3_6,male,13.1,231,estimates,1952
4_5,male,6.529,231,estimates,1952
4_6,male,9.55,231,estimates,1952
5_14,male,26.485,231,estimates,1952
5_10,male,17.052,231,estimates,1952
5_11,male,19.519,231,estimates,1952
6_9,male,11.319,231,estimates,1952
6_10,male,13.875,231,estimates,1952
6_11,male,16.342,231,estimates,1952
6_12,male,18.732,231,estimates,1952
7_10,male,10.854,231,estimates,1952
7_12,male,15.711,231,estimates,1952
11_16,male,13.74,231,estimates,1952
11_17,male,15.797,231,estimates,1952
11_18,male,17.796,231,estimates,1952
12_14,male,6.966,231,estimates,1952
12_16,male,11.273,231,estimates,1952
12_17,male,13.329,231,estimates,1952
12_18,male,15.328,231,estimates,1952
13_17,male,10.94,231,estimates,1952
13_18,male,12.938,231,estimates,1952
13_19,male,14.879,231,estimates,1952
15_17,male,6.363,231,estimates,1952
18_23,male,11.101,231,estimates,1952
15_24,male,19.111,231,estimates,1952
15_49,male,46.534,231,estimates,1952
15_59,male,51.131,231,estimates,1952
15_64,male,52.671,231,estimates,1952
20_64,male,42.369,231,estimates,1952
20_69,male,43.489,231,estimates,1952
25_49,male,27.423,231,estimates,1952
25_64,male,33.559,231,estimates,1952
25_69,male,34.679,231,estimates,1952
15plus,male,55.113,231,estimates,1952
16plus,male,52.926,231,estimates,1952
17plus,male,50.807,231,estimates,1952
18plus,male,48.75,231,estimates,1952
20plus,male,44.811,231,estimates,1952
21plus,male,42.931,231,estimates,1952
25plus,male,36.002,231,estimates,1952
50plus,male,8.579,231,estimates,1952
60plus,male,3.983,231,estimates,1952
65plus,male,2.443,231,estimates,1952
70plus,male,1.322,231,estimates,1952
75plus,male,0.585,231,estimates,1952
80plus,male,0.194,231,estimates,1952
85plus,male,0.045,231,estimates,1952
90plus,male,0.006,231,estimates,1952
total,male,100,231,estimates,1952
0_1,female,7.527,231,estimates,1953
0_4,female,17.674,231,estimates,1953
0_14,female,43.524,231,estimates,1953
0_17,female,49.739,231,estimates,1953
0_19,female,53.566,231,estimates,1953
0_24,female,62.158,231,estimates,1953
3_4,female,6.658,231,estimates,1953
3_5,female,9.736,231,estimates,1953
3_6,female,12.672,231,estimates,1953
4_5,female,6.317,231,estimates,1953
4_6,female,9.252,231,estimates,1953
5_14,female,25.85,231,estimates,1953
5_10,female,16.621,231,estimates,1953
5_11,female,19.041,231,estimates,1953
6_9,female,11.036,231,estimates,1953
6_10,female,13.543,231,estimates,1953
6_11,female,15.963,231,estimates,1953
6_12,female,18.302,231,estimates,1953
7_10,female,10.607,231,estimates,1953
7_12,female,15.367,231,estimates,1953
11_16,female,13.439,231,estimates,1953
11_17,female,15.444,231,estimates,1953
11_18,female,17.387,231,estimates,1953
12_14,female,6.808,231,estimates,1953
12_16,female,11.019,231,estimates,1953
12_17,female,13.024,231,estimates,1953
12_18,female,14.967,231,estimates,1953
13_17,female,10.685,231,estimates,1953
13_18,female,12.628,231,estimates,1953
13_19,female,14.512,231,estimates,1953
15_17,female,6.216,231,estimates,1953
18_23,female,10.806,231,estimates,1953
15_24,female,18.635,231,estimates,1953
15_49,female,45.68,231,estimates,1953
15_59,female,51.131,231,estimates,1953
15_64,female,53.085,231,estimates,1953
20_64,female,43.043,231,estimates,1953
20_69,female,44.534,231,estimates,1953
25_49,female,27.045,231,estimates,1953
25_64,female,34.451,231,estimates,1953
25_69,female,35.942,231,estimates,1953
15plus,female,56.476,231,estimates,1953
16plus,female,54.338,231,estimates,1953
17plus,female,52.266,231,estimates,1953
18plus,female,50.261,231,estimates,1953
20plus,female,46.434,231,estimates,1953
21plus,female,44.607,231,estimates,1953
25plus,female,37.842,231,estimates,1953
50plus,female,10.796,231,estimates,1953
60plus,female,5.345,231,estimates,1953
65plus,female,3.391,231,estimates,1953
70plus,female,1.899,231,estimates,1953
75plus,female,0.88,231,estimates,1953
80plus,female,0.318,231,estimates,1953
85plus,female,0.078,231,estimates,1953
90plus,female,0.016,231,estimates,1953
total,female,100,231,estimates,1953
0_1,male,7.622,231,estimates,1953
0_4,male,18.094,231,estimates,1953
0_14,male,44.766,231,estimates,1953
0_17,male,51.155,231,estimates,1953
0_19,male,55.1,231,estimates,1953
0_24,male,63.937,231,estimates,1953
3_4,male,6.9,231,estimates,1953
3_5,male,10.09,231,estimates,1953
3_6,male,13.13,231,estimates,1953
4_5,male,6.547,231,estimates,1953
4_6,male,9.587,231,estimates,1953
5_14,male,26.672,231,estimates,1953
5_10,male,17.181,231,estimates,1953
5_11,male,19.672,231,estimates,1953
6_9,male,11.41,231,estimates,1953
6_10,male,13.991,231,estimates,1953
6_11,male,16.482,231,estimates,1953
6_12,male,18.889,231,estimates,1953
7_10,male,10.952,231,estimates,1953
7_12,male,15.849,231,estimates,1953
11_16,male,13.816,231,estimates,1953
11_17,male,15.879,231,estimates,1953
11_18,male,17.881,231,estimates,1953
12_14,male,6.999,231,estimates,1953
12_16,male,11.325,231,estimates,1953
12_17,male,13.388,231,estimates,1953
12_18,male,15.39,231,estimates,1953
13_17,male,10.982,231,estimates,1953
13_18,male,12.983,231,estimates,1953
13_19,male,14.927,231,estimates,1953
15_17,male,6.389,231,estimates,1953
18_23,male,11.13,231,estimates,1953
15_24,male,19.171,231,estimates,1953
15_49,male,46.604,231,estimates,1953
15_59,male,51.303,231,estimates,1953
15_64,male,52.83,231,estimates,1953
20_64,male,42.496,231,estimates,1953
20_69,male,43.6,231,estimates,1953
25_49,male,27.433,231,estimates,1953
25_64,male,33.659,231,estimates,1953
25_69,male,34.764,231,estimates,1953
15plus,male,55.234,231,estimates,1953
16plus,male,53.038,231,estimates,1953
17plus,male,50.909,231,estimates,1953
18plus,male,48.845,231,estimates,1953
20plus,male,44.9,231,estimates,1953
21plus,male,43.015,231,estimates,1953
25plus,male,36.063,231,estimates,1953
50plus,male,8.631,231,estimates,1953
60plus,male,3.931,231,estimates,1953
65plus,male,2.404,231,estimates,1953
70plus,male,1.3,231,estimates,1953
75plus,male,0.581,231,estimates,1953
80plus,male,0.193,231,estimates,1953
85plus,male,0.046,231,estimates,1953
90plus,male,0.007,231,estimates,1953
total,male,100,231,estimates,1953
0_1,female,7.505,231,estimates,1954
0_4,female,17.512,231,estimates,1954
0_14,female,43.436,231,estimates,1954
0_17,female,49.684,231,estimates,1954
0_19,female,53.531,231,estimates,1954
0_24,female,62.158,231,estimates,1954
3_4,female,6.529,231,estimates,1954
3_5,female,9.594,231,estimates,1954
3_6,female,12.524,231,estimates,1954
4_5,female,6.28,231,estimates,1954
4_6,female,9.21,231,estimates,1954
5_14,female,25.924,231,estimates,1954
5_10,female,16.632,231,estimates,1954
5_11,female,19.071,231,estimates,1954
6_9,female,11.047,231,estimates,1954
6_10,female,13.567,231,estimates,1954
6_11,female,16.006,231,estimates,1954
6_12,female,18.366,231,estimates,1954
7_10,female,10.637,231,estimates,1954
7_12,female,15.436,231,estimates,1954
11_16,female,13.522,231,estimates,1954
11_17,female,15.54,231,estimates,1954
11_18,female,17.494,231,estimates,1954
12_14,female,6.853,231,estimates,1954
12_16,female,11.082,231,estimates,1954
12_17,female,13.101,231,estimates,1954
12_18,female,15.055,231,estimates,1954
13_17,female,10.741,231,estimates,1954
13_18,female,12.695,231,estimates,1954
13_19,female,14.589,231,estimates,1954
15_17,female,6.248,231,estimates,1954
18_23,female,10.855,231,estimates,1954
15_24,female,18.722,231,estimates,1954
15_49,female,45.815,231,estimates,1954
15_59,female,51.3,231,estimates,1954
15_64,female,53.236,231,estimates,1954
20_64,female,43.141,231,estimates,1954
20_69,female,44.607,231,estimates,1954
25_49,female,27.093,231,estimates,1954
25_64,female,34.514,231,estimates,1954
25_69,female,35.98,231,estimates,1954
15plus,female,56.564,231,estimates,1954
16plus,female,54.418,231,estimates,1954
17plus,female,52.335,231,estimates,1954
18plus,female,50.316,231,estimates,1954
20plus,female,46.469,231,estimates,1954
21plus,female,44.634,231,estimates,1954
25plus,female,37.842,231,estimates,1954
50plus,female,10.749,231,estimates,1954
60plus,female,5.265,231,estimates,1954
65plus,female,3.328,231,estimates,1954
70plus,female,1.862,231,estimates,1954
75plus,female,0.856,231,estimates,1954
80plus,female,0.309,231,estimates,1954
85plus,female,0.074,231,estimates,1954
90plus,female,0.015,231,estimates,1954
total,female,100,231,estimates,1954
0_1,male,7.579,231,estimates,1954
0_4,male,17.856,231,estimates,1954
0_14,male,44.616,231,estimates,1954
0_17,male,51.034,231,estimates,1954
0_19,male,54.992,231,estimates,1954
0_24,male,63.862,231,estimates,1954
3_4,male,6.726,231,estimates,1954
3_5,male,9.897,231,estimates,1954
3_6,male,12.931,231,estimates,1954
4_5,male,6.494,231,estimates,1954
4_6,male,9.527,231,estimates,1954
5_14,male,26.76,231,estimates,1954
5_10,male,17.198,231,estimates,1954
5_11,male,19.71,231,estimates,1954
6_9,male,11.428,231,estimates,1954
6_10,male,14.027,231,estimates,1954
6_11,male,16.539,231,estimates,1954
6_12,male,18.967,231,estimates,1954
7_10,male,10.994,231,estimates,1954
7_12,male,15.934,231,estimates,1954
11_16,male,13.906,231,estimates,1954
11_17,male,15.98,231,estimates,1954
11_18,male,17.99,231,estimates,1954
12_14,male,7.05,231,estimates,1954
12_16,male,11.394,231,estimates,1954
12_17,male,13.468,231,estimates,1954
12_18,male,15.478,231,estimates,1954
13_17,male,11.04,231,estimates,1954
13_18,male,13.05,231,estimates,1954
13_19,male,14.998,231,estimates,1954
15_17,male,6.418,231,estimates,1954
18_23,male,11.17,231,estimates,1954
15_24,male,19.246,231,estimates,1954
15_49,male,46.703,231,estimates,1954
15_59,male,51.519,231,estimates,1954
15_64,male,53.03,231,estimates,1954
20_64,male,42.653,231,estimates,1954
20_69,male,43.745,231,estimates,1954
25_49,male,27.457,231,estimates,1954
25_64,male,33.784,231,estimates,1954
25_69,male,34.875,231,estimates,1954
15plus,male,55.384,231,estimates,1954
16plus,male,53.179,231,estimates,1954
17plus,male,51.04,231,estimates,1954
18plus,male,48.966,231,estimates,1954
20plus,male,45.008,231,estimates,1954
21plus,male,43.117,231,estimates,1954
25plus,male,36.138,231,estimates,1954
50plus,male,8.681,231,estimates,1954
60plus,male,3.865,231,estimates,1954
65plus,male,2.354,231,estimates,1954
70plus,male,1.263,231,estimates,1954
75plus,male,0.56,231,estimates,1954
80plus,male,0.183,231,estimates,1954
85plus,male,0.042,231,estimates,1954
90plus,male,0.007,231,estimates,1954
total,male,100,231,estimates,1954
0_1,female,7.508,231,estimates,1955
0_4,female,17.434,231,estimates,1955
0_14,female,43.299,231,estimates,1955
0_17,female,49.581,231,estimates,1955
0_19,female,53.454,231,estimates,1955
0_24,female,62.126,231,estimates,1955
3_4,female,6.457,231,estimates,1955
3_5,female,9.476,231,estimates,1955
3_6,female,12.373,231,estimates,1955
4_5,female,6.173,231,estimates,1955
4_6,female,9.07,231,estimates,1955
5_14,female,25.864,231,estimates,1955
5_10,female,16.513,231,estimates,1955
5_11,female,18.96,231,estimates,1955
6_9,female,10.975,231,estimates,1955
6_10,female,13.494,231,estimates,1955
6_11,female,15.941,231,estimates,1955
6_12,female,18.316,231,estimates,1955
7_10,female,10.597,231,estimates,1955
7_12,female,15.419,231,estimates,1955
11_16,female,13.603,231,estimates,1955
11_17,female,15.634,231,estimates,1955
11_18,female,17.601,231,estimates,1955
12_14,female,6.905,231,estimates,1955
12_16,female,11.157,231,estimates,1955
12_17,female,13.187,231,estimates,1955
12_18,female,15.154,231,estimates,1955
13_17,female,10.812,231,estimates,1955
13_18,female,12.779,231,estimates,1955
13_19,female,14.684,231,estimates,1955
15_17,female,6.283,231,estimates,1955
18_23,female,10.918,231,estimates,1955
15_24,female,18.827,231,estimates,1955
15_49,female,45.999,231,estimates,1955
15_59,female,51.524,231,estimates,1955
15_64,female,53.446,231,estimates,1955
20_64,female,43.291,231,estimates,1955
20_69,female,44.738,231,estimates,1955
25_49,female,27.172,231,estimates,1955
25_64,female,34.619,231,estimates,1955
25_69,female,36.067,231,estimates,1955
15plus,female,56.701,231,estimates,1955
16plus,female,54.543,231,estimates,1955
17plus,female,52.449,231,estimates,1955
18plus,female,50.419,231,estimates,1955
20plus,female,46.546,231,estimates,1955
21plus,female,44.7,231,estimates,1955
25plus,female,37.874,231,estimates,1955
50plus,female,10.702,231,estimates,1955
60plus,female,5.177,231,estimates,1955
65plus,female,3.255,231,estimates,1955
70plus,female,1.807,231,estimates,1955
75plus,female,0.817,231,estimates,1955
80plus,female,0.284,231,estimates,1955
85plus,female,0.063,231,estimates,1955
90plus,female,0.01,231,estimates,1955
total,female,100,231,estimates,1955
0_1,male,7.583,231,estimates,1955
0_4,male,17.738,231,estimates,1955
0_14,male,44.423,231,estimates,1955
0_17,male,50.879,231,estimates,1955
0_19,male,54.857,231,estimates,1955
0_24,male,63.766,231,estimates,1955
3_4,male,6.621,231,estimates,1955
3_5,male,9.732,231,estimates,1955
3_6,male,12.724,231,estimates,1955
4_5,male,6.351,231,estimates,1955
4_6,male,9.343,231,estimates,1955
5_14,male,26.686,231,estimates,1955
5_10,male,17.058,231,estimates,1955
5_11,male,19.58,231,estimates,1955
6_9,male,11.345,231,estimates,1955
6_10,male,13.947,231,estimates,1955
6_11,male,16.47,231,estimates,1955
6_12,male,18.915,231,estimates,1955
7_10,male,10.955,231,estimates,1955
7_12,male,15.923,231,estimates,1955
11_16,male,13.998,231,estimates,1955
11_17,male,16.083,231,estimates,1955
11_18,male,18.104,231,estimates,1955
12_14,male,7.105,231,estimates,1955
12_16,male,11.476,231,estimates,1955
12_17,male,13.56,231,estimates,1955
12_18,male,15.581,231,estimates,1955
13_17,male,11.115,231,estimates,1955
13_18,male,13.135,231,estimates,1955
13_19,male,15.093,231,estimates,1955
15_17,male,6.455,231,estimates,1955
18_23,male,11.222,231,estimates,1955
15_24,male,19.343,231,estimates,1955
15_49,male,46.854,231,estimates,1955
15_59,male,51.79,231,estimates,1955
15_64,male,53.282,231,estimates,1955
20_64,male,42.848,231,estimates,1955
20_69,male,43.929,231,estimates,1955
25_49,male,27.511,231,estimates,1955
25_64,male,33.939,231,estimates,1955
25_69,male,35.02,231,estimates,1955
15plus,male,55.577,231,estimates,1955
16plus,male,53.357,231,estimates,1955
17plus,male,51.206,231,estimates,1955
18plus,male,49.121,231,estimates,1955
20plus,male,45.143,231,estimates,1955
21plus,male,43.245,231,estimates,1955
25plus,male,36.234,231,estimates,1955
50plus,male,8.722,231,estimates,1955
60plus,male,3.787,231,estimates,1955
65plus,male,2.294,231,estimates,1955
70plus,male,1.214,231,estimates,1955
75plus,male,0.525,231,estimates,1955
80plus,male,0.163,231,estimates,1955
85plus,male,0.033,231,estimates,1955
90plus,male,0.004,231,estimates,1955
total,male,100,231,estimates,1955
0_1,female,7.501,231,estimates,1956
0_4,female,17.427,231,estimates,1956
0_14,female,43.369,231,estimates,1956
0_17,female,49.659,231,estimates,1956
0_19,female,53.536,231,estimates,1956
0_24,female,62.21,231,estimates,1956
3_4,female,6.458,231,estimates,1956
3_5,female,9.482,231,estimates,1956
3_6,female,12.388,231,estimates,1956
4_5,female,6.179,231,estimates,1956
4_6,female,9.086,231,estimates,1956
5_14,female,25.942,231,estimates,1956
5_10,female,16.58,231,estimates,1956
5_11,female,19.027,231,estimates,1956
6_9,female,11.029,231,estimates,1956
6_10,female,13.556,231,estimates,1956
6_11,female,16.003,231,estimates,1956
6_12,female,18.379,231,estimates,1956
7_10,female,10.65,231,estimates,1956
7_12,female,15.473,231,estimates,1956
11_16,female,13.62,231,estimates,1956
11_17,female,15.652,231,estimates,1956
11_18,female,17.621,231,estimates,1956
12_14,female,6.915,231,estimates,1956
12_16,female,11.173,231,estimates,1956
12_17,female,13.204,231,estimates,1956
12_18,female,15.174,231,estimates,1956
13_17,female,10.829,231,estimates,1956
13_18,female,12.798,231,estimates,1956
13_19,female,14.706,231,estimates,1956
15_17,female,6.289,231,estimates,1956
18_23,female,10.926,231,estimates,1956
15_24,female,18.841,231,estimates,1956
15_49,female,45.97,231,estimates,1956
15_59,female,51.5,231,estimates,1956
15_64,female,53.389,231,estimates,1956
20_64,female,43.223,231,estimates,1956
20_69,female,44.646,231,estimates,1956
25_49,female,27.129,231,estimates,1956
25_64,female,34.548,231,estimates,1956
25_69,female,35.972,231,estimates,1956
15plus,female,56.631,231,estimates,1956
16plus,female,54.468,231,estimates,1956
17plus,female,52.373,231,estimates,1956
18plus,female,50.341,231,estimates,1956
20plus,female,46.464,231,estimates,1956
21plus,female,44.617,231,estimates,1956
25plus,female,37.79,231,estimates,1956
50plus,female,10.661,231,estimates,1956
60plus,female,5.131,231,estimates,1956
65plus,female,3.242,231,estimates,1956
70plus,female,1.818,231,estimates,1956
