agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,14.055,174,estimates,2003
13_19,female,16.162,174,estimates,2003
15_17,female,6.954,174,estimates,2003
18_23,female,11.923,174,estimates,2003
15_24,female,20.579,174,estimates,2003
15_49,female,47.692,174,estimates,2003
15_59,female,52.359,174,estimates,2003
15_64,female,54.097,174,estimates,2003
20_64,female,42.857,174,estimates,2003
20_69,female,44.21,174,estimates,2003
25_49,female,27.113,174,estimates,2003
25_64,female,33.518,174,estimates,2003
25_69,female,34.871,174,estimates,2003
15plus,female,57.487,174,estimates,2003
16plus,female,55.102,174,estimates,2003
17plus,female,52.781,174,estimates,2003
18plus,female,50.533,174,estimates,2003
20plus,female,46.247,174,estimates,2003
21plus,female,44.214,174,estimates,2003
25plus,female,36.908,174,estimates,2003
50plus,female,9.795,174,estimates,2003
60plus,female,5.127,174,estimates,2003
65plus,female,3.39,174,estimates,2003
70plus,female,2.037,174,estimates,2003
75plus,female,1.068,174,estimates,2003
80plus,female,0.463,174,estimates,2003
85plus,female,0.153,174,estimates,2003
90plus,female,0.035,174,estimates,2003
total,female,100,174,estimates,2003
0_1,male,6.755,174,estimates,2003
0_4,male,16.204,174,estimates,2003
0_14,male,43.401,174,estimates,2003
0_17,male,50.463,174,estimates,2003
0_19,male,54.803,174,estimates,2003
0_24,male,64.219,174,estimates,2003
3_4,male,6.225,174,estimates,2003
3_5,male,9.217,174,estimates,2003
3_6,male,12.138,174,estimates,2003
4_5,male,6.062,174,estimates,2003
4_6,male,8.982,174,estimates,2003
5_14,male,27.197,174,estimates,2003
5_10,male,16.98,174,estimates,2003
5_11,male,19.61,174,estimates,2003
6_9,male,11.306,174,estimates,2003
6_10,male,13.988,174,estimates,2003
6_11,male,16.618,174,estimates,2003
6_12,male,19.197,174,estimates,2003
7_10,male,11.067,174,estimates,2003
7_12,male,16.276,174,estimates,2003
11_16,male,14.998,174,estimates,2003
11_17,male,17.279,174,estimates,2003
11_18,male,19.486,174,estimates,2003
12_14,male,7.588,174,estimates,2003
12_16,male,12.368,174,estimates,2003
12_17,male,14.649,174,estimates,2003
12_18,male,16.856,174,estimates,2003
13_17,male,12.07,174,estimates,2003
13_18,male,14.277,174,estimates,2003
13_19,male,16.41,174,estimates,2003
15_17,male,7.062,174,estimates,2003
18_23,male,12.046,174,estimates,2003
15_24,male,20.818,174,estimates,2003
15_49,male,47.828,174,estimates,2003
15_59,male,52.353,174,estimates,2003
15_64,male,53.926,174,estimates,2003
20_64,male,42.524,174,estimates,2003
20_69,male,43.69,174,estimates,2003
25_49,male,27.01,174,estimates,2003
25_64,male,33.108,174,estimates,2003
25_69,male,34.274,174,estimates,2003
15plus,male,56.599,174,estimates,2003
16plus,male,54.175,174,estimates,2003
17plus,male,51.818,174,estimates,2003
18plus,male,49.537,174,estimates,2003
20plus,male,45.197,174,estimates,2003
21plus,male,43.142,174,estimates,2003
25plus,male,35.781,174,estimates,2003
50plus,male,8.771,174,estimates,2003
60plus,male,4.246,174,estimates,2003
65plus,male,2.673,174,estimates,2003
70plus,male,1.507,174,estimates,2003
75plus,male,0.743,174,estimates,2003
80plus,male,0.298,174,estimates,2003
85plus,male,0.089,174,estimates,2003
90plus,male,0.018,174,estimates,2003
total,male,100,174,estimates,2003
0_1,female,6.563,174,estimates,2004
0_4,female,15.729,174,estimates,2004
0_14,female,42.167,174,estimates,2004
0_17,female,49.107,174,estimates,2004
0_19,female,53.406,174,estimates,2004
0_24,female,62.865,174,estimates,2004
3_4,female,6.03,174,estimates,2004
3_5,female,8.937,174,estimates,2004
3_6,female,11.774,174,estimates,2004
4_5,female,5.888,174,estimates,2004
4_6,female,8.725,174,estimates,2004
5_14,female,26.438,174,estimates,2004
5_10,female,16.498,174,estimates,2004
5_11,female,19.054,174,estimates,2004
6_9,female,10.985,174,estimates,2004
6_10,female,13.591,174,estimates,2004
6_11,female,16.148,174,estimates,2004
6_12,female,18.656,174,estimates,2004
7_10,female,10.754,174,estimates,2004
7_12,female,15.819,174,estimates,2004
11_16,female,14.626,174,estimates,2004
11_17,female,16.881,174,estimates,2004
11_18,female,19.065,174,estimates,2004
12_14,female,7.384,174,estimates,2004
12_16,female,12.07,174,estimates,2004
12_17,female,14.324,174,estimates,2004
12_18,female,16.509,174,estimates,2004
13_17,female,11.816,174,estimates,2004
13_18,female,14,174,estimates,2004
13_19,female,16.115,174,estimates,2004
15_17,female,6.94,174,estimates,2004
18_23,female,12.026,174,estimates,2004
15_24,female,20.698,174,estimates,2004
15_49,female,47.987,174,estimates,2004
15_59,female,52.738,174,estimates,2004
15_64,female,54.462,174,estimates,2004
20_64,female,43.222,174,estimates,2004
20_69,female,44.57,174,estimates,2004
25_49,female,27.289,174,estimates,2004
25_64,female,33.764,174,estimates,2004
25_69,female,35.111,174,estimates,2004
15plus,female,57.833,174,estimates,2004
16plus,female,55.464,174,estimates,2004
17plus,female,53.147,174,estimates,2004
18plus,female,50.893,174,estimates,2004
20plus,female,46.594,174,estimates,2004
21plus,female,44.547,174,estimates,2004
25plus,female,37.135,174,estimates,2004
50plus,female,9.846,174,estimates,2004
60plus,female,5.095,174,estimates,2004
65plus,female,3.371,174,estimates,2004
70plus,female,2.023,174,estimates,2004
75plus,female,1.056,174,estimates,2004
80plus,female,0.454,174,estimates,2004
85plus,female,0.148,174,estimates,2004
90plus,female,0.034,174,estimates,2004
total,female,100,174,estimates,2004
0_1,male,6.711,174,estimates,2004
0_4,male,16.076,174,estimates,2004
0_14,male,43.038,174,estimates,2004
0_17,male,50.088,174,estimates,2004
0_19,male,54.445,174,estimates,2004
0_24,male,63.987,174,estimates,2004
3_4,male,6.161,174,estimates,2004
3_5,male,9.13,174,estimates,2004
3_6,male,12.027,174,estimates,2004
4_5,male,6.015,174,estimates,2004
4_6,male,8.912,174,estimates,2004
5_14,male,26.962,174,estimates,2004
5_10,male,16.838,174,estimates,2004
5_11,male,19.443,174,estimates,2004
6_9,male,11.211,174,estimates,2004
6_10,male,13.869,174,estimates,2004
6_11,male,16.475,174,estimates,2004
6_12,male,19.03,174,estimates,2004
7_10,male,10.972,174,estimates,2004
7_12,male,16.133,174,estimates,2004
11_16,male,14.887,174,estimates,2004
11_17,male,17.175,174,estimates,2004
11_18,male,19.389,174,estimates,2004
12_14,male,7.518,174,estimates,2004
12_16,male,12.281,174,estimates,2004
12_17,male,14.569,174,estimates,2004
12_18,male,16.784,174,estimates,2004
13_17,male,12.014,174,estimates,2004
13_18,male,14.228,174,estimates,2004
13_19,male,16.37,174,estimates,2004
15_17,male,7.051,174,estimates,2004
18_23,male,12.157,174,estimates,2004
15_24,male,20.95,174,estimates,2004
15_49,male,48.132,174,estimates,2004
15_59,male,52.736,174,estimates,2004
15_64,male,54.296,174,estimates,2004
20_64,male,42.889,174,estimates,2004
20_69,male,44.058,174,estimates,2004
25_49,male,27.182,174,estimates,2004
25_64,male,33.347,174,estimates,2004
25_69,male,34.515,174,estimates,2004
15plus,male,56.962,174,estimates,2004
16plus,male,54.553,174,estimates,2004
17plus,male,52.199,174,estimates,2004
18plus,male,49.912,174,estimates,2004
20plus,male,45.555,174,estimates,2004
21plus,male,43.485,174,estimates,2004
25plus,male,36.013,174,estimates,2004
50plus,male,8.83,174,estimates,2004
60plus,male,4.226,174,estimates,2004
65plus,male,2.666,174,estimates,2004
70plus,male,1.497,174,estimates,2004
75plus,male,0.734,174,estimates,2004
80plus,male,0.291,174,estimates,2004
85plus,male,0.086,174,estimates,2004
90plus,male,0.017,174,estimates,2004
total,male,100,174,estimates,2004
0_1,female,6.531,174,estimates,2005
0_4,female,15.639,174,estimates,2005
0_14,female,41.841,174,estimates,2005
0_17,female,48.742,174,estimates,2005
0_19,female,53.054,174,estimates,2005
0_24,female,62.609,174,estimates,2005
3_4,female,5.988,174,estimates,2005
3_5,female,8.869,174,estimates,2005
3_6,female,11.681,174,estimates,2005
4_5,female,5.835,174,estimates,2005
4_6,female,8.648,174,estimates,2005
5_14,female,26.202,174,estimates,2005
5_10,female,16.354,174,estimates,2005
5_11,female,18.887,174,estimates,2005
6_9,female,10.89,174,estimates,2005
6_10,female,13.473,174,estimates,2005
6_11,female,16.006,174,estimates,2005
6_12,female,18.49,174,estimates,2005
7_10,female,10.66,174,estimates,2005
7_12,female,15.678,174,estimates,2005
11_16,female,14.498,174,estimates,2005
11_17,female,16.75,174,estimates,2005
11_18,female,18.94,174,estimates,2005
12_14,female,7.316,174,estimates,2005
12_16,female,11.966,174,estimates,2005
12_17,female,14.217,174,estimates,2005
12_18,female,16.407,174,estimates,2005
13_17,female,11.732,174,estimates,2005
13_18,female,13.922,174,estimates,2005
13_19,female,16.044,174,estimates,2005
15_17,female,6.901,174,estimates,2005
18_23,female,12.108,174,estimates,2005
15_24,female,20.769,174,estimates,2005
15_49,female,48.251,174,estimates,2005
15_59,female,53.106,174,estimates,2005
15_64,female,54.81,174,estimates,2005
20_64,female,43.597,174,estimates,2005
20_69,female,44.941,174,estimates,2005
25_49,female,27.483,174,estimates,2005
25_64,female,34.041,174,estimates,2005
25_69,female,35.386,174,estimates,2005
15plus,female,58.159,174,estimates,2005
16plus,female,55.812,174,estimates,2005
17plus,female,53.509,174,estimates,2005
18plus,female,51.258,174,estimates,2005
20plus,female,46.946,174,estimates,2005
21plus,female,44.892,174,estimates,2005
25plus,female,37.391,174,estimates,2005
50plus,female,9.908,174,estimates,2005
60plus,female,5.053,174,estimates,2005
65plus,female,3.349,174,estimates,2005
70plus,female,2.005,174,estimates,2005
75plus,female,1.038,174,estimates,2005
80plus,female,0.436,174,estimates,2005
85plus,female,0.136,174,estimates,2005
90plus,female,0.028,174,estimates,2005
total,female,100,174,estimates,2005
0_1,male,6.675,174,estimates,2005
0_4,male,15.977,174,estimates,2005
0_14,male,42.693,174,estimates,2005
0_17,male,49.706,174,estimates,2005
0_19,male,54.078,174,estimates,2005
0_24,male,63.723,174,estimates,2005
3_4,male,6.115,174,estimates,2005
3_5,male,9.055,174,estimates,2005
3_6,male,11.926,174,estimates,2005
4_5,male,5.957,174,estimates,2005
4_6,male,8.828,174,estimates,2005
5_14,male,26.716,174,estimates,2005
5_10,male,16.684,174,estimates,2005
5_11,male,19.266,174,estimates,2005
6_9,male,11.11,174,estimates,2005
6_10,male,13.744,174,estimates,2005
6_11,male,16.325,174,estimates,2005
6_12,male,18.857,174,estimates,2005
7_10,male,10.873,174,estimates,2005
7_12,male,15.986,174,estimates,2005
11_16,male,14.759,174,estimates,2005
11_17,male,17.045,174,estimates,2005
11_18,male,19.266,174,estimates,2005
12_14,male,7.45,174,estimates,2005
12_16,male,12.177,174,estimates,2005
12_17,male,14.463,174,estimates,2005
12_18,male,16.685,174,estimates,2005
13_17,male,11.932,174,estimates,2005
13_18,male,14.153,174,estimates,2005
13_19,male,16.303,174,estimates,2005
15_17,male,7.013,174,estimates,2005
18_23,male,12.246,174,estimates,2005
15_24,male,21.03,174,estimates,2005
15_49,male,48.408,174,estimates,2005
15_59,male,53.109,174,estimates,2005
15_64,male,54.654,174,estimates,2005
20_64,male,43.269,174,estimates,2005
20_69,male,44.438,174,estimates,2005
25_49,male,27.378,174,estimates,2005
25_64,male,33.624,174,estimates,2005
25_69,male,34.793,174,estimates,2005
15plus,male,57.307,174,estimates,2005
16plus,male,54.92,174,estimates,2005
17plus,male,52.58,174,estimates,2005
18plus,male,50.294,174,estimates,2005
20plus,male,45.922,174,estimates,2005
21plus,male,43.843,174,estimates,2005
25plus,male,36.277,174,estimates,2005
50plus,male,8.899,174,estimates,2005
60plus,male,4.199,174,estimates,2005
65plus,male,2.653,174,estimates,2005
70plus,male,1.484,174,estimates,2005
75plus,male,0.718,174,estimates,2005
80plus,male,0.277,174,estimates,2005
85plus,male,0.077,174,estimates,2005
90plus,male,0.013,174,estimates,2005
total,male,100,174,estimates,2005
0_1,female,6.508,174,estimates,2006
0_4,female,15.586,174,estimates,2006
0_14,female,41.584,174,estimates,2006
0_17,female,48.423,174,estimates,2006
0_19,female,52.733,174,estimates,2006
0_24,female,62.356,174,estimates,2006
3_4,female,5.967,174,estimates,2006
3_5,female,8.834,174,estimates,2006
3_6,female,11.631,174,estimates,2006
4_5,female,5.81,174,estimates,2006
4_6,female,8.607,174,estimates,2006
5_14,female,25.998,174,estimates,2006
5_10,female,16.246,174,estimates,2006
5_11,female,18.756,174,estimates,2006
6_9,female,10.817,174,estimates,2006
6_10,female,13.378,174,estimates,2006
6_11,female,15.889,174,estimates,2006
6_12,female,18.35,174,estimates,2006
7_10,female,10.581,174,estimates,2006
7_12,female,15.552,174,estimates,2006
11_16,female,14.355,174,estimates,2006
11_17,female,16.591,174,estimates,2006
11_18,female,18.776,174,estimates,2006
12_14,female,7.242,174,estimates,2006
12_16,female,11.845,174,estimates,2006
12_17,female,14.08,174,estimates,2006
12_18,female,16.266,174,estimates,2006
13_17,female,11.62,174,estimates,2006
13_18,female,13.805,174,estimates,2006
13_19,female,15.93,174,estimates,2006
15_17,female,6.838,174,estimates,2006
18_23,female,12.149,174,estimates,2006
15_24,female,20.771,174,estimates,2006
15_49,female,48.439,174,estimates,2006
15_59,female,53.401,174,estimates,2006
15_64,female,55.068,174,estimates,2006
20_64,female,43.919,174,estimates,2006
20_69,female,45.253,174,estimates,2006
25_49,female,27.667,174,estimates,2006
25_64,female,34.297,174,estimates,2006
25_69,female,35.631,174,estimates,2006
15plus,female,58.416,174,estimates,2006
16plus,female,56.092,174,estimates,2006
17plus,female,53.813,174,estimates,2006
18plus,female,51.577,174,estimates,2006
20plus,female,47.267,174,estimates,2006
21plus,female,45.207,174,estimates,2006
25plus,female,37.644,174,estimates,2006
50plus,female,9.977,174,estimates,2006
60plus,female,5.015,174,estimates,2006
65plus,female,3.347,174,estimates,2006
70plus,female,2.014,174,estimates,2006
75plus,female,1.053,174,estimates,2006
80plus,female,0.453,174,estimates,2006
85plus,female,0.147,174,estimates,2006
90plus,female,0.032,174,estimates,2006
total,female,100,174,estimates,2006
0_1,male,6.65,174,estimates,2006
0_4,male,15.919,174,estimates,2006
0_14,male,42.422,174,estimates,2006
0_17,male,49.372,174,estimates,2006
0_19,male,53.744,174,estimates,2006
0_24,male,63.462,174,estimates,2006
3_4,male,6.09,174,estimates,2006
3_5,male,9.016,174,estimates,2006
3_6,male,11.87,174,estimates,2006
4_5,male,5.929,174,estimates,2006
4_6,male,8.783,174,estimates,2006
5_14,male,26.503,174,estimates,2006
5_10,male,16.57,174,estimates,2006
5_11,male,19.128,174,estimates,2006
6_9,male,11.033,174,estimates,2006
6_10,male,13.645,174,estimates,2006
6_11,male,16.203,174,estimates,2006
6_12,male,18.71,174,estimates,2006
7_10,male,10.791,174,estimates,2006
7_12,male,15.856,174,estimates,2006
11_16,male,14.613,174,estimates,2006
11_17,male,16.883,174,estimates,2006
11_18,male,19.1,174,estimates,2006
12_14,male,7.375,174,estimates,2006
12_16,male,12.055,174,estimates,2006
12_17,male,14.325,174,estimates,2006
12_18,male,16.542,174,estimates,2006
13_17,male,11.818,174,estimates,2006
13_18,male,14.035,174,estimates,2006
13_19,male,16.19,174,estimates,2006
15_17,male,6.95,174,estimates,2006
18_23,male,12.293,174,estimates,2006
15_24,male,21.04,174,estimates,2006
15_49,male,48.601,174,estimates,2006
15_59,male,53.395,174,estimates,2006
15_64,male,54.916,174,estimates,2006
20_64,male,43.594,174,estimates,2006
20_69,male,44.755,174,estimates,2006
25_49,male,27.561,174,estimates,2006
25_64,male,33.876,174,estimates,2006
25_69,male,35.037,174,estimates,2006
15plus,male,57.578,174,estimates,2006
16plus,male,55.215,174,estimates,2006
17plus,male,52.898,174,estimates,2006
18plus,male,50.628,174,estimates,2006
20plus,male,46.256,174,estimates,2006
21plus,male,44.171,174,estimates,2006
25plus,male,36.538,174,estimates,2006
50plus,male,8.977,174,estimates,2006
60plus,male,4.184,174,estimates,2006
65plus,male,2.662,174,estimates,2006
70plus,male,1.502,174,estimates,2006
75plus,male,0.733,174,estimates,2006
80plus,male,0.291,174,estimates,2006
85plus,male,0.085,174,estimates,2006
90plus,male,0.016,174,estimates,2006
total,male,100,174,estimates,2006
0_1,female,6.47,174,estimates,2007
0_4,female,15.519,174,estimates,2007
0_14,female,41.335,174,estimates,2007
0_17,female,48.106,174,estimates,2007
0_19,female,52.399,174,estimates,2007
0_24,female,62.07,174,estimates,2007
3_4,female,5.946,174,estimates,2007
3_5,female,8.8,174,estimates,2007
3_6,female,11.584,174,estimates,2007
4_5,female,5.786,174,estimates,2007
4_6,female,8.569,174,estimates,2007
5_14,female,25.816,174,estimates,2007
5_10,female,16.15,174,estimates,2007
5_11,female,18.64,174,estimates,2007
6_9,female,10.753,174,estimates,2007
6_10,female,13.295,174,estimates,2007
6_11,female,15.785,174,estimates,2007
6_12,female,18.225,174,estimates,2007
7_10,female,10.512,174,estimates,2007
7_12,female,15.442,174,estimates,2007
11_16,female,14.224,174,estimates,2007
11_17,female,16.437,174,estimates,2007
11_18,female,18.608,174,estimates,2007
12_14,female,7.176,174,estimates,2007
12_16,female,11.734,174,estimates,2007
12_17,female,13.947,174,estimates,2007
12_18,female,16.118,174,estimates,2007
13_17,female,11.507,174,estimates,2007
13_18,female,13.678,174,estimates,2007
13_19,female,15.799,174,estimates,2007
15_17,female,6.771,174,estimates,2007
18_23,female,12.16,174,estimates,2007
15_24,female,20.735,174,estimates,2007
15_49,female,48.607,174,estimates,2007
15_59,female,53.696,174,estimates,2007
15_64,female,55.322,174,estimates,2007
20_64,female,44.259,174,estimates,2007
20_69,female,45.586,174,estimates,2007
25_49,female,27.872,174,estimates,2007
25_64,female,34.588,174,estimates,2007
25_69,female,35.915,174,estimates,2007
15plus,female,58.665,174,estimates,2007
16plus,female,56.365,174,estimates,2007
17plus,female,54.107,174,estimates,2007
18plus,female,51.894,174,estimates,2007
20plus,female,47.601,174,estimates,2007
21plus,female,45.538,174,estimates,2007
25plus,female,37.93,174,estimates,2007
50plus,female,10.058,174,estimates,2007
60plus,female,4.968,174,estimates,2007
65plus,female,3.342,174,estimates,2007
70plus,female,2.015,174,estimates,2007
75plus,female,1.061,174,estimates,2007
80plus,female,0.461,174,estimates,2007
85plus,female,0.155,174,estimates,2007
90plus,female,0.036,174,estimates,2007
total,female,100,174,estimates,2007
0_1,male,6.613,174,estimates,2007
0_4,male,15.848,174,estimates,2007
0_14,male,42.16,174,estimates,2007
0_17,male,49.043,174,estimates,2007
0_19,male,53.397,174,estimates,2007
0_24,male,63.168,174,estimates,2007
3_4,male,6.067,174,estimates,2007
3_5,male,8.979,174,estimates,2007
3_6,male,11.817,174,estimates,2007
4_5,male,5.902,174,estimates,2007
4_6,male,8.741,174,estimates,2007
5_14,male,26.312,174,estimates,2007
5_10,male,16.467,174,estimates,2007
5_11,male,19.005,174,estimates,2007
6_9,male,10.964,174,estimates,2007
6_10,male,13.556,174,estimates,2007
6_11,male,16.093,174,estimates,2007
6_12,male,18.579,174,estimates,2007
7_10,male,10.717,174,estimates,2007
7_12,male,15.74,174,estimates,2007
11_16,male,14.479,174,estimates,2007
11_17,male,16.727,174,estimates,2007
11_18,male,18.93,174,estimates,2007
12_14,male,7.307,174,estimates,2007
12_16,male,11.941,174,estimates,2007
12_17,male,14.19,174,estimates,2007
12_18,male,16.393,174,estimates,2007
13_17,male,11.704,174,estimates,2007
13_18,male,13.907,174,estimates,2007
13_19,male,16.058,174,estimates,2007
15_17,male,6.883,174,estimates,2007
18_23,male,12.308,174,estimates,2007
15_24,male,21.008,174,estimates,2007
15_49,male,48.777,174,estimates,2007
15_59,male,53.679,174,estimates,2007
15_64,male,55.175,174,estimates,2007
20_64,male,43.938,174,estimates,2007
20_69,male,45.091,174,estimates,2007
25_49,male,27.769,174,estimates,2007
25_64,male,34.167,174,estimates,2007
25_69,male,35.32,174,estimates,2007
15plus,male,57.84,174,estimates,2007
16plus,male,55.5,174,estimates,2007
17plus,male,53.205,174,estimates,2007
18plus,male,50.957,174,estimates,2007
20plus,male,46.603,174,estimates,2007
21plus,male,44.513,174,estimates,2007
25plus,male,36.832,174,estimates,2007
50plus,male,9.062,174,estimates,2007
60plus,male,4.16,174,estimates,2007
65plus,male,2.665,174,estimates,2007
70plus,male,1.512,174,estimates,2007
75plus,male,0.74,174,estimates,2007
80plus,male,0.298,174,estimates,2007
85plus,male,0.09,174,estimates,2007
90plus,male,0.018,174,estimates,2007
total,male,100,174,estimates,2007
0_1,female,6.446,174,estimates,2008
0_4,female,15.447,174,estimates,2008
0_14,female,41.097,174,estimates,2008
0_17,female,47.804,174,estimates,2008
0_19,female,52.062,174,estimates,2008
0_24,female,61.761,174,estimates,2008
3_4,female,5.923,174,estimates,2008
3_5,female,8.765,174,estimates,2008
3_6,female,11.535,174,estimates,2008
4_5,female,5.762,174,estimates,2008
4_6,female,8.532,174,estimates,2008
5_14,female,25.65,174,estimates,2008
5_10,female,16.061,174,estimates,2008
5_11,female,18.533,174,estimates,2008
6_9,female,10.693,174,estimates,2008
6_10,female,13.218,174,estimates,2008
6_11,female,15.69,174,estimates,2008
6_12,female,18.111,174,estimates,2008
7_10,female,10.448,174,estimates,2008
7_12,female,15.341,174,estimates,2008
11_16,female,14.103,174,estimates,2008
11_17,female,16.296,174,estimates,2008
11_18,female,18.447,174,estimates,2008
12_14,female,7.118,174,estimates,2008
12_16,female,11.631,174,estimates,2008
12_17,female,13.824,174,estimates,2008
12_18,female,15.975,174,estimates,2008
13_17,female,11.403,174,estimates,2008
13_18,female,13.554,174,estimates,2008
13_19,female,15.662,174,estimates,2008
15_17,female,6.707,174,estimates,2008
18_23,female,12.141,174,estimates,2008
15_24,female,20.664,174,estimates,2008
15_49,female,48.756,174,estimates,2008
15_59,female,53.98,174,estimates,2008
15_64,female,55.572,174,estimates,2008
20_64,female,44.607,174,estimates,2008
20_69,female,45.93,174,estimates,2008
25_49,female,28.092,174,estimates,2008
25_64,female,34.908,174,estimates,2008
25_69,female,36.231,174,estimates,2008
15plus,female,58.903,174,estimates,2008
16plus,female,56.624,174,estimates,2008
17plus,female,54.389,174,estimates,2008
18plus,female,52.196,174,estimates,2008
20plus,female,47.938,174,estimates,2008
21plus,female,45.877,174,estimates,2008
25plus,female,38.239,174,estimates,2008
50plus,female,10.146,174,estimates,2008
60plus,female,4.922,174,estimates,2008
65plus,female,3.33,174,estimates,2008
70plus,female,2.008,174,estimates,2008
75plus,female,1.057,174,estimates,2008
80plus,female,0.46,174,estimates,2008
85plus,female,0.154,174,estimates,2008
90plus,female,0.037,174,estimates,2008
total,female,100,174,estimates,2008
0_1,male,6.591,174,estimates,2008
0_4,male,15.774,174,estimates,2008
0_14,male,41.909,174,estimates,2008
0_17,male,48.728,174,estimates,2008
0_19,male,53.048,174,estimates,2008
0_24,male,62.851,174,estimates,2008
3_4,male,6.041,174,estimates,2008
3_5,male,8.939,174,estimates,2008
3_6,male,11.762,174,estimates,2008
4_5,male,5.875,174,estimates,2008
4_6,male,8.699,174,estimates,2008
5_14,male,26.135,174,estimates,2008
5_10,male,16.37,174,estimates,2008
5_11,male,18.888,174,estimates,2008
6_9,male,10.899,174,estimates,2008
6_10,male,13.472,174,estimates,2008
6_11,male,15.99,174,estimates,2008
6_12,male,18.456,174,estimates,2008
7_10,male,10.648,174,estimates,2008
7_12,male,15.632,174,estimates,2008
11_16,male,14.356,174,estimates,2008
11_17,male,16.584,174,estimates,2008
11_18,male,18.767,174,estimates,2008
12_14,male,7.247,174,estimates,2008
12_16,male,11.838,174,estimates,2008
12_17,male,14.066,174,estimates,2008
12_18,male,16.248,174,estimates,2008
13_17,male,11.6,174,estimates,2008
13_18,male,13.782,174,estimates,2008
13_19,male,15.92,174,estimates,2008
15_17,male,6.819,174,estimates,2008
18_23,male,12.293,174,estimates,2008
15_24,male,20.942,174,estimates,2008
15_49,male,48.937,174,estimates,2008
15_59,male,53.954,174,estimates,2008
15_64,male,55.431,174,estimates,2008
20_64,male,44.291,174,estimates,2008
20_69,male,45.437,174,estimates,2008
25_49,male,27.994,174,estimates,2008
25_64,male,34.488,174,estimates,2008
25_69,male,35.634,174,estimates,2008
15plus,male,58.091,174,estimates,2008
16plus,male,55.773,174,estimates,2008
17plus,male,53.5,174,estimates,2008
18plus,male,51.272,174,estimates,2008
20plus,male,46.952,174,estimates,2008
21plus,male,44.865,174,estimates,2008
25plus,male,37.149,174,estimates,2008
50plus,male,9.154,174,estimates,2008
60plus,male,4.137,174,estimates,2008
65plus,male,2.66,174,estimates,2008
70plus,male,1.514,174,estimates,2008
75plus,male,0.74,174,estimates,2008
80plus,male,0.299,174,estimates,2008
85plus,male,0.091,174,estimates,2008
90plus,male,0.019,174,estimates,2008
total,male,100,174,estimates,2008
0_1,female,6.424,174,estimates,2009
0_4,female,15.377,174,estimates,2009
0_14,female,40.869,174,estimates,2009
0_17,female,47.515,174,estimates,2009
0_19,female,51.735,174,estimates,2009
0_24,female,61.438,174,estimates,2009
3_4,female,5.886,174,estimates,2009
3_5,female,8.714,174,estimates,2009
3_6,female,11.47,174,estimates,2009
4_5,female,5.734,174,estimates,2009
4_6,female,8.491,174,estimates,2009
5_14,female,25.491,174,estimates,2009
5_10,female,15.971,174,estimates,2009
5_11,female,18.427,174,estimates,2009
6_9,female,10.634,174,estimates,2009
6_10,female,13.143,174,estimates,2009
6_11,female,15.598,174,estimates,2009
6_12,female,18.002,174,estimates,2009
7_10,female,10.387,174,estimates,2009
7_12,female,15.246,174,estimates,2009
11_16,female,13.994,174,estimates,2009
11_17,female,16.166,174,estimates,2009
11_18,female,18.297,174,estimates,2009
12_14,female,7.065,174,estimates,2009
12_16,female,11.539,174,estimates,2009
12_17,female,13.711,174,estimates,2009
12_18,female,15.842,174,estimates,2009
13_17,female,11.307,174,estimates,2009
13_18,female,13.438,174,estimates,2009
13_19,female,15.527,174,estimates,2009
15_17,female,6.646,174,estimates,2009
18_23,female,12.099,174,estimates,2009
15_24,female,20.569,174,estimates,2009
15_49,female,48.89,174,estimates,2009
15_59,female,54.24,174,estimates,2009
15_64,female,55.82,174,estimates,2009
20_64,female,44.954,174,estimates,2009
20_69,female,46.269,174,estimates,2009
25_49,female,28.321,174,estimates,2009
25_64,female,35.252,174,estimates,2009
25_69,female,36.566,174,estimates,2009
15plus,female,59.131,174,estimates,2009
16plus,female,56.872,174,estimates,2009
17plus,female,54.657,174,estimates,2009
18plus,female,52.485,174,estimates,2009
20plus,female,48.265,174,estimates,2009
21plus,female,46.217,174,estimates,2009
25plus,female,38.562,174,estimates,2009
50plus,female,10.241,174,estimates,2009
60plus,female,4.891,174,estimates,2009
65plus,female,3.311,174,estimates,2009
70plus,female,1.996,174,estimates,2009
75plus,female,1.048,174,estimates,2009
80plus,female,0.452,174,estimates,2009
85plus,female,0.149,174,estimates,2009
90plus,female,0.035,174,estimates,2009
total,female,100,174,estimates,2009
0_1,male,6.569,174,estimates,2009
0_4,male,15.702,174,estimates,2009
0_14,male,41.667,174,estimates,2009
0_17,male,48.425,174,estimates,2009
0_19,male,52.708,174,estimates,2009
0_24,male,62.519,174,estimates,2009
3_4,male,6.002,174,estimates,2009
3_5,male,8.885,174,estimates,2009
3_6,male,11.693,174,estimates,2009
4_5,male,5.845,174,estimates,2009
4_6,male,8.653,174,estimates,2009
5_14,male,25.965,174,estimates,2009
5_10,male,16.271,174,estimates,2009
5_11,male,18.772,174,estimates,2009
6_9,male,10.833,174,estimates,2009
6_10,male,13.388,174,estimates,2009
6_11,male,15.889,174,estimates,2009
6_12,male,18.337,174,estimates,2009
7_10,male,10.581,174,estimates,2009
7_12,male,15.529,174,estimates,2009
11_16,male,14.244,174,estimates,2009
11_17,male,16.452,174,estimates,2009
11_18,male,18.615,174,estimates,2009
12_14,male,7.193,174,estimates,2009
12_16,male,11.744,174,estimates,2009
