agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,58.485,112,estimates,1964
15_64,female,63.17,112,estimates,1964
20_64,female,57.099,112,estimates,1964
20_69,female,60.206,112,estimates,1964
25_49,female,34.855,112,estimates,1964
25_64,female,51.139,112,estimates,1964
25_69,female,54.245,112,estimates,1964
15plus,female,72.946,112,estimates,1964
16plus,female,71.605,112,estimates,1964
17plus,female,70.326,112,estimates,1964
18plus,female,69.113,112,estimates,1964
20plus,female,66.875,112,estimates,1964
21plus,female,65.85,112,estimates,1964
25plus,female,60.915,112,estimates,1964
50plus,female,26.06,112,estimates,1964
60plus,female,14.461,112,estimates,1964
65plus,female,9.776,112,estimates,1964
70plus,female,6.67,112,estimates,1964
75plus,female,4.087,112,estimates,1964
80plus,female,1.938,112,estimates,1964
85plus,female,0.714,112,estimates,1964
90plus,female,0.196,112,estimates,1964
total,female,100,112,estimates,1964
0_1,male,4.479,112,estimates,1964
0_4,male,12.07,112,estimates,1964
0_14,male,34.135,112,estimates,1964
0_17,male,38.805,112,estimates,1964
0_19,male,41.485,112,estimates,1964
0_24,male,48.327,112,estimates,1964
3_4,male,5.135,112,estimates,1964
3_5,male,7.718,112,estimates,1964
3_6,male,10.259,112,estimates,1964
4_5,male,5.182,112,estimates,1964
4_6,male,7.723,112,estimates,1964
5_14,male,22.066,112,estimates,1964
5_10,male,14.46,112,estimates,1964
5_11,male,16.521,112,estimates,1964
6_9,male,9.7,112,estimates,1964
6_10,male,11.876,112,estimates,1964
6_11,male,13.937,112,estimates,1964
6_12,male,15.889,112,estimates,1964
7_10,male,9.335,112,estimates,1964
7_12,male,13.348,112,estimates,1964
11_16,male,10.812,112,estimates,1964
11_17,male,12.275,112,estimates,1964
11_18,male,13.654,112,estimates,1964
12_14,male,5.545,112,estimates,1964
12_16,male,8.751,112,estimates,1964
12_17,male,10.214,112,estimates,1964
12_18,male,11.593,112,estimates,1964
13_17,male,8.263,112,estimates,1964
13_18,male,9.642,112,estimates,1964
13_19,male,10.943,112,estimates,1964
15_17,male,4.669,112,estimates,1964
18_23,male,7.886,112,estimates,1964
15_24,male,14.191,112,estimates,1964
15_49,male,47.719,112,estimates,1964
15_59,male,56.232,112,estimates,1964
15_64,male,59.535,112,estimates,1964
20_64,male,52.185,112,estimates,1964
20_69,male,54.476,112,estimates,1964
25_49,male,33.528,112,estimates,1964
25_64,male,45.344,112,estimates,1964
25_69,male,47.634,112,estimates,1964
15plus,male,65.865,112,estimates,1964
16plus,male,64.215,112,estimates,1964
17plus,male,62.658,112,estimates,1964
18plus,male,61.195,112,estimates,1964
20plus,male,58.515,112,estimates,1964
21plus,male,57.298,112,estimates,1964
25plus,male,51.673,112,estimates,1964
50plus,male,18.145,112,estimates,1964
60plus,male,9.633,112,estimates,1964
65plus,male,6.33,112,estimates,1964
70plus,male,4.039,112,estimates,1964
75plus,male,2.23,112,estimates,1964
80plus,male,0.981,112,estimates,1964
85plus,male,0.336,112,estimates,1964
90plus,male,0.088,112,estimates,1964
total,male,100,112,estimates,1964
0_1,female,3.32,112,estimates,1965
0_4,female,9.2,112,estimates,1965
0_14,female,27.153,112,estimates,1965
0_17,female,31.135,112,estimates,1965
0_19,female,33.471,112,estimates,1965
0_24,female,38.996,112,estimates,1965
3_4,female,3.998,112,estimates,1965
3_5,female,6.043,112,estimates,1965
3_6,female,8.079,112,estimates,1965
4_5,female,4.071,112,estimates,1965
4_6,female,6.106,112,estimates,1965
5_14,female,17.953,112,estimates,1965
5_10,female,11.694,112,estimates,1965
5_11,female,13.385,112,estimates,1965
6_9,female,7.859,112,estimates,1965
6_10,female,9.649,112,estimates,1965
6_11,female,11.339,112,estimates,1965
6_12,female,12.936,112,estimates,1965
7_10,female,7.613,112,estimates,1965
7_12,female,10.901,112,estimates,1965
11_16,female,8.973,112,estimates,1965
11_17,female,10.24,112,estimates,1965
11_18,female,11.44,112,estimates,1965
12_14,female,4.568,112,estimates,1965
12_16,female,7.283,112,estimates,1965
12_17,female,8.55,112,estimates,1965
12_18,female,9.75,112,estimates,1965
13_17,female,6.953,112,estimates,1965
13_18,female,8.153,112,estimates,1965
13_19,female,9.289,112,estimates,1965
15_17,female,3.982,112,estimates,1965
18_23,female,6.571,112,estimates,1965
15_24,female,11.843,112,estimates,1965
15_49,female,46.704,112,estimates,1965
15_59,female,58.145,112,estimates,1965
15_64,female,62.987,112,estimates,1965
20_64,female,56.67,112,estimates,1965
20_69,female,59.909,112,estimates,1965
25_49,female,34.861,112,estimates,1965
25_64,female,51.144,112,estimates,1965
25_69,female,54.383,112,estimates,1965
15plus,female,72.847,112,estimates,1965
16plus,female,71.46,112,estimates,1965
17plus,female,70.132,112,estimates,1965
18plus,female,68.865,112,estimates,1965
20plus,female,66.529,112,estimates,1965
21plus,female,65.45,112,estimates,1965
25plus,female,61.004,112,estimates,1965
50plus,female,26.143,112,estimates,1965
60plus,female,14.702,112,estimates,1965
65plus,female,9.86,112,estimates,1965
70plus,female,6.62,112,estimates,1965
75plus,female,4.075,112,estimates,1965
80plus,female,1.935,112,estimates,1965
85plus,female,0.679,112,estimates,1965
90plus,female,0.172,112,estimates,1965
total,female,100,112,estimates,1965
0_1,male,4.192,112,estimates,1965
0_4,male,11.541,112,estimates,1965
0_14,male,34.164,112,estimates,1965
0_17,male,39.051,112,estimates,1965
0_19,male,41.854,112,estimates,1965
0_24,male,48.265,112,estimates,1965
3_4,male,4.993,112,estimates,1965
3_5,male,7.548,112,estimates,1965
3_6,male,10.096,112,estimates,1965
4_5,male,5.084,112,estimates,1965
4_6,male,7.632,112,estimates,1965
5_14,male,22.623,112,estimates,1965
5_10,male,14.692,112,estimates,1965
5_11,male,16.842,112,estimates,1965
6_9,male,9.872,112,estimates,1965
6_10,male,12.137,112,estimates,1965
6_11,male,14.286,112,estimates,1965
6_12,male,16.319,112,estimates,1965
7_10,male,9.59,112,estimates,1965
7_12,male,13.772,112,estimates,1965
11_16,male,11.282,112,estimates,1965
11_17,male,12.818,112,estimates,1965
11_18,male,14.261,112,estimates,1965
12_14,male,5.782,112,estimates,1965
12_16,male,9.133,112,estimates,1965
12_17,male,10.668,112,estimates,1965
12_18,male,12.112,112,estimates,1965
13_17,male,8.636,112,estimates,1965
13_18,male,10.079,112,estimates,1965
13_19,male,11.439,112,estimates,1965
15_17,male,4.887,112,estimates,1965
18_23,male,7.762,112,estimates,1965
15_24,male,14.101,112,estimates,1965
15_49,male,47.945,112,estimates,1965
15_59,male,56.178,112,estimates,1965
15_64,male,59.551,112,estimates,1965
20_64,male,51.861,112,estimates,1965
20_69,male,54.179,112,estimates,1965
25_49,male,33.844,112,estimates,1965
25_64,male,45.45,112,estimates,1965
25_69,male,47.768,112,estimates,1965
15plus,male,65.836,112,estimates,1965
16plus,male,64.113,112,estimates,1965
17plus,male,62.485,112,estimates,1965
18plus,male,60.949,112,estimates,1965
20plus,male,58.146,112,estimates,1965
21plus,male,56.863,112,estimates,1965
25plus,male,51.735,112,estimates,1965
50plus,male,17.891,112,estimates,1965
60plus,male,9.658,112,estimates,1965
65plus,male,6.285,112,estimates,1965
70plus,male,3.967,112,estimates,1965
75plus,male,2.188,112,estimates,1965
80plus,male,0.951,112,estimates,1965
85plus,male,0.316,112,estimates,1965
90plus,male,0.076,112,estimates,1965
total,male,100,112,estimates,1965
0_1,female,3.059,112,estimates,1966
0_4,female,8.611,112,estimates,1966
0_14,female,26.997,112,estimates,1966
0_17,female,31.136,112,estimates,1966
0_19,female,33.586,112,estimates,1966
0_24,female,38.921,112,estimates,1966
3_4,female,3.808,112,estimates,1966
3_5,female,5.804,112,estimates,1966
3_6,female,7.824,112,estimates,1966
4_5,female,3.942,112,estimates,1966
4_6,female,5.962,112,estimates,1966
5_14,female,18.386,112,estimates,1966
5_10,female,11.834,112,estimates,1966
5_11,female,13.612,112,estimates,1966
6_9,female,7.973,112,estimates,1966
6_10,female,9.837,112,estimates,1966
6_11,female,11.615,112,estimates,1966
6_12,female,13.294,112,estimates,1966
7_10,female,7.817,112,estimates,1966
7_12,female,11.274,112,estimates,1966
11_16,female,9.372,112,estimates,1966
11_17,female,10.69,112,estimates,1966
11_18,female,11.949,112,estimates,1966
12_14,female,4.774,112,estimates,1966
12_16,female,7.594,112,estimates,1966
12_17,female,8.912,112,estimates,1966
12_18,female,10.171,112,estimates,1966
13_17,female,7.233,112,estimates,1966
13_18,female,8.492,112,estimates,1966
13_19,female,9.683,112,estimates,1966
15_17,female,4.138,112,estimates,1966
18_23,female,6.669,112,estimates,1966
15_24,female,11.924,112,estimates,1966
15_49,female,46.858,112,estimates,1966
15_59,female,58.025,112,estimates,1966
15_64,female,62.946,112,estimates,1966
20_64,female,56.357,112,estimates,1966
20_69,female,59.775,112,estimates,1966
25_49,female,34.935,112,estimates,1966
25_64,female,51.022,112,estimates,1966
25_69,female,54.439,112,estimates,1966
15plus,female,73.003,112,estimates,1966
16plus,female,71.56,112,estimates,1966
17plus,female,70.183,112,estimates,1966
18plus,female,68.864,112,estimates,1966
20plus,female,66.414,112,estimates,1966
21plus,female,65.286,112,estimates,1966
25plus,female,61.079,112,estimates,1966
50plus,female,26.145,112,estimates,1966
60plus,female,14.978,112,estimates,1966
65plus,female,10.057,112,estimates,1966
70plus,female,6.64,112,estimates,1966
75plus,female,4.124,112,estimates,1966
80plus,female,2.024,112,estimates,1966
85plus,female,0.734,112,estimates,1966
90plus,female,0.193,112,estimates,1966
total,female,100,112,estimates,1966
0_1,male,3.866,112,estimates,1966
0_4,male,10.802,112,estimates,1966
0_14,male,33.887,112,estimates,1966
0_17,male,39.008,112,estimates,1966
0_19,male,41.954,112,estimates,1966
0_24,male,48.202,112,estimates,1966
3_4,male,4.75,112,estimates,1966
3_5,male,7.238,112,estimates,1966
3_6,male,9.756,112,estimates,1966
4_5,male,4.912,112,estimates,1966
4_6,male,7.431,112,estimates,1966
5_14,male,23.085,112,estimates,1966
5_10,male,14.795,112,estimates,1966
5_11,male,17.038,112,estimates,1966
6_9,male,9.963,112,estimates,1966
6_10,male,12.307,112,estimates,1966
6_11,male,14.551,112,estimates,1966
6_12,male,16.679,112,estimates,1966
7_10,male,9.789,112,estimates,1966
7_12,male,14.161,112,estimates,1966
11_16,male,11.8,112,estimates,1966
11_17,male,13.411,112,estimates,1966
11_18,male,14.93,112,estimates,1966
12_14,male,6.047,112,estimates,1966
12_16,male,9.557,112,estimates,1966
12_17,male,11.168,112,estimates,1966
12_18,male,12.687,112,estimates,1966
13_17,male,9.04,112,estimates,1966
13_18,male,10.559,112,estimates,1966
13_19,male,11.986,112,estimates,1966
15_17,male,5.121,112,estimates,1966
18_23,male,7.921,112,estimates,1966
15_24,male,14.315,112,estimates,1966
15_49,male,48.462,112,estimates,1966
15_59,male,56.338,112,estimates,1966
15_64,male,59.763,112,estimates,1966
20_64,male,51.695,112,estimates,1966
20_69,male,54.069,112,estimates,1966
25_49,male,34.147,112,estimates,1966
25_64,male,45.448,112,estimates,1966
25_69,male,47.822,112,estimates,1966
15plus,male,66.113,112,estimates,1966
16plus,male,64.308,112,estimates,1966
17plus,male,62.603,112,estimates,1966
18plus,male,60.992,112,estimates,1966
20plus,male,58.046,112,estimates,1966
21plus,male,56.701,112,estimates,1966
25plus,male,51.798,112,estimates,1966
50plus,male,17.651,112,estimates,1966
60plus,male,9.775,112,estimates,1966
65plus,male,6.35,112,estimates,1966
70plus,male,3.976,112,estimates,1966
75plus,male,2.228,112,estimates,1966
80plus,male,0.995,112,estimates,1966
85plus,male,0.34,112,estimates,1966
90plus,male,0.084,112,estimates,1966
total,male,100,112,estimates,1966
0_1,female,2.958,112,estimates,1967
0_4,female,8.144,112,estimates,1967
0_14,female,26.804,112,estimates,1967
0_17,female,31.102,112,estimates,1967
0_19,female,33.66,112,estimates,1967
0_24,female,39.033,112,estimates,1967
3_4,female,3.58,112,estimates,1967
3_5,female,5.498,112,estimates,1967
3_6,female,7.466,112,estimates,1967
4_5,female,3.76,112,estimates,1967
4_6,female,5.727,112,estimates,1967
5_14,female,18.66,112,estimates,1967
5_10,female,11.8,112,estimates,1967
5_11,female,13.653,112,estimates,1967
6_9,female,7.952,112,estimates,1967
6_10,female,9.882,112,estimates,1967
6_11,female,11.735,112,estimates,1967
6_12,female,13.5,112,estimates,1967
7_10,female,7.915,112,estimates,1967
7_12,female,11.533,112,estimates,1967
11_16,female,9.791,112,estimates,1967
11_17,female,11.158,112,estimates,1967
11_18,female,12.467,112,estimates,1967
12_14,female,5.008,112,estimates,1967
12_16,female,7.938,112,estimates,1967
12_17,female,9.305,112,estimates,1967
12_18,female,10.614,112,estimates,1967
13_17,female,7.54,112,estimates,1967
13_18,female,8.849,112,estimates,1967
13_19,female,10.098,112,estimates,1967
15_17,female,4.298,112,estimates,1967
18_23,female,6.926,112,estimates,1967
15_24,female,12.228,112,estimates,1967
15_49,female,47.209,112,estimates,1967
15_59,female,57.978,112,estimates,1967
15_64,female,62.894,112,estimates,1967
20_64,female,56.038,112,estimates,1967
20_69,female,59.697,112,estimates,1967
25_49,female,34.98,112,estimates,1967
25_64,female,50.665,112,estimates,1967
25_69,female,54.325,112,estimates,1967
15plus,female,73.196,112,estimates,1967
16plus,female,71.698,112,estimates,1967
17plus,female,70.265,112,estimates,1967
18plus,female,68.898,112,estimates,1967
20plus,female,66.34,112,estimates,1967
21plus,female,65.157,112,estimates,1967
25plus,female,60.967,112,estimates,1967
50plus,female,25.987,112,estimates,1967
60plus,female,15.217,112,estimates,1967
65plus,female,10.302,112,estimates,1967
70plus,female,6.643,112,estimates,1967
75plus,female,4.14,112,estimates,1967
80plus,female,2.096,112,estimates,1967
85plus,female,0.77,112,estimates,1967
90plus,female,0.207,112,estimates,1967
total,female,100,112,estimates,1967
0_1,male,3.708,112,estimates,1967
0_4,male,10.19,112,estimates,1967
0_14,male,33.53,112,estimates,1967
0_17,male,38.89,112,estimates,1967
0_19,male,41.986,112,estimates,1967
0_24,male,48.316,112,estimates,1967
3_4,male,4.466,112,estimates,1967
3_5,male,6.852,112,estimates,1967
3_6,male,9.299,112,estimates,1967
4_5,male,4.68,112,estimates,1967
4_6,male,7.127,112,estimates,1967
5_14,male,23.341,112,estimates,1967
5_10,male,14.696,112,estimates,1967
5_11,male,17.019,112,estimates,1967
6_9,male,9.898,112,estimates,1967
6_10,male,12.31,112,estimates,1967
6_11,male,14.633,112,estimates,1967
6_12,male,16.855,112,estimates,1967
7_10,male,9.864,112,estimates,1967
7_12,male,14.408,112,estimates,1967
11_16,male,12.318,112,estimates,1967
11_17,male,14.004,112,estimates,1967
11_18,male,15.598,112,estimates,1967
12_14,male,6.321,112,estimates,1967
12_16,male,9.995,112,estimates,1967
12_17,male,11.681,112,estimates,1967
12_18,male,13.275,112,estimates,1967
13_17,male,9.46,112,estimates,1967
13_18,male,11.054,112,estimates,1967
13_19,male,12.556,112,estimates,1967
15_17,male,5.36,112,estimates,1967
18_23,male,8.263,112,estimates,1967
15_24,male,14.785,112,estimates,1967
15_49,male,49.143,112,estimates,1967
15_59,male,56.596,112,estimates,1967
15_64,male,60.05,112,estimates,1967
20_64,male,51.595,112,estimates,1967
20_69,male,54.052,112,estimates,1967
25_49,male,34.358,112,estimates,1967
25_64,male,45.265,112,estimates,1967
25_69,male,47.722,112,estimates,1967
15plus,male,66.47,112,estimates,1967
16plus,male,64.583,112,estimates,1967
17plus,male,62.797,112,estimates,1967
18plus,male,61.11,112,estimates,1967
20plus,male,58.014,112,estimates,1967
21plus,male,56.603,112,estimates,1967
25plus,male,51.684,112,estimates,1967
50plus,male,17.326,112,estimates,1967
60plus,male,9.874,112,estimates,1967
65plus,male,6.42,112,estimates,1967
70plus,male,3.962,112,estimates,1967
75plus,male,2.246,112,estimates,1967
80plus,male,1.025,112,estimates,1967
85plus,male,0.354,112,estimates,1967
90plus,male,0.091,112,estimates,1967
total,male,100,112,estimates,1967
0_1,female,2.833,112,estimates,1968
0_4,female,7.786,112,estimates,1968
0_14,female,26.543,112,estimates,1968
0_17,female,31.016,112,estimates,1968
0_19,female,33.673,112,estimates,1968
0_24,female,39.249,112,estimates,1968
3_4,female,3.355,112,estimates,1968
3_5,female,5.177,112,estimates,1968
3_6,female,7.067,112,estimates,1968
4_5,female,3.554,112,estimates,1968
4_6,female,5.445,112,estimates,1968
5_14,female,18.756,112,estimates,1968
5_10,female,11.585,112,estimates,1968
5_11,female,13.507,112,estimates,1968
6_9,female,7.787,112,estimates,1968
6_10,female,9.763,112,estimates,1968
6_11,female,11.685,112,estimates,1968
6_12,female,13.526,112,estimates,1968
7_10,female,7.873,112,estimates,1968
7_12,female,11.636,112,estimates,1968
11_16,female,10.222,112,estimates,1968
11_17,female,11.645,112,estimates,1968
11_18,female,13.002,112,estimates,1968
12_14,female,5.249,112,estimates,1968
12_16,female,8.3,112,estimates,1968
12_17,female,9.722,112,estimates,1968
12_18,female,11.079,112,estimates,1968
13_17,female,7.882,112,estimates,1968
13_18,female,9.239,112,estimates,1968
13_19,female,10.538,112,estimates,1968
15_17,female,4.473,112,estimates,1968
18_23,female,7.239,112,estimates,1968
15_24,female,12.706,112,estimates,1968
15_49,female,47.695,112,estimates,1968
15_59,female,58.009,112,estimates,1968
15_64,female,62.882,112,estimates,1968
20_64,female,55.752,112,estimates,1968
20_69,female,59.676,112,estimates,1968
25_49,female,34.988,112,estimates,1968
25_64,female,50.175,112,estimates,1968
25_69,female,54.099,112,estimates,1968
15plus,female,73.457,112,estimates,1968
16plus,female,71.893,112,estimates,1968
17plus,female,70.406,112,estimates,1968
18plus,female,68.984,112,estimates,1968
20plus,female,66.327,112,estimates,1968
21plus,female,65.087,112,estimates,1968
25plus,female,60.751,112,estimates,1968
50plus,female,25.763,112,estimates,1968
60plus,female,15.448,112,estimates,1968
65plus,female,10.576,112,estimates,1968
70plus,female,6.651,112,estimates,1968
75plus,female,4.131,112,estimates,1968
80plus,female,2.143,112,estimates,1968
85plus,female,0.783,112,estimates,1968
90plus,female,0.214,112,estimates,1968
total,female,100,112,estimates,1968
0_1,male,3.528,112,estimates,1968
0_4,male,9.696,112,estimates,1968
0_14,male,33.071,112,estimates,1968
0_17,male,38.68,112,estimates,1968
0_19,male,41.926,112,estimates,1968
0_24,male,48.522,112,estimates,1968
3_4,male,4.184,112,estimates,1968
3_5,male,6.448,112,estimates,1968
3_6,male,8.796,112,estimates,1968
4_5,male,4.422,112,estimates,1968
4_6,male,6.77,112,estimates,1968
5_14,male,23.375,112,estimates,1968
5_10,male,14.391,112,estimates,1968
5_11,male,16.786,112,estimates,1968
6_9,male,9.67,112,estimates,1968
6_10,male,12.126,112,estimates,1968
6_11,male,14.522,112,estimates,1968
6_12,male,16.823,112,estimates,1968
7_10,male,9.778,112,estimates,1968
7_12,male,14.476,112,estimates,1968
11_16,male,12.825,112,estimates,1968
11_17,male,14.594,112,estimates,1968
11_18,male,16.263,112,estimates,1968
12_14,male,6.588,112,estimates,1968
12_16,male,10.429,112,estimates,1968
12_17,male,12.198,112,estimates,1968
12_18,male,13.867,112,estimates,1968
13_17,male,9.896,112,estimates,1968
13_18,male,11.565,112,estimates,1968
13_19,male,13.142,112,estimates,1968
15_17,male,5.609,112,estimates,1968
18_23,male,8.682,112,estimates,1968
15_24,male,15.451,112,estimates,1968
15_49,male,49.955,112,estimates,1968
15_59,male,56.972,112,estimates,1968
15_64,male,60.439,112,estimates,1968
20_64,male,51.584,112,estimates,1968
20_69,male,54.137,112,estimates,1968
25_49,male,34.504,112,estimates,1968
25_64,male,44.988,112,estimates,1968
25_69,male,47.541,112,estimates,1968
15plus,male,66.929,112,estimates,1968
16plus,male,64.956,112,estimates,1968
17plus,male,63.088,112,estimates,1968
18plus,male,61.32,112,estimates,1968
20plus,male,58.074,112,estimates,1968
21plus,male,56.589,112,estimates,1968
25plus,male,51.478,112,estimates,1968
50plus,male,16.975,112,estimates,1968
60plus,male,9.957,112,estimates,1968
65plus,male,6.49,112,estimates,1968
70plus,male,3.937,112,estimates,1968
75plus,male,2.244,112,estimates,1968
80plus,male,1.037,112,estimates,1968
85plus,male,0.355,112,estimates,1968
90plus,male,0.093,112,estimates,1968
total,male,100,112,estimates,1968
0_1,female,2.757,112,estimates,1969
0_4,female,7.51,112,estimates,1969
0_14,female,26.183,112,estimates,1969
0_17,female,30.857,112,estimates,1969
0_19,female,33.617,112,estimates,1969
0_24,female,39.457,112,estimates,1969
3_4,female,3.238,112,estimates,1969
3_5,female,4.965,112,estimates,1969
3_6,female,6.767,112,estimates,1969
4_5,female,3.366,112,estimates,1969
4_6,female,5.168,112,estimates,1969
5_14,female,18.673,112,estimates,1969
5_10,female,11.221,112,estimates,1969
5_11,female,13.189,112,estimates,1969
6_9,female,7.521,112,estimates,1969
6_10,female,9.495,112,estimates,1969
6_11,female,11.462,112,estimates,1969
6_12,female,13.376,112,estimates,1969
7_10,female,7.692,112,estimates,1969
7_12,female,11.574,112,estimates,1969
11_16,female,10.648,112,estimates,1969
11_17,female,12.125,112,estimates,1969
11_18,female,13.538,112,estimates,1969
12_14,female,5.484,112,estimates,1969
12_16,female,8.681,112,estimates,1969
12_17,female,10.158,112,estimates,1969
12_18,female,11.57,112,estimates,1969
13_17,female,8.244,112,estimates,1969
13_18,female,9.656,112,estimates,1969
13_19,female,11.003,112,estimates,1969
15_17,female,4.674,112,estimates,1969
18_23,female,7.551,112,estimates,1969
15_24,female,13.274,112,estimates,1969
15_49,female,48.212,112,estimates,1969
15_59,female,58.108,112,estimates,1969
15_64,female,62.968,112,estimates,1969
20_64,female,55.535,112,estimates,1969
20_69,female,59.687,112,estimates,1969
25_49,female,34.938,112,estimates,1969
25_64,female,49.694,112,estimates,1969
25_69,female,53.847,112,estimates,1969
15plus,female,73.817,112,estimates,1969
16plus,female,72.173,112,estimates,1969
17plus,female,70.62,112,estimates,1969
18plus,female,69.143,112,estimates,1969
20plus,female,66.383,112,estimates,1969
21plus,female,65.093,112,estimates,1969
25plus,female,60.543,112,estimates,1969
50plus,female,25.605,112,estimates,1969
60plus,female,15.709,112,estimates,1969
65plus,female,10.849,112,estimates,1969
70plus,female,6.696,112,estimates,1969
75plus,female,4.106,112,estimates,1969
80plus,female,2.157,112,estimates,1969
85plus,female,0.776,112,estimates,1969
90plus,female,0.207,112,estimates,1969
total,female,100,112,estimates,1969
0_1,male,3.409,112,estimates,1969
0_4,male,9.302,112,estimates,1969
0_14,male,32.495,112,estimates,1969
0_17,male,38.366,112,estimates,1969
0_19,male,41.769,112,estimates,1969
0_24,male,48.707,112,estimates,1969
3_4,male,4.018,112,estimates,1969
3_5,male,6.162,112,estimates,1969
3_6,male,8.397,112,estimates,1969
4_5,male,4.181,112,estimates,1969
4_6,male,6.417,112,estimates,1969
5_14,male,23.193,112,estimates,1969
5_10,male,13.914,112,estimates,1969
5_11,male,16.353,112,estimates,1969
6_9,male,9.325,112,estimates,1969
6_10,male,11.77,112,estimates,1969
6_11,male,14.209,112,estimates,1969
6_12,male,16.588,112,estimates,1969
7_10,male,9.535,112,estimates,1969
7_12,male,14.352,112,estimates,1969
11_16,male,13.3,112,estimates,1969
11_17,male,15.149,112,estimates,1969
11_18,male,16.9,112,estimates,1969
12_14,male,6.84,112,estimates,1969
12_16,male,10.861,112,estimates,1969
12_17,male,12.711,112,estimates,1969
12_18,male,14.461,112,estimates,1969
13_17,male,10.332,112,estimates,1969
13_18,male,12.083,112,estimates,1969
13_19,male,13.735,112,estimates,1969
15_17,male,5.871,112,estimates,1969
18_23,male,9.114,112,estimates,1969
15_24,male,16.212,112,estimates,1969
15_49,male,50.834,112,estimates,1969
15_59,male,57.481,112,estimates,1969
15_64,male,60.947,112,estimates,1969
20_64,male,51.673,112,estimates,1969
20_69,male,54.316,112,estimates,1969
25_49,male,34.622,112,estimates,1969
25_64,male,44.736,112,estimates,1969
25_69,male,47.378,112,estimates,1969
15plus,male,67.505,112,estimates,1969
16plus,male,65.438,112,estimates,1969
17plus,male,63.484,112,estimates,1969
18plus,male,61.634,112,estimates,1969
20plus,male,58.231,112,estimates,1969
21plus,male,56.671,112,estimates,1969
25plus,male,51.293,112,estimates,1969
50plus,male,16.671,112,estimates,1969
60plus,male,10.024,112,estimates,1969
65plus,male,6.558,112,estimates,1969
70plus,male,3.915,112,estimates,1969
75plus,male,2.219,112,estimates,1969
80plus,male,1.029,112,estimates,1969
85plus,male,0.345,112,estimates,1969
90plus,male,0.089,112,estimates,1969
total,male,100,112,estimates,1969
0_1,female,2.734,112,estimates,1970
0_4,female,7.292,112,estimates,1970
0_14,female,25.732,112,estimates,1970
0_17,female,30.636,112,estimates,1970
0_19,female,33.505,112,estimates,1970
0_24,female,39.599,112,estimates,1970
3_4,female,3.105,112,estimates,1970
3_5,female,4.76,112,estimates,1970
3_6,female,6.481,112,estimates,1970
4_5,female,3.241,112,estimates,1970
4_6,female,4.963,112,estimates,1970
5_14,female,18.44,112,estimates,1970
5_10,female,10.799,112,estimates,1970
5_11,female,12.757,112,estimates,1970
6_9,female,7.223,112,estimates,1970
6_10,female,9.144,112,estimates,1970
6_11,female,11.102,112,estimates,1970
6_12,female,13.061,112,estimates,1970
7_10,female,7.423,112,estimates,1970
7_12,female,11.34,112,estimates,1970
11_16,female,11.002,112,estimates,1970
11_17,female,12.545,112,estimates,1970
11_18,female,14.011,112,estimates,1970
12_14,female,5.683,112,estimates,1970
12_16,female,9.044,112,estimates,1970
12_17,female,10.586,112,estimates,1970
12_18,female,12.053,112,estimates,1970
13_17,female,8.627,112,estimates,1970
13_18,female,10.094,112,estimates,1970
13_19,female,11.496,112,estimates,1970
15_17,female,4.903,112,estimates,1970
18_23,female,7.867,112,estimates,1970
15_24,female,13.867,112,estimates,1970
15_49,female,48.678,112,estimates,1970
15_59,female,58.252,112,estimates,1970
15_64,female,63.165,112,estimates,1970
20_64,female,55.393,112,estimates,1970
20_69,female,59.704,112,estimates,1970
25_49,female,34.811,112,estimates,1970
25_64,female,49.298,112,estimates,1970
25_69,female,53.609,112,estimates,1970
15plus,female,74.268,112,estimates,1970
16plus,female,72.539,112,estimates,1970
17plus,female,70.907,112,estimates,1970
18plus,female,69.364,112,estimates,1970
20plus,female,66.495,112,estimates,1970
21plus,female,65.157,112,estimates,1970
25plus,female,60.401,112,estimates,1970
50plus,female,25.589,112,estimates,1970
60plus,female,16.016,112,estimates,1970
65plus,female,11.103,112,estimates,1970
70plus,female,6.792,112,estimates,1970
75plus,female,4.07,112,estimates,1970
80plus,female,2.135,112,estimates,1970
85plus,female,0.753,112,estimates,1970
90plus,female,0.184,112,estimates,1970
total,female,100,112,estimates,1970
0_1,male,3.36,112,estimates,1970
0_4,male,8.99,112,estimates,1970
0_14,male,31.823,112,estimates,1970
0_17,male,37.964,112,estimates,1970
0_19,male,41.529,112,estimates,1970
0_24,male,48.815,112,estimates,1970
3_4,male,3.838,112,estimates,1970
3_5,male,5.886,112,estimates,1970
3_6,male,8.017,112,estimates,1970
4_5,male,4.01,112,estimates,1970
4_6,male,6.141,112,estimates,1970
5_14,male,22.833,112,estimates,1970
5_10,male,13.366,112,estimates,1970
5_11,male,15.787,112,estimates,1970
6_9,male,8.941,112,estimates,1970
6_10,male,11.318,112,estimates,1970
6_11,male,13.739,112,estimates,1970
6_12,male,16.16,112,estimates,1970
7_10,male,9.188,112,estimates,1970
7_12,male,14.03,112,estimates,1970
11_16,male,13.672,112,estimates,1970
11_17,male,15.608,112,estimates,1970
11_18,male,17.439,112,estimates,1970
12_14,male,7.046,112,estimates,1970
12_16,male,11.251,112,estimates,1970
12_17,male,13.187,112,estimates,1970
12_18,male,15.019,112,estimates,1970
13_17,male,10.765,112,estimates,1970
13_18,male,12.597,112,estimates,1970
13_19,male,14.331,112,estimates,1970
15_17,male,6.141,112,estimates,1970
