agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,male,13.953,762,estimates,1965
4_5,male,6.971,762,estimates,1965
4_6,male,10.231,762,estimates,1965
5_14,male,27.177,762,estimates,1965
5_10,male,18.238,762,estimates,1965
5_11,male,20.79,762,estimates,1965
6_9,male,12.154,762,estimates,1965
6_10,male,14.829,762,estimates,1965
6_11,male,17.381,762,estimates,1965
6_12,male,19.765,762,estimates,1965
7_10,male,11.569,762,estimates,1965
7_12,male,16.505,762,estimates,1965
11_16,male,11.883,762,estimates,1965
11_17,male,13.046,762,estimates,1965
11_18,male,14.154,762,estimates,1965
12_14,male,6.387,762,estimates,1965
12_16,male,9.33,762,estimates,1965
12_17,male,10.494,762,estimates,1965
12_18,male,11.601,762,estimates,1965
13_17,male,8.11,762,estimates,1965
13_18,male,9.218,762,estimates,1965
13_19,male,10.354,762,estimates,1965
15_17,male,4.107,762,estimates,1965
18_23,male,7.186,762,estimates,1965
15_24,male,12.726,762,estimates,1965
15_49,male,40.526,762,estimates,1965
15_59,male,46.096,762,estimates,1965
15_64,male,48.717,762,estimates,1965
20_64,male,42.366,762,estimates,1965
20_69,male,44.278,762,estimates,1965
25_49,male,27.8,762,estimates,1965
25_64,male,35.991,762,estimates,1965
25_69,male,37.903,762,estimates,1965
15plus,male,53.326,762,estimates,1965
16plus,male,51.725,762,estimates,1965
17plus,male,50.383,762,estimates,1965
18plus,male,49.219,762,estimates,1965
20plus,male,46.975,762,estimates,1965
21plus,male,45.812,762,estimates,1965
25plus,male,40.6,762,estimates,1965
50plus,male,12.8,762,estimates,1965
60plus,male,7.23,762,estimates,1965
65plus,male,4.609,762,estimates,1965
70plus,male,2.697,762,estimates,1965
75plus,male,1.47,762,estimates,1965
80plus,male,0.582,762,estimates,1965
85plus,male,0.191,762,estimates,1965
90plus,male,0.049,762,estimates,1965
total,male,100,762,estimates,1965
0_1,female,7.644,762,estimates,1966
0_4,female,18.169,762,estimates,1966
0_14,female,44.48,762,estimates,1966
0_17,female,49.331,762,estimates,1966
0_19,female,51.839,762,estimates,1966
0_24,female,57.233,762,estimates,1966
3_4,female,6.882,762,estimates,1966
3_5,female,10.122,762,estimates,1966
3_6,female,13.228,762,estimates,1966
4_5,female,6.614,762,estimates,1966
4_6,female,9.72,762,estimates,1966
5_14,female,26.311,762,estimates,1966
5_10,female,17.422,762,estimates,1966
5_11,female,19.854,762,estimates,1966
6_9,female,11.616,762,estimates,1966
6_10,female,14.182,762,estimates,1966
6_11,female,16.614,762,estimates,1966
6_12,female,18.922,762,estimates,1966
7_10,female,11.075,762,estimates,1966
7_12,female,15.816,762,estimates,1966
11_16,female,12.297,762,estimates,1966
11_17,female,13.74,762,estimates,1966
11_18,female,15.042,762,estimates,1966
12_14,female,6.457,762,estimates,1966
12_16,female,9.864,762,estimates,1966
12_17,female,11.308,762,estimates,1966
12_18,female,12.61,762,estimates,1966
13_17,female,9,762,estimates,1966
13_18,female,10.302,762,estimates,1966
13_19,female,11.508,762,estimates,1966
15_17,female,4.851,762,estimates,1966
18_23,female,6.803,762,estimates,1966
15_24,female,12.753,762,estimates,1966
15_49,female,40.343,762,estimates,1966
15_59,female,47.315,762,estimates,1966
15_64,female,50.327,762,estimates,1966
20_64,female,42.968,762,estimates,1966
20_69,female,45.158,762,estimates,1966
25_49,female,27.59,762,estimates,1966
25_64,female,37.573,762,estimates,1966
25_69,female,39.763,762,estimates,1966
15plus,female,55.52,762,estimates,1966
16plus,female,53.726,762,estimates,1966
17plus,female,52.112,762,estimates,1966
18plus,female,50.669,762,estimates,1966
20plus,female,48.161,762,estimates,1966
21plus,female,47.016,762,estimates,1966
25plus,female,42.767,762,estimates,1966
50plus,female,15.177,762,estimates,1966
60plus,female,8.205,762,estimates,1966
65plus,female,5.193,762,estimates,1966
70plus,female,3.003,762,estimates,1966
75plus,female,1.761,762,estimates,1966
80plus,female,0.784,762,estimates,1966
85plus,female,0.271,762,estimates,1966
90plus,female,0.078,762,estimates,1966
total,female,100,762,estimates,1966
0_1,male,8.24,762,estimates,1966
0_4,male,19.451,762,estimates,1966
0_14,male,47.314,762,estimates,1966
0_17,male,51.952,762,estimates,1966
0_19,male,54.144,762,estimates,1966
0_24,male,60.007,762,estimates,1966
3_4,male,7.317,762,estimates,1966
3_5,male,10.751,762,estimates,1966
3_6,male,14.04,762,estimates,1966
4_5,male,7.016,762,estimates,1966
4_6,male,10.305,762,estimates,1966
5_14,male,27.863,762,estimates,1966
5_10,male,18.451,762,estimates,1966
5_11,male,21.034,762,estimates,1966
6_9,male,12.299,762,estimates,1966
6_10,male,15.017,762,estimates,1966
6_11,male,17.6,762,estimates,1966
6_12,male,20.063,762,estimates,1966
7_10,male,11.728,762,estimates,1966
7_12,male,16.774,762,estimates,1966
11_16,male,12.754,762,estimates,1966
11_17,male,14.049,762,estimates,1966
11_18,male,15.173,762,estimates,1966
12_14,male,6.829,762,estimates,1966
12_16,male,10.171,762,estimates,1966
12_17,male,11.467,762,estimates,1966
12_18,male,12.59,762,estimates,1966
13_17,male,9.004,762,estimates,1966
13_18,male,10.127,762,estimates,1966
13_19,male,11.196,762,estimates,1966
15_17,male,4.638,762,estimates,1966
18_23,male,6.768,762,estimates,1966
15_24,male,12.693,762,estimates,1966
15_49,male,40.322,762,estimates,1966
15_59,male,45.552,762,estimates,1966
15_64,male,48.076,762,estimates,1966
20_64,male,41.246,762,estimates,1966
20_69,male,43.165,762,estimates,1966
25_49,male,27.629,762,estimates,1966
25_64,male,35.383,762,estimates,1966
25_69,male,37.302,762,estimates,1966
15plus,male,52.686,762,estimates,1966
16plus,male,50.889,762,estimates,1966
17plus,male,49.344,762,estimates,1966
18plus,male,48.048,762,estimates,1966
20plus,male,45.856,762,estimates,1966
21plus,male,44.759,762,estimates,1966
25plus,male,39.993,762,estimates,1966
50plus,male,12.364,762,estimates,1966
60plus,male,7.133,762,estimates,1966
65plus,male,4.61,762,estimates,1966
70plus,male,2.691,762,estimates,1966
75plus,male,1.472,762,estimates,1966
80plus,male,0.62,762,estimates,1966
85plus,male,0.204,762,estimates,1966
90plus,male,0.054,762,estimates,1966
total,male,100,762,estimates,1966
0_1,female,7.415,762,estimates,1967
0_4,female,17.934,762,estimates,1967
0_14,female,44.764,762,estimates,1967
0_17,female,49.99,762,estimates,1967
0_19,female,52.648,762,estimates,1967
0_24,female,57.974,762,estimates,1967
3_4,female,6.891,762,estimates,1967
3_5,female,10.152,762,estimates,1967
3_6,female,13.288,762,estimates,1967
4_5,female,6.645,762,estimates,1967
4_6,female,9.781,762,estimates,1967
5_14,female,26.83,762,estimates,1967
5_10,female,17.652,762,estimates,1967
5_11,female,20.14,762,estimates,1967
6_9,female,11.772,762,estimates,1967
6_10,female,14.391,762,estimates,1967
6_11,female,16.879,762,estimates,1967
6_12,female,19.237,762,estimates,1967
7_10,female,11.256,762,estimates,1967
7_12,female,16.102,762,estimates,1967
11_16,female,12.84,762,estimates,1967
11_17,female,14.404,762,estimates,1967
11_18,female,15.801,762,estimates,1967
12_14,female,6.691,762,estimates,1967
12_16,female,10.352,762,estimates,1967
12_17,female,11.916,762,estimates,1967
12_18,female,13.314,762,estimates,1967
13_17,female,9.558,762,estimates,1967
13_18,female,10.955,762,estimates,1967
13_19,female,12.216,762,estimates,1967
15_17,female,5.225,762,estimates,1967
18_23,female,6.989,762,estimates,1967
15_24,female,13.21,762,estimates,1967
15_49,female,40.345,762,estimates,1967
15_59,female,47.005,762,estimates,1967
15_64,female,49.938,762,estimates,1967
20_64,female,42.054,762,estimates,1967
20_69,female,44.311,762,estimates,1967
25_49,female,27.135,762,estimates,1967
25_64,female,36.728,762,estimates,1967
25_69,female,38.985,762,estimates,1967
15plus,female,55.236,762,estimates,1967
16plus,female,53.312,762,estimates,1967
17plus,female,51.574,762,estimates,1967
18plus,female,50.01,762,estimates,1967
20plus,female,47.352,762,estimates,1967
21plus,female,46.184,762,estimates,1967
25plus,female,42.026,762,estimates,1967
50plus,female,14.891,762,estimates,1967
60plus,female,8.23,762,estimates,1967
65plus,female,5.298,762,estimates,1967
70plus,female,3.041,762,estimates,1967
75plus,female,1.736,762,estimates,1967
80plus,female,0.836,762,estimates,1967
85plus,female,0.284,762,estimates,1967
90plus,female,0.085,762,estimates,1967
total,female,100,762,estimates,1967
0_1,male,7.973,762,estimates,1967
0_4,male,19.188,762,estimates,1967
0_14,male,47.593,762,estimates,1967
0_17,male,52.824,762,estimates,1967
0_19,male,55.164,762,estimates,1967
0_24,male,60.623,762,estimates,1967
3_4,male,7.332,762,estimates,1967
3_5,male,10.788,762,estimates,1967
3_6,male,14.106,762,estimates,1967
4_5,male,7.051,762,estimates,1967
4_6,male,10.369,762,estimates,1967
5_14,male,28.404,762,estimates,1967
5_10,male,18.667,762,estimates,1967
5_11,male,21.298,762,estimates,1967
6_9,male,12.444,762,estimates,1967
6_10,male,15.212,762,estimates,1967
6_11,male,17.843,762,estimates,1967
6_12,male,20.342,762,estimates,1967
7_10,male,11.893,762,estimates,1967
7_12,male,17.024,762,estimates,1967
11_16,male,13.473,762,estimates,1967
11_17,male,14.968,762,estimates,1967
11_18,male,16.222,762,estimates,1967
12_14,male,7.106,762,estimates,1967
12_16,male,10.842,762,estimates,1967
12_17,male,12.337,762,estimates,1967
12_18,male,13.591,762,estimates,1967
13_17,male,9.838,762,estimates,1967
13_18,male,11.091,762,estimates,1967
13_19,male,12.178,762,estimates,1967
15_17,male,5.231,762,estimates,1967
18_23,male,6.634,762,estimates,1967
15_24,male,13.03,762,estimates,1967
15_49,male,40.469,762,estimates,1967
15_59,male,45.381,762,estimates,1967
15_64,male,47.79,762,estimates,1967
20_64,male,40.219,762,estimates,1967
20_69,male,42.15,762,estimates,1967
25_49,male,27.439,762,estimates,1967
25_64,male,34.76,762,estimates,1967
25_69,male,36.691,762,estimates,1967
15plus,male,52.407,762,estimates,1967
16plus,male,50.409,762,estimates,1967
17plus,male,48.672,762,estimates,1967
18plus,male,47.176,762,estimates,1967
20plus,male,44.836,762,estimates,1967
21plus,male,43.802,762,estimates,1967
25plus,male,39.377,762,estimates,1967
50plus,male,11.938,762,estimates,1967
60plus,male,7.026,762,estimates,1967
65plus,male,4.617,762,estimates,1967
70plus,male,2.686,762,estimates,1967
75plus,male,1.458,762,estimates,1967
80plus,male,0.652,762,estimates,1967
85plus,male,0.213,762,estimates,1967
90plus,male,0.058,762,estimates,1967
total,male,100,762,estimates,1967
0_1,female,7.219,762,estimates,1968
0_4,female,17.592,762,estimates,1968
0_14,female,44.85,762,estimates,1968
0_17,female,50.434,762,estimates,1968
0_19,female,53.306,762,estimates,1968
0_24,female,58.727,762,estimates,1968
3_4,female,6.866,762,estimates,1968
3_5,female,10.135,762,estimates,1968
3_6,female,13.29,762,estimates,1968
4_5,female,6.649,762,estimates,1968
4_6,female,9.804,762,estimates,1968
5_14,female,27.258,762,estimates,1968
5_10,female,17.841,762,estimates,1968
5_11,female,20.382,762,estimates,1968
6_9,female,11.904,762,estimates,1968
6_10,female,14.571,762,estimates,1968
6_11,female,17.113,762,estimates,1968
6_12,female,19.528,762,estimates,1968
7_10,female,11.416,762,estimates,1968
7_12,female,16.373,762,estimates,1968
11_16,female,13.316,762,estimates,1968
11_17,female,15.002,762,estimates,1968
11_18,female,16.518,762,estimates,1968
12_14,female,6.875,762,estimates,1968
12_16,female,10.774,762,estimates,1968
12_17,female,12.46,762,estimates,1968
12_18,female,13.977,762,estimates,1968
13_17,female,10.045,762,estimates,1968
13_18,female,11.562,762,estimates,1968
13_19,female,12.917,762,estimates,1968
15_17,female,5.585,762,estimates,1968
18_23,female,7.324,762,estimates,1968
15_24,female,13.877,762,estimates,1968
15_49,female,40.546,762,estimates,1968
15_59,female,46.901,762,estimates,1968
15_64,female,49.746,762,estimates,1968
20_64,female,41.289,762,estimates,1968
20_69,female,43.603,762,estimates,1968
25_49,female,26.669,762,estimates,1968
25_64,female,35.869,762,estimates,1968
25_69,female,38.183,762,estimates,1968
15plus,female,55.15,762,estimates,1968
16plus,female,53.118,762,estimates,1968
17plus,female,51.251,762,estimates,1968
18plus,female,49.566,762,estimates,1968
20plus,female,46.694,762,estimates,1968
21plus,female,45.471,762,estimates,1968
25plus,female,41.273,762,estimates,1968
50plus,female,14.604,762,estimates,1968
60plus,female,8.25,762,estimates,1968
65plus,female,5.405,762,estimates,1968
70plus,female,3.091,762,estimates,1968
75plus,female,1.703,762,estimates,1968
80plus,female,0.874,762,estimates,1968
85plus,female,0.294,762,estimates,1968
90plus,female,0.089,762,estimates,1968
total,female,100,762,estimates,1968
0_1,male,7.744,762,estimates,1968
0_4,male,18.786,762,estimates,1968
0_14,male,47.605,762,estimates,1968
0_17,male,53.378,762,estimates,1968
0_19,male,56.042,762,estimates,1968
0_24,male,61.254,762,estimates,1968
3_4,male,7.31,762,estimates,1968
3_5,male,10.777,762,estimates,1968
3_6,male,14.116,762,estimates,1968
4_5,male,7.059,762,estimates,1968
4_6,male,10.398,762,estimates,1968
5_14,male,28.819,762,estimates,1968
5_10,male,18.856,762,estimates,1968
5_11,male,21.537,762,estimates,1968
6_9,male,12.577,762,estimates,1968
6_10,male,15.389,762,estimates,1968
6_11,male,18.071,762,estimates,1968
6_12,male,20.622,762,estimates,1968
7_10,male,12.05,762,estimates,1968
7_12,male,17.282,762,estimates,1968
11_16,male,14.053,762,estimates,1968
11_17,male,15.736,762,estimates,1968
11_18,male,17.185,762,estimates,1968
12_14,male,7.282,762,estimates,1968
12_16,male,11.371,762,estimates,1968
12_17,male,13.055,762,estimates,1968
12_18,male,14.504,762,estimates,1968
13_17,male,10.504,762,estimates,1968
13_18,male,11.953,762,estimates,1968
13_19,male,13.168,762,estimates,1968
15_17,male,5.773,762,estimates,1968
18_23,male,6.799,762,estimates,1968
15_24,male,13.649,762,estimates,1968
15_49,male,40.861,762,estimates,1968
15_59,male,45.484,762,estimates,1968
15_64,male,47.775,762,estimates,1968
20_64,male,39.338,762,estimates,1968
20_69,male,41.277,762,estimates,1968
25_49,male,27.212,762,estimates,1968
25_64,male,34.126,762,estimates,1968
25_69,male,36.065,762,estimates,1968
15plus,male,52.395,762,estimates,1968
16plus,male,50.241,762,estimates,1968
17plus,male,48.306,762,estimates,1968
18plus,male,46.622,762,estimates,1968
20plus,male,43.958,762,estimates,1968
21plus,male,42.905,762,estimates,1968
25plus,male,38.746,762,estimates,1968
50plus,male,11.534,762,estimates,1968
60plus,male,6.911,762,estimates,1968
65plus,male,4.62,762,estimates,1968
70plus,male,2.681,762,estimates,1968
75plus,male,1.435,762,estimates,1968
80plus,male,0.67,762,estimates,1968
85plus,male,0.219,762,estimates,1968
90plus,male,0.061,762,estimates,1968
total,male,100,762,estimates,1968
0_1,female,7.047,762,estimates,1969
0_4,female,17.249,762,estimates,1969
0_14,female,44.829,762,estimates,1969
0_17,female,50.72,762,estimates,1969
0_19,female,53.827,762,estimates,1969
0_24,female,59.458,762,estimates,1969
3_4,female,6.747,762,estimates,1969
3_5,female,10.004,762,estimates,1969
3_6,female,13.163,762,estimates,1969
4_5,female,6.609,762,estimates,1969
4_6,female,9.767,762,estimates,1969
5_14,female,27.58,762,estimates,1969
5_10,female,17.955,762,estimates,1969
5_11,female,20.544,762,estimates,1969
6_9,female,11.987,762,estimates,1969
6_10,female,14.698,762,estimates,1969
6_11,female,17.286,762,estimates,1969
6_12,female,19.754,762,estimates,1969
7_10,female,11.539,762,estimates,1969
7_12,female,16.595,762,estimates,1969
11_16,female,13.705,762,estimates,1969
11_17,female,15.515,762,estimates,1969
11_18,female,17.151,762,estimates,1969
12_14,female,7.036,762,estimates,1969
12_16,female,11.116,762,estimates,1969
12_17,female,12.926,762,estimates,1969
12_18,female,14.562,762,estimates,1969
13_17,female,10.459,762,estimates,1969
13_18,female,12.094,762,estimates,1969
13_19,female,13.566,762,estimates,1969
15_17,female,5.89,762,estimates,1969
18_23,female,7.747,762,estimates,1969
15_24,female,14.628,762,estimates,1969
15_49,female,40.826,762,estimates,1969
15_59,female,46.9,762,estimates,1969
15_64,female,49.672,762,estimates,1969
20_64,female,40.675,762,estimates,1969
20_69,female,43.023,762,estimates,1969
25_49,female,26.198,762,estimates,1969
25_64,female,35.044,762,estimates,1969
25_69,female,37.391,762,estimates,1969
15plus,female,55.171,762,estimates,1969
16plus,female,53.064,762,estimates,1969
17plus,female,51.091,762,estimates,1969
18plus,female,49.28,762,estimates,1969
20plus,female,46.173,762,estimates,1969
21plus,female,44.859,762,estimates,1969
25plus,female,40.542,762,estimates,1969
50plus,female,14.344,762,estimates,1969
60plus,female,8.27,762,estimates,1969
65plus,female,5.498,762,estimates,1969
70plus,female,3.151,762,estimates,1969
75plus,female,1.68,762,estimates,1969
80plus,female,0.886,762,estimates,1969
85plus,female,0.305,762,estimates,1969
90plus,female,0.089,762,estimates,1969
total,female,100,762,estimates,1969
0_1,male,7.539,762,estimates,1969
0_4,male,18.383,762,estimates,1969
0_14,male,47.501,762,estimates,1969
0_17,male,53.7,762,estimates,1969
0_19,male,56.737,762,estimates,1969
0_24,male,61.922,762,estimates,1969
3_4,male,7.166,762,estimates,1969
3_5,male,10.62,762,estimates,1969
3_6,male,13.963,762,estimates,1969
4_5,male,7.015,762,estimates,1969
4_6,male,10.358,762,estimates,1969
5_14,male,29.118,762,estimates,1969
5_10,male,18.972,762,estimates,1969
5_11,male,21.697,762,estimates,1969
6_9,male,12.664,762,estimates,1969
6_10,male,15.518,762,estimates,1969
6_11,male,18.243,762,estimates,1969
6_12,male,20.842,762,estimates,1969
7_10,male,12.175,762,estimates,1969
7_12,male,17.499,762,estimates,1969
11_16,male,14.47,762,estimates,1969
11_17,male,16.345,762,estimates,1969
11_18,male,17.977,762,estimates,1969
12_14,male,7.421,762,estimates,1969
12_16,male,11.746,762,estimates,1969
12_17,male,13.621,762,estimates,1969
12_18,male,15.252,762,estimates,1969
13_17,male,11.022,762,estimates,1969
13_18,male,12.653,762,estimates,1969
13_19,male,14.058,762,estimates,1969
15_17,male,6.2,762,estimates,1969
18_23,male,7.204,762,estimates,1969
15_24,male,14.421,762,estimates,1969
15_49,male,41.34,762,estimates,1969
15_59,male,45.711,762,estimates,1969
15_64,male,47.895,762,estimates,1969
20_64,male,38.659,762,estimates,1969
20_69,male,40.587,762,estimates,1969
25_49,male,26.919,762,estimates,1969
25_64,male,33.474,762,estimates,1969
25_69,male,35.402,762,estimates,1969
15plus,male,52.499,762,estimates,1969
16plus,male,50.262,762,estimates,1969
17plus,male,48.175,762,estimates,1969
18plus,male,46.3,762,estimates,1969
20plus,male,43.263,762,estimates,1969
21plus,male,42.085,762,estimates,1969
25plus,male,38.078,762,estimates,1969
50plus,male,11.159,762,estimates,1969
60plus,male,6.788,762,estimates,1969
65plus,male,4.604,762,estimates,1969
70plus,male,2.676,762,estimates,1969
75plus,male,1.409,762,estimates,1969
80plus,male,0.668,762,estimates,1969
85plus,male,0.223,762,estimates,1969
90plus,male,0.061,762,estimates,1969
total,male,100,762,estimates,1969
0_1,female,6.922,762,estimates,1970
0_4,female,16.974,762,estimates,1970
0_14,female,44.752,762,estimates,1970
0_17,female,50.869,762,estimates,1970
0_19,female,54.212,762,estimates,1970
0_24,female,60.139,762,estimates,1970
3_4,female,6.646,762,estimates,1970
3_5,female,9.866,762,estimates,1970
3_6,female,13.006,762,estimates,1970
4_5,female,6.512,762,estimates,1970
4_6,female,9.652,762,estimates,1970
5_14,female,27.778,762,estimates,1970
5_10,female,17.965,762,estimates,1970
5_11,female,20.594,762,estimates,1970
6_9,female,12,762,estimates,1970
6_10,female,14.745,762,estimates,1970
6_11,female,17.374,762,estimates,1970
6_12,female,19.886,762,estimates,1970
7_10,female,11.605,762,estimates,1970
7_12,female,16.746,762,estimates,1970
11_16,female,14.017,762,estimates,1970
11_17,female,15.931,762,estimates,1970
11_18,female,17.687,762,estimates,1970
12_14,female,7.184,762,estimates,1970
12_16,female,11.388,762,estimates,1970
12_17,female,13.301,762,estimates,1970
12_18,female,15.058,762,estimates,1970
13_17,female,10.789,762,estimates,1970
13_18,female,12.546,762,estimates,1970
13_19,female,14.132,762,estimates,1970
15_17,female,6.117,762,estimates,1970
18_23,female,8.259,762,estimates,1970
15_24,female,15.387,762,estimates,1970
15_49,female,41.117,762,estimates,1970
15_59,female,46.952,762,estimates,1970
15_64,female,49.677,762,estimates,1970
20_64,female,40.217,762,estimates,1970
20_69,female,42.57,762,estimates,1970
25_49,female,25.731,762,estimates,1970
25_64,female,34.29,762,estimates,1970
25_69,female,36.643,762,estimates,1970
15plus,female,55.248,762,estimates,1970
16plus,female,53.089,762,estimates,1970
17plus,female,51.045,762,estimates,1970
18plus,female,49.131,762,estimates,1970
20plus,female,45.788,762,estimates,1970
21plus,female,44.36,762,estimates,1970
25plus,female,39.861,762,estimates,1970
50plus,female,14.131,762,estimates,1970
60plus,female,8.296,762,estimates,1970
65plus,female,5.571,762,estimates,1970
70plus,female,3.218,762,estimates,1970
75plus,female,1.673,762,estimates,1970
80plus,female,0.873,762,estimates,1970
85plus,female,0.314,762,estimates,1970
90plus,female,0.088,762,estimates,1970
total,female,100,762,estimates,1970
0_1,male,7.392,762,estimates,1970
0_4,male,18.067,762,estimates,1970
0_14,male,47.357,762,estimates,1970
0_17,male,53.824,762,estimates,1970
0_19,male,57.221,762,estimates,1970
0_24,male,62.621,762,estimates,1970
3_4,male,7.051,762,estimates,1970
3_5,male,10.46,762,estimates,1970
3_6,male,13.78,762,estimates,1970
4_5,male,6.899,762,estimates,1970
4_6,male,10.219,762,estimates,1970
5_14,male,29.29,762,estimates,1970
5_10,male,18.971,762,estimates,1970
5_11,male,21.735,762,estimates,1970
6_9,male,12.671,762,estimates,1970
6_10,male,15.562,762,estimates,1970
6_11,male,18.326,762,estimates,1970
6_12,male,20.966,762,estimates,1970
7_10,male,12.242,762,estimates,1970
7_12,male,17.646,762,estimates,1970
11_16,male,14.764,762,estimates,1970
11_17,male,16.786,762,estimates,1970
11_18,male,18.602,762,estimates,1970
12_14,male,7.554,762,estimates,1970
12_16,male,12,762,estimates,1970
12_17,male,14.021,762,estimates,1970
12_18,male,15.837,762,estimates,1970
13_17,male,11.382,762,estimates,1970
13_18,male,13.198,762,estimates,1970
13_19,male,14.779,762,estimates,1970
15_17,male,6.467,762,estimates,1970
18_23,male,7.832,762,estimates,1970
15_24,male,15.264,762,estimates,1970
15_49,male,41.819,762,estimates,1970
15_59,male,45.986,762,estimates,1970
15_64,male,48.079,762,estimates,1970
20_64,male,38.215,762,estimates,1970
20_69,male,40.11,762,estimates,1970
25_49,male,26.555,762,estimates,1970
25_64,male,32.815,762,estimates,1970
25_69,male,34.71,762,estimates,1970
15plus,male,52.643,762,estimates,1970
16plus,male,50.366,762,estimates,1970
17plus,male,48.198,762,estimates,1970
18plus,male,46.176,762,estimates,1970
20plus,male,42.779,762,estimates,1970
21plus,male,41.418,762,estimates,1970
25plus,male,37.379,762,estimates,1970
50plus,male,10.824,762,estimates,1970
60plus,male,6.657,762,estimates,1970
65plus,male,4.564,762,estimates,1970
70plus,male,2.669,762,estimates,1970
75plus,male,1.383,762,estimates,1970
80plus,male,0.648,762,estimates,1970
85plus,male,0.221,762,estimates,1970
90plus,male,0.058,762,estimates,1970
total,male,100,762,estimates,1970
0_1,female,6.827,762,estimates,1971
0_4,female,16.675,762,estimates,1971
0_14,female,44.467,762,estimates,1971
0_17,female,50.777,762,estimates,1971
0_19,female,54.38,762,estimates,1971
0_24,female,60.729,762,estimates,1971
3_4,female,6.517,762,estimates,1971
3_5,female,9.689,762,estimates,1971
3_6,female,12.795,762,estimates,1971
4_5,female,6.404,762,estimates,1971
4_6,female,9.51,762,estimates,1971
5_14,female,27.792,762,estimates,1971
5_10,female,17.875,762,estimates,1971
5_11,female,20.522,762,estimates,1971
6_9,female,11.948,762,estimates,1971
6_10,female,14.703,762,estimates,1971
6_11,female,17.35,762,estimates,1971
6_12,female,19.884,762,estimates,1971
7_10,female,11.597,762,estimates,1971
7_12,female,16.779,762,estimates,1971
11_16,female,14.227,762,estimates,1971
11_17,female,16.227,762,estimates,1971
11_18,female,18.106,762,estimates,1971
12_14,female,7.269,762,estimates,1971
12_16,female,11.58,762,estimates,1971
12_17,female,13.58,762,estimates,1971
12_18,female,15.458,762,estimates,1971
13_17,female,11.046,762,estimates,1971
13_18,female,12.924,762,estimates,1971
13_19,female,14.649,762,estimates,1971
15_17,female,6.31,762,estimates,1971
18_23,female,8.918,762,estimates,1971
15_24,female,16.262,762,estimates,1971
15_49,female,41.632,762,estimates,1971
15_59,female,47.297,762,estimates,1971
15_64,female,49.963,762,estimates,1971
20_64,female,40.049,762,estimates,1971
20_69,female,42.337,762,estimates,1971
25_49,female,25.37,762,estimates,1971
25_64,female,33.7,762,estimates,1971
25_69,female,35.989,762,estimates,1971
15plus,female,55.533,762,estimates,1971
16plus,female,53.325,762,estimates,1971
17plus,female,51.223,762,estimates,1971
18plus,female,49.223,762,estimates,1971
20plus,female,45.62,762,estimates,1971
21plus,female,44.064,762,estimates,1971
25plus,female,39.271,762,estimates,1971
50plus,female,13.901,762,estimates,1971
60plus,female,8.236,762,estimates,1971
65plus,female,5.571,762,estimates,1971
70plus,female,3.282,762,estimates,1971
75plus,female,1.725,762,estimates,1971
80plus,female,0.886,762,estimates,1971
85plus,female,0.344,762,estimates,1971
90plus,female,0.096,762,estimates,1971
total,female,100,762,estimates,1971
0_1,male,7.284,762,estimates,1971
0_4,male,17.739,762,estimates,1971
0_14,male,46.981,762,estimates,1971
0_17,male,53.596,762,estimates,1971
0_19,male,57.343,762,estimates,1971
0_24,male,63.309,762,estimates,1971
3_4,male,6.913,762,estimates,1971
3_5,male,10.27,762,estimates,1971
3_6,male,13.553,762,estimates,1971
4_5,male,6.783,762,estimates,1971
4_6,male,10.066,762,estimates,1971
5_14,male,29.242,762,estimates,1971
5_10,male,18.866,762,estimates,1971
5_11,male,21.644,762,estimates,1971
6_9,male,12.611,762,estimates,1971
6_10,male,15.509,762,estimates,1971
6_11,male,18.287,762,estimates,1971
6_12,male,20.938,762,estimates,1971
7_10,male,12.226,762,estimates,1971
7_12,male,17.656,762,estimates,1971
11_16,male,14.887,762,estimates,1971
11_17,male,16.991,762,estimates,1971
11_18,male,18.961,762,estimates,1971
12_14,male,7.598,762,estimates,1971
12_16,male,12.109,762,estimates,1971
12_17,male,14.213,762,estimates,1971
12_18,male,16.183,762,estimates,1971
13_17,male,11.561,762,estimates,1971
13_18,male,13.531,762,estimates,1971
13_19,male,15.308,762,estimates,1971
15_17,male,6.615,762,estimates,1971
18_23,male,8.771,762,estimates,1971
15_24,male,16.328,762,estimates,1971
15_49,male,42.494,762,estimates,1971
15_59,male,46.51,762,estimates,1971
15_64,male,48.5,762,estimates,1971
20_64,male,38.138,762,estimates,1971
20_69,male,39.965,762,estimates,1971
25_49,male,26.166,762,estimates,1971
25_64,male,32.172,762,estimates,1971
25_69,male,34,762,estimates,1971
15plus,male,53.019,762,estimates,1971
16plus,male,50.71,762,estimates,1971
17plus,male,48.508,762,estimates,1971
18plus,male,46.404,762,estimates,1971
20plus,male,42.657,762,estimates,1971
21plus,male,41.104,762,estimates,1971
25plus,male,36.691,762,estimates,1971
50plus,male,10.525,762,estimates,1971
60plus,male,6.509,762,estimates,1971
65plus,male,4.519,762,estimates,1971
70plus,male,2.692,762,estimates,1971
75plus,male,1.408,762,estimates,1971
80plus,male,0.664,762,estimates,1971
85plus,male,0.24,762,estimates,1971
90plus,male,0.063,762,estimates,1971
total,male,100,762,estimates,1971
0_1,female,6.871,762,estimates,1972
0_4,female,16.515,762,estimates,1972
0_14,female,44.198,762,estimates,1972
0_17,female,50.617,762,estimates,1972
0_19,female,54.414,762,estimates,1972
