agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,14.8705523586728,275,low_variant,2015
0_14,female,39.8388736297209,275,low_variant,2015
0_19,female,51.145830069728,275,low_variant,2015
0_24,female,61.4699191322117,275,low_variant,2015
5_14,female,24.9683212710481,275,low_variant,2015
15plus,female,60.1611263702791,275,low_variant,2015
15_24,female,21.6310455024908,275,low_variant,2015
15_49,female,50.2408105577197,275,low_variant,2015
15_59,female,55.364235759367,275,low_variant,2015
15_64,female,57.0036099826289,275,low_variant,2015
20plus,female,48.854169930272,275,low_variant,2015
20_64,female,45.6966535426218,275,low_variant,2015
20_69,female,46.9354746065397,275,low_variant,2015
25plus,female,38.5300808677883,275,low_variant,2015
25_49,female,28.6097650552289,275,low_variant,2015
25_64,female,35.3725644801381,275,low_variant,2015
25_69,female,36.6113855440561,275,low_variant,2015
50plus,female,9.9203158125594,275,low_variant,2015
60plus,female,4.7968906109121,275,low_variant,2015
65plus,female,3.15751638765017,275,low_variant,2015
70plus,female,1.91869532373224,275,low_variant,2015
75plus,female,1.01580803386491,275,low_variant,2015
80plus,female,0.42801095875151,275,low_variant,2015
85plus,female,0.139073101277941,275,low_variant,2015
90plus,female,0.0323749647530626,275,low_variant,2015
"Region, subregion, country or area *",male,State of Palestine,275,low_variant,2015
total,male,100,275,low_variant,2015
0_4,male,15.1033147666707,275,low_variant,2015
0_14,male,40.4161091875379,275,low_variant,2015
0_19,male,51.8563843552891,275,low_variant,2015
0_24,male,62.2787773404397,275,low_variant,2015
5_14,male,25.3127944208673,275,low_variant,2015
15plus,male,59.5838908124621,275,low_variant,2015
15_24,male,21.8626681529018,275,low_variant,2015
15_49,male,50.4038375989296,275,low_variant,2015
15_59,male,55.3180971679778,275,low_variant,2015
15_64,male,56.7883197480392,275,low_variant,2015
20plus,male,48.1436156447109,275,low_variant,2015
20_64,male,45.348044580288,275,low_variant,2015
20_69,male,46.6038315096507,275,low_variant,2015
25plus,male,37.7212226595602,275,low_variant,2015
25_49,male,28.5411694460278,275,low_variant,2015
25_64,male,34.9256515951374,275,low_variant,2015
25_69,male,36.1814385245,275,low_variant,2015
50plus,male,9.18005321353241,275,low_variant,2015
60plus,male,4.26579364448421,275,low_variant,2015
65plus,male,2.79557106442288,275,low_variant,2015
70plus,male,1.53978413506021,275,low_variant,2015
75plus,male,0.753083120349525,275,low_variant,2015
80plus,male,0.283616625761371,275,low_variant,2015
85plus,male,0.0753125407009098,275,low_variant,2015
90plus,male,0.0135740177231848,275,low_variant,2015
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2015
0_1,female,6.139,275,medium_variant,2015
0_4,female,14.871,275,medium_variant,2015
0_14,female,39.839,275,medium_variant,2015
0_17,female,46.692,275,medium_variant,2015
0_19,female,51.146,275,medium_variant,2015
0_24,female,61.47,275,medium_variant,2015
3_4,female,5.754,275,medium_variant,2015
3_5,female,8.528,275,medium_variant,2015
3_6,female,11.232,275,medium_variant,2015
4_5,female,5.617,275,medium_variant,2015
4_6,female,8.321,275,medium_variant,2015
5_14,female,24.968,275,medium_variant,2015
5_10,female,15.635,275,medium_variant,2015
5_11,female,18.016,275,medium_variant,2015
6_9,female,10.417,275,medium_variant,2015
6_10,female,12.862,275,medium_variant,2015
6_11,female,15.243,275,medium_variant,2015
6_12,female,17.577,275,medium_variant,2015
7_10,female,10.157,275,medium_variant,2015
7_12,female,14.873,275,medium_variant,2015
11_16,female,13.915,275,medium_variant,2015
11_17,female,16.186,275,medium_variant,2015
11_18,female,18.431,275,medium_variant,2015
12_14,female,6.952,275,medium_variant,2015
12_16,female,11.534,275,medium_variant,2015
12_17,female,13.805,275,medium_variant,2015
12_18,female,16.049,275,medium_variant,2015
13_17,female,11.47,275,medium_variant,2015
13_18,female,13.715,275,medium_variant,2015
13_19,female,15.924,275,medium_variant,2015
15_17,female,6.853,275,medium_variant,2015
18_23,female,12.867,275,medium_variant,2015
15_24,female,21.631,275,medium_variant,2015
15_49,female,50.241,275,medium_variant,2015
15_59,female,55.364,275,medium_variant,2015
15_64,female,57.004,275,medium_variant,2015
20_64,female,45.697,275,medium_variant,2015
20_69,female,46.935,275,medium_variant,2015
25_49,female,28.61,275,medium_variant,2015
25_64,female,35.373,275,medium_variant,2015
25_69,female,36.611,275,medium_variant,2015
15plus,female,60.161,275,medium_variant,2015
16plus,female,57.865,275,medium_variant,2015
17plus,female,55.579,275,medium_variant,2015
18plus,female,53.308,275,medium_variant,2015
20plus,female,48.854,275,medium_variant,2015
21plus,female,46.68,275,medium_variant,2015
25plus,female,38.53,275,medium_variant,2015
50plus,female,9.92,275,medium_variant,2015
60plus,female,4.797,275,medium_variant,2015
65plus,female,3.158,275,medium_variant,2015
70plus,female,1.919,275,medium_variant,2015
75plus,female,1.016,275,medium_variant,2015
80plus,female,0.428,275,medium_variant,2015
85plus,female,0.139,275,medium_variant,2015
90plus,female,0.032,275,medium_variant,2015
total,female,100,275,medium_variant,2015
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2015
0_1,male,6.239,275,medium_variant,2015
0_4,male,15.103,275,medium_variant,2015
0_14,male,40.416,275,medium_variant,2015
0_17,male,47.352,275,medium_variant,2015
0_19,male,51.856,275,medium_variant,2015
0_24,male,62.279,275,medium_variant,2015
3_4,male,5.841,275,medium_variant,2015
3_5,male,8.655,275,medium_variant,2015
3_6,male,11.398,275,medium_variant,2015
4_5,male,5.7,275,medium_variant,2015
4_6,male,8.443,275,medium_variant,2015
5_14,male,25.313,275,medium_variant,2015
5_10,male,15.856,275,medium_variant,2015
5_11,male,18.27,275,medium_variant,2015
6_9,male,10.564,275,medium_variant,2015
6_10,male,13.042,275,medium_variant,2015
6_11,male,15.456,275,medium_variant,2015
6_12,male,17.821,275,medium_variant,2015
7_10,male,10.299,275,medium_variant,2015
7_12,male,15.078,275,medium_variant,2015
11_16,male,14.095,275,medium_variant,2015
11_17,male,16.393,275,medium_variant,2015
11_18,male,18.663,275,medium_variant,2015
12_14,male,7.043,275,medium_variant,2015
12_16,male,11.681,275,medium_variant,2015
12_17,male,13.979,275,medium_variant,2015
12_18,male,16.249,275,medium_variant,2015
13_17,male,11.613,275,medium_variant,2015
13_18,male,13.884,275,medium_variant,2015
13_19,male,16.118,275,medium_variant,2015
15_17,male,6.936,275,medium_variant,2015
18_23,male,12.999,275,medium_variant,2015
15_24,male,21.863,275,medium_variant,2015
15_49,male,50.404,275,medium_variant,2015
15_59,male,55.318,275,medium_variant,2015
15_64,male,56.788,275,medium_variant,2015
20_64,male,45.348,275,medium_variant,2015
20_69,male,46.604,275,medium_variant,2015
25_49,male,28.541,275,medium_variant,2015
25_64,male,34.926,275,medium_variant,2015
25_69,male,36.181,275,medium_variant,2015
15plus,male,59.584,275,medium_variant,2015
16plus,male,57.259,275,medium_variant,2015
17plus,male,54.945,275,medium_variant,2015
18plus,male,52.648,275,medium_variant,2015
20plus,male,48.144,275,medium_variant,2015
21plus,male,45.946,275,medium_variant,2015
25plus,male,37.721,275,medium_variant,2015
50plus,male,9.18,275,medium_variant,2015
60plus,male,4.266,275,medium_variant,2015
65plus,male,2.796,275,medium_variant,2015
70plus,male,1.54,275,medium_variant,2015
75plus,male,0.753,275,medium_variant,2015
80plus,male,0.284,275,medium_variant,2015
85plus,male,0.075,275,medium_variant,2015
90plus,male,0.014,275,medium_variant,2015
total,male,100,275,medium_variant,2015
"Region, subregion, country or area *",female,State of Palestine,275,momentum,2015
total,female,100,275,momentum,2015
0_4,female,14.8705523586728,275,momentum,2015
0_14,female,39.8388736297209,275,momentum,2015
0_19,female,51.145830069728,275,momentum,2015
0_24,female,61.4699191322117,275,momentum,2015
5_14,female,24.9683212710481,275,momentum,2015
15plus,female,60.1611263702791,275,momentum,2015
15_24,female,21.6310455024908,275,momentum,2015
15_49,female,50.2408105577197,275,momentum,2015
15_59,female,55.364235759367,275,momentum,2015
15_64,female,57.0036099826289,275,momentum,2015
20plus,female,48.854169930272,275,momentum,2015
20_64,female,45.6966535426218,275,momentum,2015
20_69,female,46.9354746065397,275,momentum,2015
25plus,female,38.5300808677883,275,momentum,2015
25_49,female,28.6097650552289,275,momentum,2015
25_64,female,35.3725644801381,275,momentum,2015
25_69,female,36.6113855440561,275,momentum,2015
50plus,female,9.9203158125594,275,momentum,2015
60plus,female,4.7968906109121,275,momentum,2015
65plus,female,3.15751638765017,275,momentum,2015
70plus,female,1.91869532373224,275,momentum,2015
75plus,female,1.01580803386491,275,momentum,2015
80plus,female,0.42801095875151,275,momentum,2015
85plus,female,0.139073101277941,275,momentum,2015
90plus,female,0.0323749647530626,275,momentum,2015
"Region, subregion, country or area *",male,State of Palestine,275,momentum,2015
total,male,100,275,momentum,2015
0_4,male,15.1033147666707,275,momentum,2015
0_14,male,40.4161091875379,275,momentum,2015
0_19,male,51.8563843552891,275,momentum,2015
0_24,male,62.2787773404397,275,momentum,2015
5_14,male,25.3127944208673,275,momentum,2015
15plus,male,59.583890812462,275,momentum,2015
15_24,male,21.8626681529018,275,momentum,2015
15_49,male,50.4038375989296,275,momentum,2015
15_59,male,55.3180971679778,275,momentum,2015
15_64,male,56.7883197480392,275,momentum,2015
20plus,male,48.1436156447109,275,momentum,2015
20_64,male,45.348044580288,275,momentum,2015
20_69,male,46.6038315096506,275,momentum,2015
25plus,male,37.7212226595602,275,momentum,2015
25_49,male,28.5411694460278,275,momentum,2015
25_64,male,34.9256515951374,275,momentum,2015
25_69,male,36.1814385245,275,momentum,2015
50plus,male,9.18005321353241,275,momentum,2015
60plus,male,4.26579364448421,275,momentum,2015
65plus,male,2.79557106442288,275,momentum,2015
70plus,male,1.53978413506021,275,momentum,2015
75plus,male,0.753083120349524,275,momentum,2015
80plus,male,0.283616625761371,275,momentum,2015
85plus,male,0.0753125407009098,275,momentum,2015
90plus,male,0.0135740177231848,275,momentum,2015
"Region, subregion, country or area *",female,State of Palestine,275,no_change,2015
total,female,100,275,no_change,2015
0_4,female,14.8705523586728,275,no_change,2015
0_14,female,39.8388736297209,275,no_change,2015
0_19,female,51.145830069728,275,no_change,2015
0_24,female,61.4699191322117,275,no_change,2015
5_14,female,24.9683212710481,275,no_change,2015
15plus,female,60.1611263702791,275,no_change,2015
15_24,female,21.6310455024908,275,no_change,2015
15_49,female,50.2408105577197,275,no_change,2015
15_59,female,55.364235759367,275,no_change,2015
15_64,female,57.0036099826289,275,no_change,2015
20plus,female,48.854169930272,275,no_change,2015
20_64,female,45.6966535426218,275,no_change,2015
20_69,female,46.9354746065397,275,no_change,2015
25plus,female,38.5300808677883,275,no_change,2015
25_49,female,28.6097650552289,275,no_change,2015
25_64,female,35.3725644801381,275,no_change,2015
25_69,female,36.6113855440561,275,no_change,2015
50plus,female,9.92031581255939,275,no_change,2015
60plus,female,4.7968906109121,275,no_change,2015
65plus,female,3.15751638765017,275,no_change,2015
70plus,female,1.91869532373224,275,no_change,2015
75plus,female,1.01580803386491,275,no_change,2015
80plus,female,0.42801095875151,275,no_change,2015
85plus,female,0.139073101277941,275,no_change,2015
90plus,female,0.0323749647530626,275,no_change,2015
"Region, subregion, country or area *",male,State of Palestine,275,no_change,2015
total,male,100,275,no_change,2015
0_4,male,15.1033147666707,275,no_change,2015
0_14,male,40.4161091875379,275,no_change,2015
0_19,male,51.8563843552891,275,no_change,2015
0_24,male,62.2787773404397,275,no_change,2015
5_14,male,25.3127944208673,275,no_change,2015
15plus,male,59.583890812462,275,no_change,2015
15_24,male,21.8626681529018,275,no_change,2015
15_49,male,50.4038375989296,275,no_change,2015
15_59,male,55.3180971679778,275,no_change,2015
15_64,male,56.7883197480392,275,no_change,2015
20plus,male,48.1436156447108,275,no_change,2015
20_64,male,45.348044580288,275,no_change,2015
20_69,male,46.6038315096506,275,no_change,2015
25plus,male,37.7212226595602,275,no_change,2015
25_49,male,28.5411694460278,275,no_change,2015
25_64,male,34.9256515951374,275,no_change,2015
25_69,male,36.1814385245,275,no_change,2015
50plus,male,9.18005321353241,275,no_change,2015
60plus,male,4.26579364448421,275,no_change,2015
65plus,male,2.79557106442288,275,no_change,2015
70plus,male,1.53978413506021,275,no_change,2015
75plus,male,0.753083120349525,275,no_change,2015
80plus,male,0.283616625761371,275,no_change,2015
85plus,male,0.0753125407009098,275,no_change,2015
90plus,male,0.0135740177231848,275,no_change,2015
"Region, subregion, country or area *",female,State of Palestine,275,zero_migration,2015
total,female,100,275,zero_migration,2015
0_4,female,14.8705523586728,275,zero_migration,2015
0_14,female,39.8388736297209,275,zero_migration,2015
0_19,female,51.145830069728,275,zero_migration,2015
0_24,female,61.4699191322117,275,zero_migration,2015
5_14,female,24.9683212710481,275,zero_migration,2015
15plus,female,60.1611263702791,275,zero_migration,2015
15_24,female,21.6310455024908,275,zero_migration,2015
15_49,female,50.2408105577197,275,zero_migration,2015
15_59,female,55.364235759367,275,zero_migration,2015
15_64,female,57.0036099826289,275,zero_migration,2015
20plus,female,48.854169930272,275,zero_migration,2015
20_64,female,45.6966535426218,275,zero_migration,2015
20_69,female,46.9354746065397,275,zero_migration,2015
25plus,female,38.5300808677883,275,zero_migration,2015
25_49,female,28.6097650552289,275,zero_migration,2015
25_64,female,35.3725644801381,275,zero_migration,2015
25_69,female,36.6113855440561,275,zero_migration,2015
50plus,female,9.92031581255939,275,zero_migration,2015
60plus,female,4.7968906109121,275,zero_migration,2015
65plus,female,3.15751638765017,275,zero_migration,2015
70plus,female,1.91869532373224,275,zero_migration,2015
75plus,female,1.01580803386491,275,zero_migration,2015
80plus,female,0.42801095875151,275,zero_migration,2015
85plus,female,0.139073101277941,275,zero_migration,2015
90plus,female,0.0323749647530626,275,zero_migration,2015
"Region, subregion, country or area *",male,State of Palestine,275,zero_migration,2015
total,male,100,275,zero_migration,2015
0_4,male,15.1033147666707,275,zero_migration,2015
0_14,male,40.4161091875379,275,zero_migration,2015
0_19,male,51.8563843552891,275,zero_migration,2015
0_24,male,62.2787773404397,275,zero_migration,2015
5_14,male,25.3127944208673,275,zero_migration,2015
15plus,male,59.583890812462,275,zero_migration,2015
15_24,male,21.8626681529018,275,zero_migration,2015
15_49,male,50.4038375989296,275,zero_migration,2015
15_59,male,55.3180971679778,275,zero_migration,2015
15_64,male,56.7883197480392,275,zero_migration,2015
20plus,male,48.1436156447109,275,zero_migration,2015
20_64,male,45.348044580288,275,zero_migration,2015
20_69,male,46.6038315096507,275,zero_migration,2015
25plus,male,37.7212226595603,275,zero_migration,2015
25_49,male,28.5411694460278,275,zero_migration,2015
25_64,male,34.9256515951374,275,zero_migration,2015
25_69,male,36.1814385245,275,zero_migration,2015
50plus,male,9.18005321353241,275,zero_migration,2015
60plus,male,4.26579364448421,275,zero_migration,2015
65plus,male,2.79557106442288,275,zero_migration,2015
70plus,male,1.53978413506021,275,zero_migration,2015
75plus,male,0.753083120349525,275,zero_migration,2015
80plus,male,0.283616625761371,275,zero_migration,2015
85plus,male,0.0753125407009098,275,zero_migration,2015
90plus,male,0.0135740177231848,275,zero_migration,2015
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2016
0_1,female,6.073,275,medium_variant,2016
0_4,female,14.748,275,medium_variant,2016
0_14,female,39.534,275,medium_variant,2016
0_17,female,46.226,275,medium_variant,2016
0_19,female,50.613,275,medium_variant,2016
0_24,female,60.933,275,medium_variant,2016
3_4,female,5.72,275,medium_variant,2016
3_5,female,8.482,275,medium_variant,2016
3_6,female,11.177,275,medium_variant,2016
4_5,female,5.59,275,medium_variant,2016
4_6,female,8.284,275,medium_variant,2016
5_14,female,24.786,275,medium_variant,2016
5_10,female,15.581,275,medium_variant,2016
5_11,female,17.957,275,medium_variant,2016
6_9,female,10.383,275,medium_variant,2016
6_10,female,12.819,275,medium_variant,2016
6_11,female,15.195,275,medium_variant,2016
6_12,female,17.509,275,medium_variant,2016
7_10,female,10.124,275,medium_variant,2016
7_12,female,14.814,275,medium_variant,2016
11_16,female,13.676,275,medium_variant,2016
11_17,female,15.898,275,medium_variant,2016
11_18,female,18.104,275,medium_variant,2016
12_14,female,6.829,275,medium_variant,2016
12_16,female,11.3,275,medium_variant,2016
12_17,female,13.522,275,medium_variant,2016
12_18,female,15.728,275,medium_variant,2016
13_17,female,11.208,275,medium_variant,2016
13_18,female,13.414,275,medium_variant,2016
13_19,female,15.595,275,medium_variant,2016
15_17,female,6.692,275,medium_variant,2016
18_23,female,12.755,275,medium_variant,2016
15_24,female,21.399,275,medium_variant,2016
15_49,female,50.349,275,medium_variant,2016
15_59,female,55.613,275,medium_variant,2016
15_64,female,57.263,275,medium_variant,2016
20_64,female,46.184,275,medium_variant,2016
20_69,female,47.434,275,medium_variant,2016
25_49,female,28.95,275,medium_variant,2016
25_64,female,35.864,275,medium_variant,2016
25_69,female,37.114,275,medium_variant,2016
15plus,female,60.466,275,medium_variant,2016
16plus,female,58.226,275,medium_variant,2016
17plus,female,55.995,275,medium_variant,2016
18plus,female,53.774,275,medium_variant,2016
20plus,female,49.387,275,medium_variant,2016
21plus,female,47.24,275,medium_variant,2016
25plus,female,39.067,275,medium_variant,2016
50plus,female,10.117,275,medium_variant,2016
60plus,female,4.853,275,medium_variant,2016
65plus,female,3.203,275,medium_variant,2016
70plus,female,1.953,275,medium_variant,2016
75plus,female,1.047,275,medium_variant,2016
80plus,female,0.452,275,medium_variant,2016
85plus,female,0.15,275,medium_variant,2016
90plus,female,0.036,275,medium_variant,2016
total,female,100,275,medium_variant,2016
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2016
0_1,male,6.174,275,medium_variant,2016
0_4,male,14.983,275,medium_variant,2016
0_14,male,40.115,275,medium_variant,2016
0_17,male,46.89,275,medium_variant,2016
0_19,male,51.327,275,medium_variant,2016
0_24,male,61.747,275,medium_variant,2016
3_4,male,5.809,275,medium_variant,2016
3_5,male,8.611,275,medium_variant,2016
3_6,male,11.346,275,medium_variant,2016
4_5,male,5.674,275,medium_variant,2016
4_6,male,8.408,275,medium_variant,2016
5_14,male,25.132,275,medium_variant,2016
5_10,male,15.804,275,medium_variant,2016
5_11,male,18.212,275,medium_variant,2016
6_9,male,10.531,275,medium_variant,2016
6_10,male,13.001,275,medium_variant,2016
6_11,male,15.409,275,medium_variant,2016
6_12,male,17.755,275,medium_variant,2016
7_10,male,10.267,275,medium_variant,2016
7_12,male,15.02,275,medium_variant,2016
11_16,male,13.855,275,medium_variant,2016
11_17,male,16.102,275,medium_variant,2016
11_18,male,18.334,275,medium_variant,2016
12_14,male,6.92,275,medium_variant,2016
12_16,male,11.446,275,medium_variant,2016
12_17,male,13.694,275,medium_variant,2016
12_18,male,15.926,275,medium_variant,2016
13_17,male,11.349,275,medium_variant,2016
13_18,male,13.581,275,medium_variant,2016
13_19,male,15.786,275,medium_variant,2016
15_17,male,6.774,275,medium_variant,2016
18_23,male,12.889,275,medium_variant,2016
15_24,male,21.632,275,medium_variant,2016
15_49,male,50.537,275,medium_variant,2016
15_59,male,55.593,275,medium_variant,2016
15_64,male,57.061,275,medium_variant,2016
20_64,male,45.85,275,medium_variant,2016
20_69,male,47.085,275,medium_variant,2016
25_49,male,28.905,275,medium_variant,2016
25_64,male,35.429,275,medium_variant,2016
25_69,male,36.665,275,medium_variant,2016
15plus,male,59.885,275,medium_variant,2016
16plus,male,57.616,275,medium_variant,2016
17plus,male,55.358,275,medium_variant,2016
18plus,male,53.11,275,medium_variant,2016
20plus,male,48.673,275,medium_variant,2016
21plus,male,46.504,275,medium_variant,2016
25plus,male,38.253,275,medium_variant,2016
50plus,male,9.348,275,medium_variant,2016
60plus,male,4.292,275,medium_variant,2016
65plus,male,2.823,275,medium_variant,2016
70plus,male,1.588,275,medium_variant,2016
75plus,male,0.777,275,medium_variant,2016
80plus,male,0.304,275,medium_variant,2016
85plus,male,0.084,275,medium_variant,2016
90plus,male,0.016,275,medium_variant,2016
total,male,100,275,medium_variant,2016
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2017
0_1,female,6.012,275,medium_variant,2017
0_4,female,14.621,275,medium_variant,2017
0_14,female,39.276,275,medium_variant,2017
0_17,female,45.805,275,medium_variant,2017
0_19,female,50.108,275,medium_variant,2017
0_24,female,60.36,275,medium_variant,2017
3_4,female,5.681,275,medium_variant,2017
3_5,female,8.429,275,medium_variant,2017
3_6,female,11.112,275,medium_variant,2017
4_5,female,5.558,275,medium_variant,2017
4_6,female,8.241,275,medium_variant,2017
5_14,female,24.655,275,medium_variant,2017
5_10,female,15.523,275,medium_variant,2017
5_11,female,17.891,275,medium_variant,2017
6_9,female,10.347,275,medium_variant,2017
6_10,female,12.776,275,medium_variant,2017
6_11,female,15.144,275,medium_variant,2017
6_12,female,17.453,275,medium_variant,2017
7_10,female,10.092,275,medium_variant,2017
7_12,female,14.77,275,medium_variant,2017
11_16,female,13.493,275,medium_variant,2017
11_17,female,15.661,275,medium_variant,2017
11_18,female,17.82,275,medium_variant,2017
12_14,female,6.764,275,medium_variant,2017
12_16,female,11.124,275,medium_variant,2017
12_17,female,13.293,275,medium_variant,2017
12_18,female,15.451,275,medium_variant,2017
13_17,female,10.983,275,medium_variant,2017
13_18,female,13.142,275,medium_variant,2017
13_19,female,15.286,275,medium_variant,2017
15_17,female,6.529,275,medium_variant,2017
18_23,female,12.583,275,medium_variant,2017
15_24,female,21.083,275,medium_variant,2017
15_49,female,50.402,275,medium_variant,2017
15_59,female,55.812,275,medium_variant,2017
15_64,female,57.471,275,medium_variant,2017
20_64,female,46.639,275,medium_variant,2017
20_69,female,47.906,275,medium_variant,2017
25_49,female,29.319,275,medium_variant,2017
25_64,female,36.388,275,medium_variant,2017
25_69,female,37.655,275,medium_variant,2017
15plus,female,60.724,275,medium_variant,2017
16plus,female,58.54,275,medium_variant,2017
17plus,female,56.363,275,medium_variant,2017
18plus,female,54.195,275,medium_variant,2017
20plus,female,49.892,275,medium_variant,2017
21plus,female,47.772,275,medium_variant,2017
25plus,female,39.64,275,medium_variant,2017
50plus,female,10.322,275,medium_variant,2017
60plus,female,4.911,275,medium_variant,2017
65plus,female,3.253,275,medium_variant,2017
70plus,female,1.986,275,medium_variant,2017
75plus,female,1.074,275,medium_variant,2017
80plus,female,0.473,275,medium_variant,2017
85plus,female,0.158,275,medium_variant,2017
90plus,female,0.04,275,medium_variant,2017
total,female,100,275,medium_variant,2017
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2017
0_1,male,6.112,275,medium_variant,2017
0_4,male,14.858,275,medium_variant,2017
0_14,male,39.862,275,medium_variant,2017
0_17,male,46.472,275,medium_variant,2017
0_19,male,50.824,275,medium_variant,2017
0_24,male,61.178,275,medium_variant,2017
3_4,male,5.771,275,medium_variant,2017
3_5,male,8.56,275,medium_variant,2017
3_6,male,11.284,275,medium_variant,2017
4_5,male,5.644,275,medium_variant,2017
4_6,male,8.367,275,medium_variant,2017
5_14,male,25.004,275,medium_variant,2017
5_10,male,15.749,275,medium_variant,2017
5_11,male,18.15,275,medium_variant,2017
6_9,male,10.497,275,medium_variant,2017
6_10,male,12.96,275,medium_variant,2017
6_11,male,15.36,275,medium_variant,2017
6_12,male,17.701,275,medium_variant,2017
7_10,male,10.236,275,medium_variant,2017
7_12,male,14.978,275,medium_variant,2017
11_16,male,13.671,275,medium_variant,2017
11_17,male,15.865,275,medium_variant,2017
11_18,male,18.049,275,medium_variant,2017
12_14,male,6.854,275,medium_variant,2017
12_16,male,11.27,275,medium_variant,2017
12_17,male,13.464,275,medium_variant,2017
12_18,male,15.648,275,medium_variant,2017
13_17,male,11.123,275,medium_variant,2017
13_18,male,13.307,275,medium_variant,2017
13_19,male,15.476,275,medium_variant,2017
15_17,male,6.61,275,medium_variant,2017
18_23,male,12.716,275,medium_variant,2017
15_24,male,21.316,275,medium_variant,2017
15_49,male,50.615,275,medium_variant,2017
15_59,male,55.816,275,medium_variant,2017
15_64,male,57.298,275,medium_variant,2017
20_64,male,46.336,275,medium_variant,2017
20_69,male,47.537,275,medium_variant,2017
25_49,male,29.299,275,medium_variant,2017
25_64,male,35.982,275,medium_variant,2017
25_69,male,37.184,275,medium_variant,2017
15plus,male,60.138,275,medium_variant,2017
16plus,male,57.926,275,medium_variant,2017
17plus,male,55.722,275,medium_variant,2017
18plus,male,53.528,275,medium_variant,2017
20plus,male,49.176,275,medium_variant,2017
21plus,male,47.033,275,medium_variant,2017
25plus,male,38.822,275,medium_variant,2017
50plus,male,9.523,275,medium_variant,2017
60plus,male,4.322,275,medium_variant,2017
65plus,male,2.84,275,medium_variant,2017
70plus,male,1.638,275,medium_variant,2017
75plus,male,0.795,275,medium_variant,2017
80plus,male,0.32,275,medium_variant,2017
85plus,male,0.091,275,medium_variant,2017
90plus,male,0.018,275,medium_variant,2017
total,male,100,275,medium_variant,2017
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2018
0_1,female,5.95,275,medium_variant,2018
0_4,female,14.494,275,medium_variant,2018
0_14,female,39.049,275,medium_variant,2018
0_17,female,45.432,275,medium_variant,2018
0_19,female,49.638,275,medium_variant,2018
0_24,female,59.769,275,medium_variant,2018
3_4,female,5.637,275,medium_variant,2018
3_5,female,8.369,275,medium_variant,2018
3_6,female,11.039,275,medium_variant,2018
4_5,female,5.522,275,medium_variant,2018
4_6,female,8.192,275,medium_variant,2018
5_14,female,24.555,275,medium_variant,2018
5_10,female,15.459,275,medium_variant,2018
5_11,female,17.821,275,medium_variant,2018
6_9,female,10.306,275,medium_variant,2018
6_10,female,12.728,275,medium_variant,2018
6_11,female,15.089,275,medium_variant,2018
6_12,female,17.392,275,medium_variant,2018
7_10,female,10.058,275,medium_variant,2018
7_12,female,14.722,275,medium_variant,2018
11_16,female,13.362,275,medium_variant,2018
11_17,female,15.478,275,medium_variant,2018
11_18,female,17.586,275,medium_variant,2018
12_14,female,6.735,275,medium_variant,2018
12_16,female,11.001,275,medium_variant,2018
12_17,female,13.117,275,medium_variant,2018
12_18,female,15.225,275,medium_variant,2018
13_17,female,10.815,275,medium_variant,2018
13_18,female,12.922,275,medium_variant,2018
13_19,female,15.021,275,medium_variant,2018
15_17,female,6.383,275,medium_variant,2018
18_23,female,12.373,275,medium_variant,2018
15_24,female,20.72,275,medium_variant,2018
15_49,female,50.42,275,medium_variant,2018
15_59,female,55.973,275,medium_variant,2018
15_64,female,57.646,275,medium_variant,2018
20_64,female,47.057,275,medium_variant,2018
20_69,female,48.345,275,medium_variant,2018
25_49,female,29.7,275,medium_variant,2018
25_64,female,36.926,275,medium_variant,2018
25_69,female,38.213,275,medium_variant,2018
15plus,female,60.951,275,medium_variant,2018
16plus,female,58.807,275,medium_variant,2018
17plus,female,56.685,275,medium_variant,2018
18plus,female,54.568,275,medium_variant,2018
20plus,female,50.362,275,medium_variant,2018
21plus,female,48.278,275,medium_variant,2018
25plus,female,40.231,275,medium_variant,2018
50plus,female,10.531,275,medium_variant,2018
60plus,female,4.977,275,medium_variant,2018
65plus,female,3.305,275,medium_variant,2018
70plus,female,2.018,275,medium_variant,2018
75plus,female,1.097,275,medium_variant,2018
80plus,female,0.489,275,medium_variant,2018
85plus,female,0.163,275,medium_variant,2018
90plus,female,0.041,275,medium_variant,2018
total,female,100,275,medium_variant,2018
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2018
0_1,male,6.049,275,medium_variant,2018
0_4,male,14.731,275,medium_variant,2018
0_14,male,39.638,275,medium_variant,2018
0_17,male,46.102,275,medium_variant,2018
0_19,male,50.356,275,medium_variant,2018
0_24,male,60.591,275,medium_variant,2018
3_4,male,5.728,275,medium_variant,2018
3_5,male,8.502,275,medium_variant,2018
3_6,male,11.213,275,medium_variant,2018
4_5,male,5.609,275,medium_variant,2018
4_6,male,8.319,275,medium_variant,2018
5_14,male,24.908,275,medium_variant,2018
5_10,male,15.689,275,medium_variant,2018
