agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,female,53.733,558,estimates,1981
16plus,female,51.491,558,estimates,1981
17plus,female,49.323,558,estimates,1981
18plus,female,47.227,558,estimates,1981
20plus,female,43.2,558,estimates,1981
21plus,female,41.243,558,estimates,1981
25plus,female,33.812,558,estimates,1981
50plus,female,10.066,558,estimates,1981
60plus,female,4.932,558,estimates,1981
65plus,female,3.178,558,estimates,1981
70plus,female,1.883,558,estimates,1981
75plus,female,0.981,558,estimates,1981
80plus,female,0.433,558,estimates,1981
85plus,female,0.164,558,estimates,1981
90plus,female,0.05,558,estimates,1981
total,female,100,558,estimates,1981
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1981
0_1,male,7.923,558,estimates,1981
0_4,male,18.887,558,estimates,1981
0_14,male,47.634,558,estimates,1981
0_17,male,54.293,558,estimates,1981
0_19,male,58.391,558,estimates,1981
0_24,male,67.872,558,estimates,1981
3_4,male,7.187,558,estimates,1981
3_5,male,10.596,558,estimates,1981
3_6,male,13.883,558,estimates,1981
4_5,male,6.941,558,estimates,1981
4_6,male,10.228,558,estimates,1981
5_14,male,28.747,558,estimates,1981
5_10,male,18.632,558,estimates,1981
5_11,male,21.321,558,estimates,1981
6_9,male,12.419,558,estimates,1981
6_10,male,15.223,558,estimates,1981
6_11,male,17.912,558,estimates,1981
6_12,male,20.487,558,estimates,1981
7_10,male,11.937,558,estimates,1981
7_12,male,17.2,558,estimates,1981
11_16,male,14.633,558,estimates,1981
11_17,male,16.773,558,estimates,1981
11_18,male,18.848,558,estimates,1981
12_14,male,7.427,558,estimates,1981
12_16,male,11.945,558,estimates,1981
12_17,male,14.085,558,estimates,1981
12_18,male,16.159,558,estimates,1981
13_17,male,11.51,558,estimates,1981
13_18,male,13.584,558,estimates,1981
13_19,male,15.609,558,estimates,1981
15_17,male,6.658,558,estimates,1981
18_23,male,11.792,558,estimates,1981
15_24,male,20.238,558,estimates,1981
15_49,male,43.943,558,estimates,1981
15_59,male,48.44,558,estimates,1981
15_64,male,49.933,558,estimates,1981
20_64,male,39.176,558,estimates,1981
20_69,male,40.242,558,estimates,1981
25_49,male,23.705,558,estimates,1981
25_64,male,29.695,558,estimates,1981
25_69,male,30.761,558,estimates,1981
15plus,male,52.366,558,estimates,1981
16plus,male,50.067,558,estimates,1981
17plus,male,47.848,558,estimates,1981
18plus,male,45.707,558,estimates,1981
20plus,male,41.609,558,estimates,1981
21plus,male,39.624,558,estimates,1981
25plus,male,32.128,558,estimates,1981
50plus,male,8.422,558,estimates,1981
60plus,male,3.926,558,estimates,1981
65plus,male,2.433,558,estimates,1981
70plus,male,1.367,558,estimates,1981
75plus,male,0.669,558,estimates,1981
80plus,male,0.273,558,estimates,1981
85plus,male,0.084,558,estimates,1981
90plus,male,0.02,558,estimates,1981
total,male,100,558,estimates,1981
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1982
0_1,female,7.667,558,estimates,1982
0_4,female,18.272,558,estimates,1982
0_14,female,46.293,558,estimates,1982
0_17,female,52.769,558,estimates,1982
0_19,female,56.744,558,estimates,1982
0_24,female,65.974,558,estimates,1982
3_4,female,6.958,558,estimates,1982
3_5,female,10.266,558,estimates,1982
3_6,female,13.461,558,estimates,1982
4_5,female,6.731,558,estimates,1982
4_6,female,9.925,558,estimates,1982
5_14,female,28.021,558,estimates,1982
5_10,female,18.148,558,estimates,1982
5_11,female,20.776,558,estimates,1982
6_9,female,12.098,558,estimates,1982
6_10,female,14.839,558,estimates,1982
6_11,female,17.467,558,estimates,1982
6_12,female,19.986,558,estimates,1982
7_10,female,11.645,558,estimates,1982
7_12,female,16.792,558,estimates,1982
11_16,female,14.263,558,estimates,1982
11_17,female,16.35,558,estimates,1982
11_18,female,18.366,558,estimates,1982
12_14,female,7.245,558,estimates,1982
12_16,female,11.635,558,estimates,1982
12_17,female,13.722,558,estimates,1982
12_18,female,15.738,558,estimates,1982
13_17,female,11.203,558,estimates,1982
13_18,female,13.219,558,estimates,1982
13_19,female,15.177,558,estimates,1982
15_17,female,6.476,558,estimates,1982
18_23,female,11.434,558,estimates,1982
15_24,female,19.681,558,estimates,1982
15_49,female,43.63,558,estimates,1982
15_59,female,48.714,558,estimates,1982
15_64,female,50.499,558,estimates,1982
20_64,female,40.048,558,estimates,1982
20_69,female,41.346,558,estimates,1982
25_49,female,23.949,558,estimates,1982
25_64,female,30.818,558,estimates,1982
25_69,female,32.115,558,estimates,1982
15plus,female,53.707,558,estimates,1982
16plus,female,51.476,558,estimates,1982
17plus,female,49.318,558,estimates,1982
18plus,female,47.231,558,estimates,1982
20plus,female,43.256,558,estimates,1982
21plus,female,41.341,558,estimates,1982
25plus,female,34.026,558,estimates,1982
50plus,female,10.077,558,estimates,1982
60plus,female,4.993,558,estimates,1982
65plus,female,3.208,558,estimates,1982
70plus,female,1.911,558,estimates,1982
75plus,female,1.001,558,estimates,1982
80plus,female,0.444,558,estimates,1982
85plus,female,0.166,558,estimates,1982
90plus,female,0.052,558,estimates,1982
total,female,100,558,estimates,1982
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1982
0_1,male,7.911,558,estimates,1982
0_4,male,18.84,558,estimates,1982
0_14,male,47.719,558,estimates,1982
0_17,male,54.347,558,estimates,1982
0_19,male,58.387,558,estimates,1982
0_24,male,67.696,558,estimates,1982
3_4,male,7.171,558,estimates,1982
3_5,male,10.581,558,estimates,1982
3_6,male,13.873,558,estimates,1982
4_5,male,6.937,558,estimates,1982
4_6,male,10.23,558,estimates,1982
5_14,male,28.878,558,estimates,1982
5_10,male,18.715,558,estimates,1982
5_11,male,21.424,558,estimates,1982
6_9,male,12.477,558,estimates,1982
6_10,male,15.304,558,estimates,1982
6_11,male,18.013,558,estimates,1982
6_12,male,20.608,558,estimates,1982
7_10,male,12.012,558,estimates,1982
7_12,male,17.315,558,estimates,1982
11_16,male,14.661,558,estimates,1982
11_17,male,16.792,558,estimates,1982
11_18,male,18.845,558,estimates,1982
12_14,male,7.455,558,estimates,1982
12_16,male,11.952,558,estimates,1982
12_17,male,14.083,558,estimates,1982
12_18,male,16.136,558,estimates,1982
13_17,male,11.489,558,estimates,1982
13_18,male,13.542,558,estimates,1982
13_19,male,15.529,558,estimates,1982
15_17,male,6.628,558,estimates,1982
18_23,male,11.571,558,estimates,1982
15_24,male,19.977,558,estimates,1982
15_49,male,43.812,558,estimates,1982
15_59,male,48.307,558,estimates,1982
15_64,male,49.818,558,estimates,1982
20_64,male,39.149,558,estimates,1982
20_69,male,40.222,558,estimates,1982
25_49,male,23.835,558,estimates,1982
25_64,male,29.84,558,estimates,1982
25_69,male,30.913,558,estimates,1982
15plus,male,52.281,558,estimates,1982
16plus,male,49.992,558,estimates,1982
17plus,male,47.784,558,estimates,1982
18plus,male,45.653,558,estimates,1982
20plus,male,41.613,558,estimates,1982
21plus,male,39.673,558,estimates,1982
25plus,male,32.304,558,estimates,1982
50plus,male,8.469,558,estimates,1982
60plus,male,3.975,558,estimates,1982
65plus,male,2.464,558,estimates,1982
70plus,male,1.39,558,estimates,1982
75plus,male,0.684,558,estimates,1982
80plus,male,0.282,558,estimates,1982
85plus,male,0.09,558,estimates,1982
90plus,male,0.021,558,estimates,1982
total,male,100,558,estimates,1982
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1983
0_1,female,7.622,558,estimates,1983
0_4,female,18.183,558,estimates,1983
0_14,female,46.3,558,estimates,1983
0_17,female,52.759,558,estimates,1983
0_19,female,56.709,558,estimates,1983
0_24,female,65.767,558,estimates,1983
3_4,female,6.922,558,estimates,1983
3_5,female,10.221,558,estimates,1983
3_6,female,13.411,558,estimates,1983
4_5,female,6.706,558,estimates,1983
4_6,female,9.897,558,estimates,1983
5_14,female,28.117,558,estimates,1983
5_10,female,18.172,558,estimates,1983
5_11,female,20.821,558,estimates,1983
6_9,female,12.113,558,estimates,1983
6_10,female,14.873,558,estimates,1983
6_11,female,17.522,558,estimates,1983
6_12,female,20.061,558,estimates,1983
7_10,female,11.683,558,estimates,1983
7_12,female,16.87,558,estimates,1983
11_16,female,14.326,558,estimates,1983
11_17,female,16.404,558,estimates,1983
11_18,female,18.413,558,estimates,1983
12_14,female,7.296,558,estimates,1983
12_16,female,11.676,558,estimates,1983
12_17,female,13.755,558,estimates,1983
12_18,female,15.764,558,estimates,1983
13_17,female,11.217,558,estimates,1983
13_18,female,13.226,558,estimates,1983
13_19,female,15.166,558,estimates,1983
15_17,female,6.459,558,estimates,1983
18_23,female,11.262,558,estimates,1983
15_24,female,19.467,558,estimates,1983
15_49,female,43.62,558,estimates,1983
15_59,female,48.644,558,estimates,1983
15_64,female,50.461,558,estimates,1983
20_64,female,40.052,558,estimates,1983
20_69,female,41.356,558,estimates,1983
25_49,female,24.153,558,estimates,1983
25_64,female,30.994,558,estimates,1983
25_69,female,32.298,558,estimates,1983
15plus,female,53.7,558,estimates,1983
16plus,female,51.469,558,estimates,1983
17plus,female,49.32,558,estimates,1983
18plus,female,47.241,558,estimates,1983
20plus,female,43.291,558,estimates,1983
21plus,female,41.408,558,estimates,1983
25plus,female,34.233,558,estimates,1983
50plus,female,10.081,558,estimates,1983
60plus,female,5.057,558,estimates,1983
65plus,female,3.239,558,estimates,1983
70plus,female,1.935,558,estimates,1983
75plus,female,1.017,558,estimates,1983
80plus,female,0.45,558,estimates,1983
85plus,female,0.165,558,estimates,1983
90plus,female,0.052,558,estimates,1983
total,female,100,558,estimates,1983
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1983
0_1,male,7.88,558,estimates,1983
0_4,male,18.777,558,estimates,1983
0_14,male,47.789,558,estimates,1983
0_17,male,54.402,558,estimates,1983
0_19,male,58.417,558,estimates,1983
0_24,male,67.535,558,estimates,1983
3_4,male,7.142,558,estimates,1983
3_5,male,10.547,558,estimates,1983
3_6,male,13.839,558,estimates,1983
4_5,male,6.92,558,estimates,1983
4_6,male,10.213,558,estimates,1983
5_14,male,29.012,558,estimates,1983
5_10,male,18.763,558,estimates,1983
5_11,male,21.498,558,estimates,1983
6_9,male,12.507,558,estimates,1983
6_10,male,15.359,558,estimates,1983
6_11,male,18.094,558,estimates,1983
6_12,male,20.712,558,estimates,1983
7_10,male,12.066,558,estimates,1983
7_12,male,17.419,558,estimates,1983
11_16,male,14.74,558,estimates,1983
11_17,male,16.863,558,estimates,1983
11_18,male,18.908,558,estimates,1983
12_14,male,7.514,558,estimates,1983
12_16,male,12.005,558,estimates,1983
12_17,male,14.128,558,estimates,1983
12_18,male,16.173,558,estimates,1983
13_17,male,11.51,558,estimates,1983
13_18,male,13.555,558,estimates,1983
13_19,male,15.524,558,estimates,1983
15_17,male,6.614,558,estimates,1983
18_23,male,11.383,558,estimates,1983
15_24,male,19.746,558,estimates,1983
15_49,male,43.7,558,estimates,1983
15_59,male,48.188,558,estimates,1983
15_64,male,49.718,558,estimates,1983
20_64,male,39.09,558,estimates,1983
20_69,male,40.173,558,estimates,1983
25_49,male,23.954,558,estimates,1983
25_64,male,29.972,558,estimates,1983
25_69,male,31.055,558,estimates,1983
15plus,male,52.211,558,estimates,1983
16plus,male,49.921,558,estimates,1983
17plus,male,47.72,558,estimates,1983
18plus,male,45.598,558,estimates,1983
20plus,male,41.583,558,estimates,1983
21plus,male,39.678,558,estimates,1983
25plus,male,32.465,558,estimates,1983
50plus,male,8.512,558,estimates,1983
60plus,male,4.024,558,estimates,1983
65plus,male,2.493,558,estimates,1983
70plus,male,1.411,558,estimates,1983
75plus,male,0.695,558,estimates,1983
80plus,male,0.287,558,estimates,1983
85plus,male,0.093,558,estimates,1983
90plus,male,0.022,558,estimates,1983
total,male,100,558,estimates,1983
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1984
0_1,female,7.551,558,estimates,1984
0_4,female,18.05,558,estimates,1984
0_14,female,46.25,558,estimates,1984
0_17,female,52.72,558,estimates,1984
0_19,female,56.659,558,estimates,1984
0_24,female,65.566,558,estimates,1984
3_4,female,6.889,558,estimates,1984
3_5,female,10.175,558,estimates,1984
3_6,female,13.358,558,estimates,1984
4_5,female,6.675,558,estimates,1984
4_6,female,9.858,558,estimates,1984
5_14,female,28.2,558,estimates,1984
5_10,female,18.168,558,estimates,1984
5_11,female,20.837,558,estimates,1984
6_9,female,12.109,558,estimates,1984
6_10,female,14.882,558,estimates,1984
6_11,female,17.551,558,estimates,1984
6_12,female,20.113,558,estimates,1984
7_10,female,11.699,558,estimates,1984
7_12,female,16.93,558,estimates,1984
11_16,female,14.43,558,estimates,1984
11_17,female,16.503,558,estimates,1984
11_18,female,18.506,558,estimates,1984
12_14,female,7.363,558,estimates,1984
12_16,female,11.761,558,estimates,1984
12_17,female,13.833,558,estimates,1984
12_18,female,15.836,558,estimates,1984
13_17,female,11.271,558,estimates,1984
13_18,female,13.274,558,estimates,1984
13_19,female,15.21,558,estimates,1984
15_17,female,6.47,558,estimates,1984
18_23,female,11.136,558,estimates,1984
15_24,female,19.316,558,estimates,1984
15_49,female,43.665,558,estimates,1984
15_59,female,48.627,558,estimates,1984
15_64,female,50.473,558,estimates,1984
20_64,female,40.064,558,estimates,1984
20_69,female,41.383,558,estimates,1984
25_49,female,24.349,558,estimates,1984
25_64,female,31.157,558,estimates,1984
25_69,female,32.476,558,estimates,1984
15plus,female,53.75,558,estimates,1984
16plus,female,51.505,558,estimates,1984
17plus,female,49.353,558,estimates,1984
18plus,female,47.28,558,estimates,1984
20plus,female,43.341,558,estimates,1984
21plus,female,41.473,558,estimates,1984
25plus,female,34.434,558,estimates,1984
50plus,female,10.085,558,estimates,1984
60plus,female,5.123,558,estimates,1984
65plus,female,3.277,558,estimates,1984
70plus,female,1.958,558,estimates,1984
75plus,female,1.031,558,estimates,1984
80plus,female,0.453,558,estimates,1984
85plus,female,0.161,558,estimates,1984
90plus,female,0.05,558,estimates,1984
total,female,100,558,estimates,1984
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1984
0_1,male,7.821,558,estimates,1984
0_4,male,18.667,558,estimates,1984
0_14,male,47.804,558,estimates,1984
0_17,male,54.435,558,estimates,1984
0_19,male,58.441,558,estimates,1984
0_24,male,67.392,558,estimates,1984
3_4,male,7.115,558,estimates,1984
3_5,male,10.51,558,estimates,1984
3_6,male,13.798,558,estimates,1984
4_5,male,6.895,558,estimates,1984
4_6,male,10.183,558,estimates,1984
5_14,male,29.137,558,estimates,1984
5_10,male,18.778,558,estimates,1984
5_11,male,21.54,558,estimates,1984
6_9,male,12.515,558,estimates,1984
6_10,male,15.383,558,estimates,1984
6_11,male,18.145,558,estimates,1984
6_12,male,20.793,558,estimates,1984
7_10,male,12.095,558,estimates,1984
7_12,male,17.505,558,estimates,1984
11_16,male,14.872,558,estimates,1984
11_17,male,16.991,558,estimates,1984
11_18,male,19.031,558,estimates,1984
12_14,male,7.597,558,estimates,1984
12_16,male,12.111,558,estimates,1984
12_17,male,14.229,558,estimates,1984
12_18,male,16.269,558,estimates,1984
13_17,male,11.581,558,estimates,1984
13_18,male,13.621,558,estimates,1984
13_19,male,15.586,558,estimates,1984
15_17,male,6.631,558,estimates,1984
18_23,male,11.247,558,estimates,1984
15_24,male,19.588,558,estimates,1984
15_49,male,43.643,558,estimates,1984
15_59,male,48.123,558,estimates,1984
15_64,male,49.672,558,estimates,1984
20_64,male,39.035,558,estimates,1984
20_69,male,40.131,558,estimates,1984
25_49,male,24.055,558,estimates,1984
25_64,male,30.084,558,estimates,1984
25_69,male,31.179,558,estimates,1984
15plus,male,52.196,558,estimates,1984
16plus,male,49.889,558,estimates,1984
17plus,male,47.683,558,estimates,1984
18plus,male,45.565,558,estimates,1984
20plus,male,41.559,558,estimates,1984
21plus,male,39.67,558,estimates,1984
25plus,male,32.608,558,estimates,1984
50plus,male,8.553,558,estimates,1984
60plus,male,4.073,558,estimates,1984
65plus,male,2.524,558,estimates,1984
70plus,male,1.429,558,estimates,1984
75plus,male,0.702,558,estimates,1984
80plus,male,0.288,558,estimates,1984
85plus,male,0.094,558,estimates,1984
90plus,male,0.022,558,estimates,1984
total,male,100,558,estimates,1984
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1985
0_1,female,7.445,558,estimates,1985
0_4,female,17.859,558,estimates,1985
0_14,female,46.123,558,estimates,1985
0_17,female,52.64,558,estimates,1985
0_19,female,56.572,558,estimates,1985
0_24,female,65.372,558,estimates,1985
3_4,female,6.843,558,estimates,1985
3_5,female,10.114,558,estimates,1985
3_6,female,13.286,558,estimates,1985
4_5,female,6.643,558,estimates,1985
4_6,female,9.815,558,estimates,1985
5_14,female,28.264,558,estimates,1985
5_10,female,18.143,558,estimates,1985
5_11,female,20.826,558,estimates,1985
6_9,female,12.094,558,estimates,1985
6_10,female,14.871,558,estimates,1985
6_11,female,17.554,558,estimates,1985
6_12,female,20.139,558,estimates,1985
7_10,female,11.699,558,estimates,1985
7_12,female,16.967,558,estimates,1985
11_16,female,14.56,558,estimates,1985
11_17,female,16.638,558,estimates,1985
11_18,female,18.638,558,estimates,1985
12_14,female,7.438,558,estimates,1985
12_16,female,11.877,558,estimates,1985
12_17,female,13.955,558,estimates,1985
12_18,female,15.955,558,estimates,1985
13_17,female,11.37,558,estimates,1985
13_18,female,13.37,558,estimates,1985
13_19,female,15.303,558,estimates,1985
15_17,female,6.517,558,estimates,1985
18_23,female,11.054,558,estimates,1985
15_24,female,19.249,558,estimates,1985
15_49,female,43.783,558,estimates,1985
15_59,female,48.686,558,estimates,1985
15_64,female,50.552,558,estimates,1985
20_64,female,40.103,558,estimates,1985
20_69,female,41.447,558,estimates,1985
25_49,female,24.533,558,estimates,1985
25_64,female,31.303,558,estimates,1985
25_69,female,32.647,558,estimates,1985
15plus,female,53.877,558,estimates,1985
16plus,female,51.607,558,estimates,1985
17plus,female,49.438,558,estimates,1985
18plus,female,47.36,558,estimates,1985
20plus,female,43.428,558,estimates,1985
21plus,female,41.561,558,estimates,1985
25plus,female,34.628,558,estimates,1985
50plus,female,10.094,558,estimates,1985
60plus,female,5.191,558,estimates,1985
65plus,female,3.325,558,estimates,1985
70plus,female,1.981,558,estimates,1985
75plus,female,1.042,558,estimates,1985
80plus,female,0.453,558,estimates,1985
85plus,female,0.154,558,estimates,1985
90plus,female,0.044,558,estimates,1985
total,female,100,558,estimates,1985
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1985
0_1,male,7.725,558,estimates,1985
0_4,male,18.502,558,estimates,1985
0_14,male,47.743,558,estimates,1985
0_17,male,54.434,558,estimates,1985
0_19,male,58.437,558,estimates,1985
0_24,male,67.273,558,estimates,1985
3_4,male,7.078,558,estimates,1985
3_5,male,10.461,558,estimates,1985
3_6,male,13.741,558,estimates,1985
4_5,male,6.869,558,estimates,1985
4_6,male,10.149,558,estimates,1985
5_14,male,29.241,558,estimates,1985
5_10,male,18.769,558,estimates,1985
5_11,male,21.548,558,estimates,1985
6_9,male,12.51,558,estimates,1985
6_10,male,15.386,558,estimates,1985
6_11,male,18.166,558,estimates,1985
6_12,male,20.843,558,estimates,1985
7_10,male,12.106,558,estimates,1985
7_12,male,17.563,558,estimates,1985
11_16,male,15.037,558,estimates,1985
11_17,male,17.163,558,estimates,1985
11_18,male,19.203,558,estimates,1985
12_14,male,7.693,558,estimates,1985
12_16,male,12.257,558,estimates,1985
12_17,male,14.384,558,estimates,1985
12_18,male,16.423,558,estimates,1985
13_17,male,11.706,558,estimates,1985
13_18,male,13.746,558,estimates,1985
13_19,male,15.71,558,estimates,1985
15_17,male,6.691,558,estimates,1985
18_23,male,11.165,558,estimates,1985
15_24,male,19.53,558,estimates,1985
15_49,male,43.664,558,estimates,1985
15_59,male,48.136,558,estimates,1985
15_64,male,49.7,558,estimates,1985
20_64,male,39.006,558,estimates,1985
20_69,male,40.119,558,estimates,1985
25_49,male,24.134,558,estimates,1985
25_64,male,30.17,558,estimates,1985
25_69,male,31.283,558,estimates,1985
15plus,male,52.257,558,estimates,1985
16plus,male,49.92,558,estimates,1985
17plus,male,47.693,558,estimates,1985
18plus,male,45.566,558,estimates,1985
20plus,male,41.563,558,estimates,1985
21plus,male,39.675,558,estimates,1985
25plus,male,32.727,558,estimates,1985
50plus,male,8.593,558,estimates,1985
60plus,male,4.122,558,estimates,1985
65plus,male,2.557,558,estimates,1985
70plus,male,1.445,558,estimates,1985
75plus,male,0.706,558,estimates,1985
80plus,male,0.284,558,estimates,1985
85plus,male,0.09,558,estimates,1985
90plus,male,0.02,558,estimates,1985
total,male,100,558,estimates,1985
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1986
0_1,female,7.327,558,estimates,1986
0_4,female,17.685,558,estimates,1986
0_14,female,45.955,558,estimates,1986
0_17,female,52.524,558,estimates,1986
0_19,female,56.453,558,estimates,1986
0_24,female,65.177,558,estimates,1986
3_4,female,6.812,558,estimates,1986
3_5,female,10.074,558,estimates,1986
3_6,female,13.239,558,estimates,1986
4_5,female,6.621,558,estimates,1986
4_6,female,9.786,558,estimates,1986
5_14,female,28.27,558,estimates,1986
5_10,female,18.112,558,estimates,1986
5_11,female,20.794,558,estimates,1986
6_9,female,12.073,558,estimates,1986
6_10,female,14.85,558,estimates,1986
6_11,female,17.532,558,estimates,1986
6_12,female,20.121,558,estimates,1986
7_10,female,11.685,558,estimates,1986
7_12,female,16.956,558,estimates,1986
11_16,female,14.635,558,estimates,1986
11_17,female,16.726,558,estimates,1986
11_18,female,18.728,558,estimates,1986
12_14,female,7.476,558,estimates,1986
12_16,female,11.953,558,estimates,1986
12_17,female,14.044,558,estimates,1986
12_18,female,16.046,558,estimates,1986
13_17,female,11.454,558,estimates,1986
13_18,female,13.457,558,estimates,1986
13_19,female,15.384,558,estimates,1986
15_17,female,6.568,558,estimates,1986
18_23,female,11.007,558,estimates,1986
15_24,female,19.221,558,estimates,1986
15_49,female,43.94,558,estimates,1986
15_59,female,48.792,558,estimates,1986
15_64,female,50.668,558,estimates,1986
20_64,female,40.171,558,estimates,1986
20_69,female,41.535,558,estimates,1986
25_49,female,24.719,558,estimates,1986
25_64,female,31.447,558,estimates,1986
25_69,female,32.812,558,estimates,1986
15plus,female,54.045,558,estimates,1986
16plus,female,51.756,558,estimates,1986
17plus,female,49.567,558,estimates,1986
18plus,female,47.476,558,estimates,1986
20plus,female,43.547,558,estimates,1986
21plus,female,41.685,558,estimates,1986
25plus,female,34.823,558,estimates,1986
50plus,female,10.105,558,estimates,1986
60plus,female,5.253,558,estimates,1986
65plus,female,3.376,558,estimates,1986
70plus,female,2.012,558,estimates,1986
75plus,female,1.068,558,estimates,1986
80plus,female,0.473,558,estimates,1986
85plus,female,0.165,558,estimates,1986
90plus,female,0.047,558,estimates,1986
total,female,100,558,estimates,1986
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1986
0_1,male,7.628,558,estimates,1986
0_4,male,18.392,558,estimates,1986
0_14,male,47.684,558,estimates,1986
0_17,male,54.419,558,estimates,1986
0_19,male,58.41,558,estimates,1986
0_24,male,67.143,558,estimates,1986
3_4,male,7.075,558,estimates,1986
3_5,male,10.461,558,estimates,1986
3_6,male,13.744,558,estimates,1986
4_5,male,6.873,558,estimates,1986
4_6,male,10.156,558,estimates,1986
5_14,male,29.291,558,estimates,1986
5_10,male,18.784,558,estimates,1986
5_11,male,21.562,558,estimates,1986
6_9,male,12.521,558,estimates,1986
6_10,male,15.399,558,estimates,1986
6_11,male,18.177,558,estimates,1986
6_12,male,20.858,558,estimates,1986
7_10,male,12.115,558,estimates,1986
7_12,male,17.574,558,estimates,1986
11_16,male,15.106,558,estimates,1986
11_17,male,17.242,558,estimates,1986
11_18,male,19.28,558,estimates,1986
12_14,male,7.729,558,estimates,1986
12_16,male,12.328,558,estimates,1986
12_17,male,14.464,558,estimates,1986
12_18,male,16.502,558,estimates,1986
13_17,male,11.783,558,estimates,1986
13_18,male,13.821,558,estimates,1986
13_19,male,15.774,558,estimates,1986
15_17,male,6.735,558,estimates,1986
18_23,male,11.09,558,estimates,1986
15_24,male,19.459,558,estimates,1986
15_49,male,43.673,558,estimates,1986
15_59,male,48.145,558,estimates,1986
15_64,male,49.716,558,estimates,1986
20_64,male,38.99,558,estimates,1986
20_69,male,40.117,558,estimates,1986
25_49,male,24.214,558,estimates,1986
25_64,male,30.257,558,estimates,1986
25_69,male,31.384,558,estimates,1986
15plus,male,52.316,558,estimates,1986
16plus,male,49.962,558,estimates,1986
17plus,male,47.718,558,estimates,1986
18plus,male,45.581,558,estimates,1986
20plus,male,41.59,558,estimates,1986
21plus,male,39.711,558,estimates,1986
25plus,male,32.857,558,estimates,1986
50plus,male,8.643,558,estimates,1986
60plus,male,4.171,558,estimates,1986
65plus,male,2.6,558,estimates,1986
70plus,male,1.473,558,estimates,1986
75plus,male,0.729,558,estimates,1986
80plus,male,0.299,558,estimates,1986
85plus,male,0.097,558,estimates,1986
90plus,male,0.023,558,estimates,1986
total,male,100,558,estimates,1986
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1987
0_1,female,7.12,558,estimates,1987
0_4,female,17.407,558,estimates,1987
0_14,female,45.699,558,estimates,1987
0_17,female,52.333,558,estimates,1987
0_19,female,56.283,558,estimates,1987
0_24,female,64.971,558,estimates,1987
3_4,female,6.774,558,estimates,1987
3_5,female,10.028,558,estimates,1987
3_6,female,13.19,558,estimates,1987
4_5,female,6.598,558,estimates,1987
4_6,female,9.759,558,estimates,1987
5_14,female,28.292,558,estimates,1987
5_10,female,18.1,558,estimates,1987
5_11,female,20.786,558,estimates,1987
6_9,female,12.068,558,estimates,1987
6_10,female,14.846,558,estimates,1987
6_11,female,17.532,558,estimates,1987
6_12,female,20.126,558,estimates,1987
7_10,female,11.685,558,estimates,1987
7_12,female,16.964,558,estimates,1987
11_16,female,14.712,558,estimates,1987
11_17,female,16.825,558,estimates,1987
11_18,female,18.843,558,estimates,1987
12_14,female,7.506,558,estimates,1987
12_16,female,12.027,558,estimates,1987
12_17,female,14.14,558,estimates,1987
12_18,female,16.158,558,estimates,1987
13_17,female,11.546,558,estimates,1987
13_18,female,13.564,558,estimates,1987
13_19,female,15.496,558,estimates,1987
15_17,female,6.634,558,estimates,1987
18_23,female,11.014,558,estimates,1987
15_24,female,19.272,558,estimates,1987
15_49,female,44.175,558,estimates,1987
15_59,female,48.982,558,estimates,1987
15_64,female,50.866,558,estimates,1987
20_64,female,40.282,558,estimates,1987
20_69,female,41.676,558,estimates,1987
25_49,female,24.903,558,estimates,1987
25_64,female,31.594,558,estimates,1987
25_69,female,32.988,558,estimates,1987
15plus,female,54.301,558,estimates,1987
16plus,female,51.99,558,estimates,1987
17plus,female,49.78,558,estimates,1987
18plus,female,47.667,558,estimates,1987
20plus,female,43.717,558,estimates,1987
21plus,female,41.858,558,estimates,1987
25plus,female,35.029,558,estimates,1987
50plus,female,10.126,558,estimates,1987
60plus,female,5.319,558,estimates,1987
65plus,female,3.435,558,estimates,1987
70plus,female,2.041,558,estimates,1987
75plus,female,1.09,558,estimates,1987
80plus,female,0.488,558,estimates,1987
85plus,female,0.173,558,estimates,1987
90plus,female,0.048,558,estimates,1987
total,female,100,558,estimates,1987
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1987
0_1,male,7.426,558,estimates,1987
0_4,male,18.159,558,estimates,1987
0_14,male,47.545,558,estimates,1987
0_17,male,54.346,558,estimates,1987
0_19,male,58.352,558,estimates,1987
0_24,male,67.024,558,estimates,1987
3_4,male,7.065,558,estimates,1987
3_5,male,10.455,558,estimates,1987
3_6,male,13.747,558,estimates,1987
4_5,male,6.876,558,estimates,1987
4_6,male,10.168,558,estimates,1987
5_14,male,29.386,558,estimates,1987
5_10,male,18.835,558,estimates,1987
5_11,male,21.622,558,estimates,1987
6_9,male,12.559,558,estimates,1987
6_10,male,15.445,558,estimates,1987
6_11,male,18.232,558,estimates,1987
