agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,9.404,703,estimates,1979
0_14,female,25.08,703,estimates,1979
0_17,female,29.835,703,estimates,1979
0_19,female,33.161,703,estimates,1979
0_24,female,41.89,703,estimates,1979
3_4,female,3.693,703,estimates,1979
3_5,female,5.469,703,estimates,1979
3_6,female,7.181,703,estimates,1979
4_5,female,3.616,703,estimates,1979
4_6,female,5.328,703,estimates,1979
5_14,female,15.675,703,estimates,1979
5_10,female,9.754,703,estimates,1979
5_11,female,11.209,703,estimates,1979
6_9,female,6.494,703,estimates,1979
6_10,female,7.979,703,estimates,1979
6_11,female,9.433,703,estimates,1979
6_12,female,10.893,703,estimates,1979
7_10,female,6.267,703,estimates,1979
7_12,female,9.181,703,estimates,1979
11_16,female,9.058,703,estimates,1979
11_17,female,10.676,703,estimates,1979
11_18,female,12.324,703,estimates,1979
12_14,female,4.466,703,estimates,1979
12_16,female,7.603,703,estimates,1979
12_17,female,9.221,703,estimates,1979
12_18,female,10.869,703,estimates,1979
13_17,female,7.762,703,estimates,1979
13_18,female,9.41,703,estimates,1979
13_19,female,11.088,703,estimates,1979
15_17,female,4.755,703,estimates,1979
18_23,female,10.28,703,estimates,1979
15_24,female,16.811,703,estimates,1979
15_49,female,48.797,703,estimates,1979
15_59,female,59.982,703,estimates,1979
15_64,female,62.974,703,estimates,1979
20_64,female,54.893,703,estimates,1979
20_69,female,59.221,703,estimates,1979
25_49,female,31.987,703,estimates,1979
25_64,female,46.164,703,estimates,1979
25_69,female,50.491,703,estimates,1979
15plus,female,74.92,703,estimates,1979
16plus,female,73.369,703,estimates,1979
17plus,female,71.783,703,estimates,1979
18plus,female,70.165,703,estimates,1979
20plus,female,66.839,703,estimates,1979
21plus,female,65.133,703,estimates,1979
25plus,female,58.11,703,estimates,1979
50plus,female,26.123,703,estimates,1979
60plus,female,14.938,703,estimates,1979
65plus,female,11.946,703,estimates,1979
70plus,female,7.618,703,estimates,1979
75plus,female,4.277,703,estimates,1979
80plus,female,1.828,703,estimates,1979
85plus,female,0.566,703,estimates,1979
90plus,female,0.153,703,estimates,1979
total,female,100,703,estimates,1979
"Region, subregion, country or area *",male,Slovakia,703,estimates,1979
0_1,male,4.127,703,estimates,1979
0_4,male,10.14,703,estimates,1979
0_14,male,27.074,703,estimates,1979
0_17,male,32.25,703,estimates,1979
0_19,male,35.857,703,estimates,1979
0_24,male,45.262,703,estimates,1979
3_4,male,3.98,703,estimates,1979
3_5,male,5.894,703,estimates,1979
3_6,male,7.738,703,estimates,1979
4_5,male,3.898,703,estimates,1979
4_6,male,5.742,703,estimates,1979
5_14,male,16.934,703,estimates,1979
5_10,male,10.517,703,estimates,1979
5_11,male,12.089,703,estimates,1979
6_9,male,7.001,703,estimates,1979
6_10,male,8.604,703,estimates,1979
6_11,male,10.176,703,estimates,1979
6_12,male,11.756,703,estimates,1979
7_10,male,6.759,703,estimates,1979
7_12,male,9.911,703,estimates,1979
11_16,male,9.833,703,estimates,1979
11_17,male,11.593,703,estimates,1979
11_18,male,13.382,703,estimates,1979
12_14,male,4.844,703,estimates,1979
12_16,male,8.261,703,estimates,1979
12_17,male,10.021,703,estimates,1979
12_18,male,11.81,703,estimates,1979
13_17,male,8.441,703,estimates,1979
13_18,male,10.23,703,estimates,1979
13_19,male,12.047,703,estimates,1979
15_17,male,5.176,703,estimates,1979
18_23,male,11.103,703,estimates,1979
15_24,male,18.188,703,estimates,1979
15_49,male,50.751,703,estimates,1979
15_59,male,61.095,703,estimates,1979
15_64,male,63.793,703,estimates,1979
20_64,male,55.01,703,estimates,1979
20_69,male,58.745,703,estimates,1979
25_49,male,32.563,703,estimates,1979
25_64,male,45.605,703,estimates,1979
25_69,male,49.34,703,estimates,1979
15plus,male,72.926,703,estimates,1979
16plus,male,71.237,703,estimates,1979
17plus,male,69.51,703,estimates,1979
18plus,male,67.75,703,estimates,1979
20plus,male,64.143,703,estimates,1979
21plus,male,62.3,703,estimates,1979
25plus,male,54.738,703,estimates,1979
50plus,male,22.175,703,estimates,1979
60plus,male,11.831,703,estimates,1979
65plus,male,9.134,703,estimates,1979
70plus,male,5.398,703,estimates,1979
75plus,male,2.731,703,estimates,1979
80plus,male,1.057,703,estimates,1979
85plus,male,0.29,703,estimates,1979
90plus,male,0.077,703,estimates,1979
total,male,100,703,estimates,1979
"Region, subregion, country or area *",female,Slovakia,703,estimates,1980
0_1,female,3.741,703,estimates,1980
0_4,female,9.346,703,estimates,1980
0_14,female,25.178,703,estimates,1980
0_17,female,29.784,703,estimates,1980
0_19,female,33.014,703,estimates,1980
0_24,female,41.543,703,estimates,1980
3_4,female,3.717,703,estimates,1980
3_5,female,5.521,703,estimates,1980
3_6,female,7.276,703,estimates,1980
4_5,female,3.648,703,estimates,1980
4_6,female,5.403,703,estimates,1980
5_14,female,15.832,703,estimates,1980
5_10,female,10.021,703,estimates,1980
5_11,female,11.489,703,estimates,1980
6_9,female,6.687,703,estimates,1980
6_10,female,8.217,703,estimates,1980
6_11,female,9.686,703,estimates,1980
6_12,female,11.119,703,estimates,1980
7_10,female,6.462,703,estimates,1980
7_12,female,9.364,703,estimates,1980
11_16,female,8.848,703,estimates,1980
11_17,female,10.417,703,estimates,1980
11_18,female,12.018,703,estimates,1980
12_14,female,4.343,703,estimates,1980
12_16,female,7.379,703,estimates,1980
12_17,female,8.948,703,estimates,1980
12_18,female,10.549,703,estimates,1980
13_17,female,7.515,703,estimates,1980
13_18,female,9.116,703,estimates,1980
13_19,female,10.746,703,estimates,1980
15_17,female,4.606,703,estimates,1980
18_23,female,10.016,703,estimates,1980
15_24,female,16.365,703,estimates,1980
15_49,female,48.6,703,estimates,1980
15_59,female,59.943,703,estimates,1980
15_64,female,62.915,703,estimates,1980
20_64,female,55.079,703,estimates,1980
20_69,female,59.245,703,estimates,1980
25_49,female,32.234,703,estimates,1980
25_64,female,46.55,703,estimates,1980
25_69,female,50.716,703,estimates,1980
15plus,female,74.822,703,estimates,1980
16plus,female,73.321,703,estimates,1980
17plus,female,71.786,703,estimates,1980
18plus,female,70.216,703,estimates,1980
20plus,female,66.986,703,estimates,1980
21plus,female,65.326,703,estimates,1980
25plus,female,58.457,703,estimates,1980
50plus,female,26.222,703,estimates,1980
60plus,female,14.879,703,estimates,1980
65plus,female,11.907,703,estimates,1980
70plus,female,7.741,703,estimates,1980
75plus,female,4.357,703,estimates,1980
80plus,female,1.866,703,estimates,1980
85plus,female,0.552,703,estimates,1980
90plus,female,0.131,703,estimates,1980
total,female,100,703,estimates,1980
"Region, subregion, country or area *",male,Slovakia,703,estimates,1980
0_1,male,4.04,703,estimates,1980
0_4,male,10.085,703,estimates,1980
0_14,male,27.182,703,estimates,1980
0_17,male,32.198,703,estimates,1980
0_19,male,35.711,703,estimates,1980
0_24,male,44.921,703,estimates,1980
3_4,male,4.008,703,estimates,1980
3_5,male,5.953,703,estimates,1980
3_6,male,7.845,703,estimates,1980
4_5,male,3.933,703,estimates,1980
4_6,male,5.825,703,estimates,1980
5_14,male,17.098,703,estimates,1980
5_10,male,10.808,703,estimates,1980
5_11,male,12.394,703,estimates,1980
6_9,male,7.211,703,estimates,1980
6_10,male,8.863,703,estimates,1980
6_11,male,10.449,703,estimates,1980
6_12,male,11.999,703,estimates,1980
7_10,male,6.971,703,estimates,1980
7_12,male,10.107,703,estimates,1980
11_16,male,9.595,703,estimates,1980
11_17,male,11.306,703,estimates,1980
11_18,male,13.049,703,estimates,1980
12_14,male,4.704,703,estimates,1980
12_16,male,8.009,703,estimates,1980
12_17,male,9.719,703,estimates,1980
12_18,male,11.462,703,estimates,1980
13_17,male,8.17,703,estimates,1980
13_18,male,9.913,703,estimates,1980
13_19,male,11.683,703,estimates,1980
15_17,male,5.015,703,estimates,1980
18_23,male,10.846,703,estimates,1980
15_24,male,17.738,703,estimates,1980
15_49,male,50.667,703,estimates,1980
15_59,male,61.131,703,estimates,1980
15_64,male,63.806,703,estimates,1980
20_64,male,55.277,703,estimates,1980
20_69,male,58.845,703,estimates,1980
25_49,male,32.929,703,estimates,1980
25_64,male,46.068,703,estimates,1980
25_69,male,49.635,703,estimates,1980
15plus,male,72.818,703,estimates,1980
16plus,male,71.185,703,estimates,1980
17plus,male,69.513,703,estimates,1980
18plus,male,67.802,703,estimates,1980
20plus,male,64.289,703,estimates,1980
21plus,male,62.49,703,estimates,1980
25plus,male,55.079,703,estimates,1980
50plus,male,22.15,703,estimates,1980
60plus,male,11.687,703,estimates,1980
65plus,male,9.011,703,estimates,1980
70plus,male,5.444,703,estimates,1980
75plus,male,2.745,703,estimates,1980
80plus,male,1.055,703,estimates,1980
85plus,male,0.273,703,estimates,1980
90plus,male,0.06,703,estimates,1980
total,male,100,703,estimates,1980
"Region, subregion, country or area *",female,Slovakia,703,estimates,1981
0_1,female,3.639,703,estimates,1981
0_4,female,9.227,703,estimates,1981
0_14,female,25.262,703,estimates,1981
0_17,female,29.723,703,estimates,1981
0_19,female,32.861,703,estimates,1981
0_24,female,41.183,703,estimates,1981
3_4,female,3.721,703,estimates,1981
3_5,female,5.545,703,estimates,1981
3_6,female,7.33,703,estimates,1981
4_5,female,3.677,703,estimates,1981
4_6,female,5.462,703,estimates,1981
5_14,female,16.035,703,estimates,1981
5_10,female,10.229,703,estimates,1981
5_11,female,11.743,703,estimates,1981
6_9,female,6.834,703,estimates,1981
6_10,female,8.405,703,estimates,1981
6_11,female,9.919,703,estimates,1981
6_12,female,11.371,703,estimates,1981
7_10,female,6.621,703,estimates,1981
7_12,female,9.587,703,estimates,1981
11_16,female,8.747,703,estimates,1981
11_17,female,10.266,703,estimates,1981
11_18,female,11.82,703,estimates,1981
12_14,female,4.292,703,estimates,1981
12_16,female,7.233,703,estimates,1981
12_17,female,8.753,703,estimates,1981
12_18,female,10.306,703,estimates,1981
13_17,female,7.3,703,estimates,1981
13_18,female,8.854,703,estimates,1981
13_19,female,10.439,703,estimates,1981
15_17,female,4.46,703,estimates,1981
18_23,female,9.75,703,estimates,1981
15_24,female,15.92,703,estimates,1981
15_49,female,48.441,703,estimates,1981
15_59,female,59.78,703,estimates,1981
15_64,female,62.998,703,estimates,1981
20_64,female,55.399,703,estimates,1981
20_69,female,59.241,703,estimates,1981
25_49,female,32.52,703,estimates,1981
25_64,female,47.077,703,estimates,1981
25_69,female,50.92,703,estimates,1981
15plus,female,74.738,703,estimates,1981
16plus,female,73.283,703,estimates,1981
17plus,female,71.797,703,estimates,1981
18plus,female,70.277,703,estimates,1981
20plus,female,67.139,703,estimates,1981
21plus,female,65.526,703,estimates,1981
25plus,female,58.817,703,estimates,1981
50plus,female,26.297,703,estimates,1981
60plus,female,14.958,703,estimates,1981
65plus,female,11.74,703,estimates,1981
70plus,female,7.897,703,estimates,1981
75plus,female,4.475,703,estimates,1981
80plus,female,1.992,703,estimates,1981
85plus,female,0.619,703,estimates,1981
90plus,female,0.145,703,estimates,1981
total,female,100,703,estimates,1981
"Region, subregion, country or area *",male,Slovakia,703,estimates,1981
0_1,male,3.937,703,estimates,1981
0_4,male,9.973,703,estimates,1981
0_14,male,27.298,703,estimates,1981
0_17,male,32.147,703,estimates,1981
0_19,male,35.565,703,estimates,1981
0_24,male,44.564,703,estimates,1981
3_4,male,4.019,703,estimates,1981
3_5,male,5.988,703,estimates,1981
3_6,male,7.914,703,estimates,1981
4_5,male,3.97,703,estimates,1981
4_6,male,5.896,703,estimates,1981
5_14,male,17.324,703,estimates,1981
5_10,male,11.044,703,estimates,1981
5_11,male,12.679,703,estimates,1981
6_9,male,7.377,703,estimates,1981
6_10,male,9.075,703,estimates,1981
6_11,male,10.71,703,estimates,1981
6_12,male,12.28,703,estimates,1981
7_10,male,7.149,703,estimates,1981
7_12,male,10.354,703,estimates,1981
11_16,male,9.475,703,estimates,1981
11_17,male,11.13,703,estimates,1981
11_18,male,12.823,703,estimates,1981
12_14,male,4.645,703,estimates,1981
12_16,male,7.84,703,estimates,1981
12_17,male,9.494,703,estimates,1981
12_18,male,11.187,703,estimates,1981
13_17,male,7.925,703,estimates,1981
13_18,male,9.617,703,estimates,1981
13_19,male,11.342,703,estimates,1981
15_17,male,4.85,703,estimates,1981
18_23,male,10.574,703,estimates,1981
15_24,male,17.266,703,estimates,1981
15_49,male,50.577,703,estimates,1981
15_59,male,61.0,703,estimates,1981
15_64,male,63.874,703,estimates,1981
20_64,male,55.607,703,estimates,1981
20_69,male,58.868,703,estimates,1981
25_49,male,33.311,703,estimates,1981
25_64,male,46.608,703,estimates,1981
25_69,male,49.869,703,estimates,1981
15plus,male,72.702,703,estimates,1981
16plus,male,71.123,703,estimates,1981
17plus,male,69.507,703,estimates,1981
18plus,male,67.853,703,estimates,1981
20plus,male,64.435,703,estimates,1981
21plus,male,62.684,703,estimates,1981
25plus,male,55.436,703,estimates,1981
50plus,male,22.125,703,estimates,1981
60plus,male,11.702,703,estimates,1981
65plus,male,8.828,703,estimates,1981
70plus,male,5.567,703,estimates,1981
75plus,male,2.839,703,estimates,1981
80plus,male,1.135,703,estimates,1981
85plus,male,0.313,703,estimates,1981
90plus,male,0.066,703,estimates,1981
total,male,100,703,estimates,1981
"Region, subregion, country or area *",female,Slovakia,703,estimates,1982
0_1,female,3.507,703,estimates,1982
0_4,female,9.047,703,estimates,1982
0_14,female,25.349,703,estimates,1982
0_17,female,29.668,703,estimates,1982
0_19,female,32.712,703,estimates,1982
0_24,female,40.824,703,estimates,1982
3_4,female,3.704,703,estimates,1982
3_5,female,5.538,703,estimates,1982
3_6,female,7.343,703,estimates,1982
4_5,female,3.685,703,estimates,1982
4_6,female,5.49,703,estimates,1982
5_14,female,16.302,703,estimates,1982
5_10,female,10.409,703,estimates,1982
5_11,female,11.965,703,estimates,1982
6_9,female,6.962,703,estimates,1982
6_10,female,8.574,703,estimates,1982
6_11,female,10.13,703,estimates,1982
6_12,female,11.628,703,estimates,1982
7_10,female,6.769,703,estimates,1982
7_12,female,9.823,703,estimates,1982
11_16,female,8.74,703,estimates,1982
11_17,female,10.212,703,estimates,1982
11_18,female,11.717,703,estimates,1982
12_14,female,4.337,703,estimates,1982
12_16,female,7.185,703,estimates,1982
12_17,female,8.656,703,estimates,1982
12_18,female,10.161,703,estimates,1982
13_17,female,7.158,703,estimates,1982
13_18,female,8.663,703,estimates,1982
13_19,female,10.203,703,estimates,1982
15_17,female,4.319,703,estimates,1982
18_23,female,9.484,703,estimates,1982
15_24,female,15.475,703,estimates,1982
15_49,female,48.265,703,estimates,1982
15_59,female,59.452,703,estimates,1982
15_64,female,63.204,703,estimates,1982
20_64,female,55.841,703,estimates,1982
20_69,female,59.218,703,estimates,1982
25_49,female,32.79,703,estimates,1982
25_64,female,47.729,703,estimates,1982
25_69,female,51.106,703,estimates,1982
15plus,female,74.651,703,estimates,1982
16plus,female,73.244,703,estimates,1982
17plus,female,71.804,703,estimates,1982
18plus,female,70.332,703,estimates,1982
20plus,female,67.288,703,estimates,1982
21plus,female,65.718,703,estimates,1982
25plus,female,59.176,703,estimates,1982
50plus,female,26.386,703,estimates,1982
60plus,female,15.2,703,estimates,1982
65plus,female,11.447,703,estimates,1982
70plus,female,8.07,703,estimates,1982
75plus,female,4.553,703,estimates,1982
80plus,female,2.091,703,estimates,1982
85plus,female,0.673,703,estimates,1982
90plus,female,0.155,703,estimates,1982
total,female,100,703,estimates,1982
"Region, subregion, country or area *",male,Slovakia,703,estimates,1982
0_1,male,3.804,703,estimates,1982
0_4,male,9.798,703,estimates,1982
0_14,male,27.424,703,estimates,1982
0_17,male,32.113,703,estimates,1982
0_19,male,35.427,703,estimates,1982
0_24,male,44.214,703,estimates,1982
3_4,male,4.006,703,estimates,1982
3_5,male,5.989,703,estimates,1982
3_6,male,7.939,703,estimates,1982
4_5,male,3.984,703,estimates,1982
4_6,male,5.935,703,estimates,1982
5_14,male,17.626,703,estimates,1982
5_10,male,11.251,703,estimates,1982
5_11,male,12.933,703,estimates,1982
6_9,male,7.524,703,estimates,1982
6_10,male,9.268,703,estimates,1982
6_11,male,10.95,703,estimates,1982
6_12,male,12.571,703,estimates,1982
7_10,male,7.317,703,estimates,1982
7_12,male,10.62,703,estimates,1982
11_16,male,9.465,703,estimates,1982
11_17,male,11.065,703,estimates,1982
11_18,male,12.703,703,estimates,1982
12_14,male,4.693,703,estimates,1982
12_16,male,7.783,703,estimates,1982
12_17,male,9.382,703,estimates,1982
12_18,male,11.021,703,estimates,1982
13_17,male,7.762,703,estimates,1982
13_18,male,9.4,703,estimates,1982
13_19,male,11.076,703,estimates,1982
15_17,male,4.689,703,estimates,1982
18_23,male,10.297,703,estimates,1982
15_24,male,16.79,703,estimates,1982
15_49,male,50.464,703,estimates,1982
15_59,male,60.738,703,estimates,1982
15_64,male,64.053,703,estimates,1982
20_64,male,56.049,703,estimates,1982
20_69,male,58.887,703,estimates,1982
25_49,male,33.674,703,estimates,1982
25_64,male,47.263,703,estimates,1982
25_69,male,50.101,703,estimates,1982
15plus,male,72.576,703,estimates,1982
16plus,male,71.05,703,estimates,1982
17plus,male,69.487,703,estimates,1982
18plus,male,67.887,703,estimates,1982
20plus,male,64.573,703,estimates,1982
21plus,male,62.866,703,estimates,1982
25plus,male,55.786,703,estimates,1982
50plus,male,22.112,703,estimates,1982
60plus,male,11.839,703,estimates,1982
65plus,male,8.523,703,estimates,1982
70plus,male,5.685,703,estimates,1982
75plus,male,2.895,703,estimates,1982
80plus,male,1.191,703,estimates,1982
85plus,male,0.344,703,estimates,1982
90plus,male,0.07,703,estimates,1982
total,male,100,703,estimates,1982
"Region, subregion, country or area *",female,Slovakia,703,estimates,1983
0_1,female,3.37,703,estimates,1983
0_4,female,8.831,703,estimates,1983
0_14,female,25.423,703,estimates,1983
0_17,female,29.63,703,estimates,1983
0_19,female,32.579,703,estimates,1983
0_24,female,40.481,703,estimates,1983
3_4,female,3.665,703,estimates,1983
3_5,female,5.5,703,estimates,1983
3_6,female,7.316,703,estimates,1983
4_5,female,3.673,703,estimates,1983
4_6,female,5.49,703,estimates,1983
5_14,female,16.592,703,estimates,1983
5_10,female,10.547,703,estimates,1983
5_11,female,12.146,703,estimates,1983
6_9,female,7.058,703,estimates,1983
6_10,female,8.713,703,estimates,1983
6_11,female,10.311,703,estimates,1983
6_12,female,11.853,703,estimates,1983
7_10,female,6.896,703,estimates,1983
7_12,female,10.036,703,estimates,1983
11_16,female,8.826,703,estimates,1983
11_17,female,10.252,703,estimates,1983
11_18,female,11.709,703,estimates,1983
12_14,female,4.446,703,estimates,1983
12_16,female,7.227,703,estimates,1983
12_17,female,8.653,703,estimates,1983
12_18,female,10.111,703,estimates,1983
13_17,female,7.112,703,estimates,1983
13_18,female,8.57,703,estimates,1983
13_19,female,10.061,703,estimates,1983
15_17,female,4.207,703,estimates,1983
18_23,female,9.219,703,estimates,1983
15_24,female,15.058,703,estimates,1983
15_49,female,48.1,703,estimates,1983
15_59,female,59.042,703,estimates,1983
15_64,female,63.46,703,estimates,1983
20_64,female,56.304,703,estimates,1983
20_69,female,59.207,703,estimates,1983
25_49,female,33.042,703,estimates,1983
25_64,female,48.402,703,estimates,1983
25_69,female,51.305,703,estimates,1983
15plus,female,74.577,703,estimates,1983
16plus,female,73.189,703,estimates,1983
17plus,female,71.796,703,estimates,1983
18plus,female,70.37,703,estimates,1983
20plus,female,67.421,703,estimates,1983
21plus,female,65.895,703,estimates,1983
25plus,female,59.519,703,estimates,1983
50plus,female,26.476,703,estimates,1983
60plus,female,15.535,703,estimates,1983
65plus,female,11.117,703,estimates,1983
70plus,female,8.214,703,estimates,1983
75plus,female,4.607,703,estimates,1983
80plus,female,2.158,703,estimates,1983
85plus,female,0.708,703,estimates,1983
90plus,female,0.159,703,estimates,1983
total,female,100,703,estimates,1983
"Region, subregion, country or area *",male,Slovakia,703,estimates,1983
0_1,male,3.665,703,estimates,1983
0_4,male,9.584,703,estimates,1983
0_14,male,27.543,703,estimates,1983
0_17,male,32.106,703,estimates,1983
0_19,male,35.313,703,estimates,1983
0_24,male,43.884,703,estimates,1983
3_4,male,3.971,703,estimates,1983
3_5,male,5.956,703,estimates,1983
3_6,male,7.922,703,estimates,1983
4_5,male,3.977,703,estimates,1983
4_6,male,5.943,703,estimates,1983
5_14,male,17.96,703,estimates,1983
5_10,male,11.414,703,estimates,1983
5_11,male,13.145,703,estimates,1983
6_9,male,7.637,703,estimates,1983
6_10,male,9.428,703,estimates,1983
6_11,male,11.159,703,estimates,1983
6_12,male,12.827,703,estimates,1983
7_10,male,7.463,703,estimates,1983
7_12,male,10.861,703,estimates,1983
11_16,male,9.56,703,estimates,1983
11_17,male,11.108,703,estimates,1983
11_18,male,12.692,703,estimates,1983
12_14,male,4.815,703,estimates,1983
12_16,male,7.829,703,estimates,1983
12_17,male,9.378,703,estimates,1983
12_18,male,10.962,703,estimates,1983
13_17,male,7.709,703,estimates,1983
13_18,male,9.293,703,estimates,1983
13_19,male,10.916,703,estimates,1983
15_17,male,4.563,703,estimates,1983
18_23,male,10.014,703,estimates,1983
15_24,male,16.341,703,estimates,1983
15_49,male,50.363,703,estimates,1983
15_59,male,60.424,703,estimates,1983
15_64,male,64.28,703,estimates,1983
20_64,male,56.51,703,estimates,1983
20_69,male,58.929,703,estimates,1983
25_49,male,34.022,703,estimates,1983
25_64,male,47.938,703,estimates,1983
25_69,male,50.358,703,estimates,1983
15plus,male,72.457,703,estimates,1983
16plus,male,70.954,703,estimates,1983
17plus,male,69.443,703,estimates,1983
18plus,male,67.894,703,estimates,1983
20plus,male,64.687,703,estimates,1983
21plus,male,63.027,703,estimates,1983
25plus,male,56.116,703,estimates,1983
50plus,male,22.094,703,estimates,1983
60plus,male,12.033,703,estimates,1983
65plus,male,8.177,703,estimates,1983
70plus,male,5.758,703,estimates,1983
75plus,male,2.919,703,estimates,1983
80plus,male,1.216,703,estimates,1983
85plus,male,0.362,703,estimates,1983
90plus,male,0.072,703,estimates,1983
total,male,100,703,estimates,1983
"Region, subregion, country or area *",female,Slovakia,703,estimates,1984
0_1,female,3.247,703,estimates,1984
0_4,female,8.607,703,estimates,1984
0_14,female,25.463,703,estimates,1984
0_17,female,29.623,703,estimates,1984
0_19,female,32.48,703,estimates,1984
0_24,female,40.17,703,estimates,1984
3_4,female,3.614,703,estimates,1984
3_5,female,5.439,703,estimates,1984
3_6,female,7.257,703,estimates,1984
4_5,female,3.642,703,estimates,1984
4_6,female,5.461,703,estimates,1984
5_14,female,16.855,703,estimates,1984
5_10,female,10.634,703,estimates,1984
5_11,female,12.275,703,estimates,1984
6_9,female,7.118,703,estimates,1984
6_10,female,8.809,703,estimates,1984
6_11,female,10.45,703,estimates,1984
6_12,female,12.035,703,estimates,1984
7_10,female,6.99,703,estimates,1984
7_12,female,10.217,703,estimates,1984
11_16,female,9.003,703,estimates,1984
11_17,female,10.382,703,estimates,1984
11_18,female,11.794,703,estimates,1984
12_14,female,4.581,703,estimates,1984
12_16,female,7.362,703,estimates,1984
12_17,female,8.741,703,estimates,1984
12_18,female,10.153,703,estimates,1984
13_17,female,7.156,703,estimates,1984
13_18,female,8.568,703,estimates,1984
13_19,female,10.012,703,estimates,1984
15_17,female,4.16,703,estimates,1984
18_23,female,8.954,703,estimates,1984
15_24,female,14.707,703,estimates,1984
15_49,female,47.989,703,estimates,1984
15_59,female,58.68,703,estimates,1984
15_64,female,63.657,703,estimates,1984
20_64,female,56.64,703,estimates,1984
20_69,female,59.26,703,estimates,1984
25_49,female,33.282,703,estimates,1984
25_64,female,48.95,703,estimates,1984
25_69,female,51.57,703,estimates,1984
15plus,female,74.537,703,estimates,1984
16plus,female,73.129,703,estimates,1984
17plus,female,71.756,703,estimates,1984
18plus,female,70.377,703,estimates,1984
20plus,female,67.52,703,estimates,1984
21plus,female,66.042,703,estimates,1984
25plus,female,59.83,703,estimates,1984
50plus,female,26.548,703,estimates,1984
60plus,female,15.857,703,estimates,1984
65plus,female,10.88,703,estimates,1984
70plus,female,8.261,703,estimates,1984
75plus,female,4.655,703,estimates,1984
80plus,female,2.188,703,estimates,1984
85plus,female,0.719,703,estimates,1984
90plus,female,0.155,703,estimates,1984
total,female,100,703,estimates,1984
"Region, subregion, country or area *",male,Slovakia,703,estimates,1984
0_1,male,3.539,703,estimates,1984
0_4,male,9.36,703,estimates,1984
0_14,male,27.626,703,estimates,1984
0_17,male,32.137,703,estimates,1984
0_19,male,35.241,703,estimates,1984
0_24,male,43.589,703,estimates,1984
3_4,male,3.922,703,estimates,1984
3_5,male,5.901,703,estimates,1984
3_6,male,7.871,703,estimates,1984
4_5,male,3.95,703,estimates,1984
4_6,male,5.921,703,estimates,1984
5_14,male,18.266,703,estimates,1984
5_10,male,11.523,703,estimates,1984
5_11,male,13.302,703,estimates,1984
6_9,male,7.713,703,estimates,1984
6_10,male,9.544,703,estimates,1984
6_11,male,11.323,703,estimates,1984
6_12,male,13.041,703,estimates,1984
7_10,male,7.574,703,estimates,1984
7_12,male,11.07,703,estimates,1984
11_16,male,9.758,703,estimates,1984
11_17,male,11.254,703,estimates,1984
11_18,male,12.788,703,estimates,1984
12_14,male,4.964,703,estimates,1984
12_16,male,7.979,703,estimates,1984
12_17,male,9.476,703,estimates,1984
12_18,male,11.01,703,estimates,1984
13_17,male,7.758,703,estimates,1984
13_18,male,9.292,703,estimates,1984
13_19,male,10.861,703,estimates,1984
15_17,male,4.512,703,estimates,1984
18_23,male,9.728,703,estimates,1984
15_24,male,15.963,703,estimates,1984
15_49,male,50.33,703,estimates,1984
15_59,male,60.18,703,estimates,1984
15_64,male,64.475,703,estimates,1984
20_64,male,56.861,703,estimates,1984
20_69,male,59.03,703,estimates,1984
25_49,male,34.367,703,estimates,1984
25_64,male,48.512,703,estimates,1984
25_69,male,50.681,703,estimates,1984
15plus,male,72.374,703,estimates,1984
16plus,male,70.848,703,estimates,1984
17plus,male,69.359,703,estimates,1984
18plus,male,67.863,703,estimates,1984
20plus,male,64.759,703,estimates,1984
21plus,male,63.152,703,estimates,1984
25plus,male,56.411,703,estimates,1984
50plus,male,22.044,703,estimates,1984
60plus,male,12.194,703,estimates,1984
65plus,male,7.899,703,estimates,1984
70plus,male,5.729,703,estimates,1984
75plus,male,2.92,703,estimates,1984
80plus,male,1.21,703,estimates,1984
85plus,male,0.361,703,estimates,1984
90plus,male,0.07,703,estimates,1984
total,male,100,703,estimates,1984
"Region, subregion, country or area *",female,Slovakia,703,estimates,1985
0_1,female,3.153,703,estimates,1985
0_4,female,8.394,703,estimates,1985
0_14,female,25.451,703,estimates,1985
0_17,female,29.659,703,estimates,1985
0_19,female,32.423,703,estimates,1985
0_24,female,39.897,703,estimates,1985
3_4,female,3.543,703,estimates,1985
3_5,female,5.35,703,estimates,1985
3_6,female,7.162,703,estimates,1985
4_5,female,3.597,703,estimates,1985
4_6,female,5.409,703,estimates,1985
5_14,female,17.057,703,estimates,1985
5_10,female,10.671,703,estimates,1985
5_11,female,12.346,703,estimates,1985
6_9,female,7.148,703,estimates,1985
6_10,female,8.863,703,estimates,1985
6_11,female,10.538,703,estimates,1985
6_12,female,12.165,703,estimates,1985
7_10,female,7.051,703,estimates,1985
7_12,female,10.354,703,estimates,1985
11_16,female,9.235,703,estimates,1985
11_17,female,10.594,703,estimates,1985
11_18,female,11.96,703,estimates,1985
12_14,female,4.711,703,estimates,1985
12_16,female,7.56,703,estimates,1985
12_17,female,8.919,703,estimates,1985
12_18,female,10.284,703,estimates,1985
13_17,female,7.291,703,estimates,1985
13_18,female,8.657,703,estimates,1985
13_19,female,10.056,703,estimates,1985
15_17,female,4.208,703,estimates,1985
18_23,female,8.686,703,estimates,1985
15_24,female,14.445,703,estimates,1985
15_49,female,47.958,703,estimates,1985
15_59,female,58.442,703,estimates,1985
15_64,female,63.742,703,estimates,1985
