agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,10.611,591,estimates,2011
13_19,female,12.307,591,estimates,2011
15_17,female,5.267,591,estimates,2011
18_23,female,10.104,591,estimates,2011
15_24,female,17.015,591,estimates,2011
15_49,female,52.383,591,estimates,2011
15_59,female,61.127,591,estimates,2011
15_64,female,64.204,591,estimates,2011
20_64,female,55.532,591,estimates,2011
20_69,female,57.956,591,estimates,2011
25_49,female,35.367,591,estimates,2011
25_64,female,47.188,591,estimates,2011
25_69,female,49.612,591,estimates,2011
15plus,female,71.529,591,estimates,2011
16plus,female,69.748,591,estimates,2011
17plus,female,67.992,591,estimates,2011
18plus,female,66.262,591,estimates,2011
20plus,female,62.857,591,estimates,2011
21plus,female,61.169,591,estimates,2011
25plus,female,54.514,591,estimates,2011
50plus,female,19.146,591,estimates,2011
60plus,female,10.402,591,estimates,2011
65plus,female,7.325,591,estimates,2011
70plus,female,4.902,591,estimates,2011
75plus,female,3.049,591,estimates,2011
80plus,female,1.714,591,estimates,2011
85plus,female,0.832,591,estimates,2011
90plus,female,0.323,591,estimates,2011
total,female,100,591,estimates,2011
"Region, subregion, country or area *",male,Panama,591,estimates,2011
0_1,male,4.192,591,estimates,2011
0_4,male,10.247,591,estimates,2011
0_14,male,29.354,591,estimates,2011
0_17,male,34.753,591,estimates,2011
0_19,male,38.239,591,estimates,2011
0_24,male,46.755,591,estimates,2011
3_4,male,4.009,591,estimates,2011
3_5,male,5.979,591,estimates,2011
3_6,male,7.932,591,estimates,2011
4_5,male,3.962,591,estimates,2011
4_6,male,5.915,591,estimates,2011
5_14,male,19.107,591,estimates,2011
5_10,male,11.596,591,estimates,2011
5_11,male,13.49,591,estimates,2011
6_9,male,7.724,591,estimates,2011
6_10,male,9.626,591,estimates,2011
6_11,male,11.52,591,estimates,2011
6_12,male,13.407,591,estimates,2011
7_10,male,7.674,591,estimates,2011
7_12,male,11.455,591,estimates,2011
11_16,male,11.137,591,estimates,2011
11_17,male,12.91,591,estimates,2011
11_18,male,14.661,591,estimates,2011
12_14,male,5.617,591,estimates,2011
12_16,male,9.243,591,estimates,2011
12_17,male,11.016,591,estimates,2011
12_18,male,12.767,591,estimates,2011
13_17,male,9.129,591,estimates,2011
13_18,male,10.879,591,estimates,2011
13_19,male,12.615,591,estimates,2011
15_17,male,5.399,591,estimates,2011
18_23,male,10.326,591,estimates,2011
15_24,male,17.401,591,estimates,2011
15_49,male,52.828,591,estimates,2011
15_59,male,61.261,591,estimates,2011
15_64,male,64.162,591,estimates,2011
20_64,male,55.277,591,estimates,2011
20_69,male,57.523,591,estimates,2011
25_49,male,35.427,591,estimates,2011
25_64,male,46.762,591,estimates,2011
25_69,male,49.007,591,estimates,2011
15plus,male,70.646,591,estimates,2011
16plus,male,68.82,591,estimates,2011
17plus,male,67.02,591,estimates,2011
18plus,male,65.247,591,estimates,2011
20plus,male,61.761,591,estimates,2011
21plus,male,60.034,591,estimates,2011
25plus,male,53.245,591,estimates,2011
50plus,male,17.818,591,estimates,2011
60plus,male,9.385,591,estimates,2011
65plus,male,6.484,591,estimates,2011
70plus,male,4.238,591,estimates,2011
75plus,male,2.565,591,estimates,2011
80plus,male,1.401,591,estimates,2011
85plus,male,0.662,591,estimates,2011
90plus,male,0.252,591,estimates,2011
total,male,100,591,estimates,2011
"Region, subregion, country or area *",female,Panama,591,estimates,2012
0_1,female,4.012,591,estimates,2012
0_4,female,9.835,591,estimates,2012
0_14,female,28.209,591,estimates,2012
0_17,female,33.468,591,estimates,2012
0_19,female,36.852,591,estimates,2012
0_24,female,45.116,591,estimates,2012
3_4,female,3.855,591,estimates,2012
3_5,female,5.749,591,estimates,2012
3_6,female,7.625,591,estimates,2012
4_5,female,3.81,591,estimates,2012
4_6,female,5.685,591,estimates,2012
5_14,female,18.373,591,estimates,2012
5_10,female,11.135,591,estimates,2012
5_11,female,12.954,591,estimates,2012
6_9,female,7.416,591,estimates,2012
6_10,female,9.241,591,estimates,2012
6_11,female,11.06,591,estimates,2012
6_12,female,12.872,591,estimates,2012
7_10,female,7.365,591,estimates,2012
7_12,female,10.996,591,estimates,2012
11_16,female,10.769,591,estimates,2012
11_17,female,12.497,591,estimates,2012
11_18,female,14.2,591,estimates,2012
12_14,female,5.419,591,estimates,2012
12_16,female,8.951,591,estimates,2012
12_17,female,10.679,591,estimates,2012
12_18,female,12.381,591,estimates,2012
13_17,female,8.866,591,estimates,2012
13_18,female,10.569,591,estimates,2012
13_19,female,12.25,591,estimates,2012
15_17,female,5.259,591,estimates,2012
18_23,female,10.013,591,estimates,2012
15_24,female,16.907,591,estimates,2012
15_49,female,52.23,591,estimates,2012
15_59,female,61.152,591,estimates,2012
15_64,female,64.299,591,estimates,2012
20_64,female,55.655,591,estimates,2012
20_69,female,58.122,591,estimates,2012
25_49,female,35.323,591,estimates,2012
25_64,female,47.392,591,estimates,2012
25_69,female,49.858,591,estimates,2012
15plus,female,71.791,591,estimates,2012
16plus,female,70.013,591,estimates,2012
17plus,female,68.26,591,estimates,2012
18plus,female,66.532,591,estimates,2012
20plus,female,63.148,591,estimates,2012
21plus,female,61.479,591,estimates,2012
25plus,female,54.884,591,estimates,2012
50plus,female,19.561,591,estimates,2012
60plus,female,10.639,591,estimates,2012
65plus,female,7.492,591,estimates,2012
70plus,female,5.026,591,estimates,2012
75plus,female,3.135,591,estimates,2012
80plus,female,1.77,591,estimates,2012
85plus,female,0.866,591,estimates,2012
90plus,female,0.341,591,estimates,2012
total,female,100,591,estimates,2012
"Region, subregion, country or area *",male,Panama,591,estimates,2012
0_1,male,4.155,591,estimates,2012
0_4,male,10.184,591,estimates,2012
0_14,male,29.117,591,estimates,2012
0_17,male,34.509,591,estimates,2012
0_19,male,37.974,591,estimates,2012
0_24,male,46.405,591,estimates,2012
3_4,male,3.991,591,estimates,2012
3_5,male,5.95,591,estimates,2012
3_6,male,7.889,591,estimates,2012
4_5,male,3.941,591,estimates,2012
4_6,male,5.88,591,estimates,2012
5_14,male,18.932,591,estimates,2012
5_10,male,11.494,591,estimates,2012
5_11,male,13.365,591,estimates,2012
6_9,male,7.655,591,estimates,2012
6_10,male,9.535,591,estimates,2012
6_11,male,11.406,591,estimates,2012
6_12,male,13.27,591,estimates,2012
7_10,male,7.596,591,estimates,2012
7_12,male,11.331,591,estimates,2012
11_16,male,11.06,591,estimates,2012
11_17,male,12.83,591,estimates,2012
11_18,male,14.574,591,estimates,2012
12_14,male,5.567,591,estimates,2012
12_16,male,9.188,591,estimates,2012
12_17,male,10.959,591,estimates,2012
12_18,male,12.703,591,estimates,2012
13_17,male,9.095,591,estimates,2012
13_18,male,10.839,591,estimates,2012
13_19,male,12.561,591,estimates,2012
15_17,male,5.392,591,estimates,2012
18_23,male,10.232,591,estimates,2012
15_24,male,17.288,591,estimates,2012
15_49,male,52.698,591,estimates,2012
15_59,male,61.311,591,estimates,2012
15_64,male,64.271,591,estimates,2012
20_64,male,55.414,591,estimates,2012
20_69,male,57.695,591,estimates,2012
25_49,male,35.409,591,estimates,2012
25_64,male,46.983,591,estimates,2012
25_69,male,49.264,591,estimates,2012
15plus,male,70.883,591,estimates,2012
16plus,male,69.059,591,estimates,2012
17plus,male,67.262,591,estimates,2012
18plus,male,65.491,591,estimates,2012
20plus,male,62.026,591,estimates,2012
21plus,male,60.319,591,estimates,2012
25plus,male,53.595,591,estimates,2012
50plus,male,18.186,591,estimates,2012
60plus,male,9.572,591,estimates,2012
65plus,male,6.612,591,estimates,2012
70plus,male,4.331,591,estimates,2012
75plus,male,2.628,591,estimates,2012
80plus,male,1.442,591,estimates,2012
85plus,male,0.686,591,estimates,2012
90plus,male,0.265,591,estimates,2012
total,male,100,591,estimates,2012
"Region, subregion, country or area *",female,Panama,591,estimates,2013
0_1,female,3.976,591,estimates,2013
0_4,female,9.751,591,estimates,2013
0_14,female,27.933,591,estimates,2013
0_17,female,33.178,591,estimates,2013
0_19,female,36.555,591,estimates,2013
0_24,female,44.737,591,estimates,2013
3_4,female,3.832,591,estimates,2013
3_5,female,5.714,591,estimates,2013
3_6,female,7.576,591,estimates,2013
4_5,female,3.786,591,estimates,2013
4_6,female,5.648,591,estimates,2013
5_14,female,18.182,591,estimates,2013
5_10,female,11.036,591,estimates,2013
5_11,female,12.83,591,estimates,2013
6_9,female,7.351,591,estimates,2013
6_10,female,9.154,591,estimates,2013
6_11,female,10.948,591,estimates,2013
6_12,female,12.737,591,estimates,2013
7_10,female,7.291,591,estimates,2013
7_12,female,10.875,591,estimates,2013
11_16,female,10.666,591,estimates,2013
11_17,female,12.391,591,estimates,2013
11_18,female,14.092,591,estimates,2013
12_14,female,5.351,591,estimates,2013
12_16,female,8.872,591,estimates,2013
12_17,female,10.597,591,estimates,2013
12_18,female,12.298,591,estimates,2013
13_17,female,8.808,591,estimates,2013
13_18,female,10.509,591,estimates,2013
13_19,female,12.185,591,estimates,2013
15_17,female,5.245,591,estimates,2013
18_23,female,9.939,591,estimates,2013
15_24,female,16.805,591,estimates,2013
15_49,female,52.074,591,estimates,2013
15_59,female,61.176,591,estimates,2013
15_64,female,64.398,591,estimates,2013
20_64,female,55.776,591,estimates,2013
20_69,female,58.29,591,estimates,2013
25_49,female,35.27,591,estimates,2013
25_64,female,47.593,591,estimates,2013
25_69,female,50.108,591,estimates,2013
15plus,female,72.067,591,estimates,2013
16plus,female,70.298,591,estimates,2013
17plus,female,68.547,591,estimates,2013
18plus,female,66.822,591,estimates,2013
20plus,female,63.445,591,estimates,2013
21plus,female,61.789,591,estimates,2013
25plus,female,55.263,591,estimates,2013
50plus,female,19.993,591,estimates,2013
60plus,female,10.891,591,estimates,2013
65plus,female,7.669,591,estimates,2013
70plus,female,5.155,591,estimates,2013
75plus,female,3.224,591,estimates,2013
80plus,female,1.825,591,estimates,2013
85plus,female,0.897,591,estimates,2013
90plus,female,0.357,591,estimates,2013
total,female,100,591,estimates,2013
"Region, subregion, country or area *",male,Panama,591,estimates,2013
0_1,male,4.119,591,estimates,2013
0_4,male,10.103,591,estimates,2013
0_14,male,28.864,591,estimates,2013
0_17,male,34.245,591,estimates,2013
0_19,male,37.703,591,estimates,2013
0_24,male,46.052,591,estimates,2013
3_4,male,3.971,591,estimates,2013
3_5,male,5.92,591,estimates,2013
3_6,male,7.847,591,estimates,2013
4_5,male,3.921,591,estimates,2013
4_6,male,5.849,591,estimates,2013
5_14,male,18.761,591,estimates,2013
5_10,male,11.407,591,estimates,2013
5_11,male,13.257,591,estimates,2013
6_9,male,7.599,591,estimates,2013
6_10,male,9.459,591,estimates,2013
6_11,male,11.308,591,estimates,2013
6_12,male,13.149,591,estimates,2013
7_10,male,7.531,591,estimates,2013
7_12,male,11.222,591,estimates,2013
11_16,male,10.966,591,estimates,2013
11_17,male,12.735,591,estimates,2013
11_18,male,14.477,591,estimates,2013
12_14,male,5.504,591,estimates,2013
12_16,male,9.117,591,estimates,2013
12_17,male,10.885,591,estimates,2013
12_18,male,12.628,591,estimates,2013
13_17,male,9.044,591,estimates,2013
13_18,male,10.786,591,estimates,2013
13_19,male,12.502,591,estimates,2013
15_17,male,5.381,591,estimates,2013
18_23,male,10.159,591,estimates,2013
15_24,male,17.188,591,estimates,2013
15_49,male,52.565,591,estimates,2013
15_59,male,61.363,591,estimates,2013
15_64,male,64.39,591,estimates,2013
20_64,male,55.55,591,estimates,2013
20_69,male,57.872,591,estimates,2013
25_49,male,35.377,591,estimates,2013
25_64,male,47.202,591,estimates,2013
25_69,male,49.523,591,estimates,2013
15plus,male,71.136,591,estimates,2013
16plus,male,69.319,591,estimates,2013
17plus,male,67.523,591,estimates,2013
18plus,male,65.755,591,estimates,2013
20plus,male,62.297,591,estimates,2013
21plus,male,60.603,591,estimates,2013
25plus,male,53.948,591,estimates,2013
50plus,male,18.571,591,estimates,2013
60plus,male,9.773,591,estimates,2013
65plus,male,6.746,591,estimates,2013
70plus,male,4.425,591,estimates,2013
75plus,male,2.69,591,estimates,2013
80plus,male,1.478,591,estimates,2013
85plus,male,0.707,591,estimates,2013
90plus,male,0.276,591,estimates,2013
total,male,100,591,estimates,2013
"Region, subregion, country or area *",female,Panama,591,estimates,2014
0_1,female,3.93,591,estimates,2014
0_4,female,9.652,591,estimates,2014
0_14,female,27.652,591,estimates,2014
0_17,female,32.869,591,estimates,2014
0_19,female,36.242,591,estimates,2014
0_24,female,44.355,591,estimates,2014
3_4,female,3.795,591,estimates,2014
3_5,female,5.663,591,estimates,2014
3_6,female,7.513,591,estimates,2014
4_5,female,3.759,591,estimates,2014
4_6,female,5.608,591,estimates,2014
5_14,female,18.0,591,estimates,2014
5_10,female,10.949,591,estimates,2014
5_11,female,12.721,591,estimates,2014
6_9,female,7.296,591,estimates,2014
6_10,female,9.08,591,estimates,2014
6_11,female,10.852,591,estimates,2014
6_12,female,12.617,591,estimates,2014
7_10,female,7.231,591,estimates,2014
7_12,female,10.768,591,estimates,2014
11_16,female,10.545,591,estimates,2014
11_17,female,12.268,591,estimates,2014
11_18,female,13.966,591,estimates,2014
12_14,female,5.279,591,estimates,2014
12_16,female,8.773,591,estimates,2014
12_17,female,10.496,591,estimates,2014
12_18,female,12.194,591,estimates,2014
13_17,female,8.731,591,estimates,2014
13_18,female,10.43,591,estimates,2014
13_19,female,12.104,591,estimates,2014
15_17,female,5.217,591,estimates,2014
18_23,female,9.883,591,estimates,2014
15_24,female,16.703,591,estimates,2014
15_49,female,51.906,591,estimates,2014
15_59,female,61.185,591,estimates,2014
15_64,female,64.488,591,estimates,2014
20_64,female,55.898,591,estimates,2014
20_69,female,58.466,591,estimates,2014
25_49,female,35.204,591,estimates,2014
25_64,female,47.785,591,estimates,2014
25_69,female,50.354,591,estimates,2014
15plus,female,72.348,591,estimates,2014
16plus,female,70.596,591,estimates,2014
17plus,female,68.854,591,estimates,2014
18plus,female,67.131,591,estimates,2014
20plus,female,63.758,591,estimates,2014
21plus,female,62.107,591,estimates,2014
25plus,female,55.645,591,estimates,2014
50plus,female,20.441,591,estimates,2014
60plus,female,11.163,591,estimates,2014
65plus,female,7.86,591,estimates,2014
70plus,female,5.291,591,estimates,2014
75plus,female,3.317,591,estimates,2014
80plus,female,1.881,591,estimates,2014
85plus,female,0.926,591,estimates,2014
90plus,female,0.37,591,estimates,2014
total,female,100,591,estimates,2014
"Region, subregion, country or area *",male,Panama,591,estimates,2014
0_1,male,4.073,591,estimates,2014
0_4,male,10.007,591,estimates,2014
0_14,male,28.607,591,estimates,2014
0_17,male,33.964,591,estimates,2014
0_19,male,37.42,591,estimates,2014
0_24,male,45.7,591,estimates,2014
3_4,male,3.935,591,estimates,2014
3_5,male,5.873,591,estimates,2014
3_6,male,7.789,591,estimates,2014
4_5,male,3.897,591,estimates,2014
4_6,male,5.814,591,estimates,2014
5_14,male,18.6,591,estimates,2014
5_10,male,11.333,591,estimates,2014
5_11,male,13.162,591,estimates,2014
6_9,male,7.552,591,estimates,2014
6_10,male,9.395,591,estimates,2014
6_11,male,11.224,591,estimates,2014
6_12,male,13.044,591,estimates,2014
7_10,male,7.479,591,estimates,2014
7_12,male,11.128,591,estimates,2014
11_16,male,10.856,591,estimates,2014
11_17,male,12.624,591,estimates,2014
11_18,male,14.365,591,estimates,2014
12_14,male,5.438,591,estimates,2014
12_16,male,9.027,591,estimates,2014
12_17,male,10.795,591,estimates,2014
12_18,male,12.536,591,estimates,2014
13_17,male,8.975,591,estimates,2014
13_18,male,10.716,591,estimates,2014
13_19,male,12.431,591,estimates,2014
15_17,male,5.357,591,estimates,2014
18_23,male,10.105,591,estimates,2014
15_24,male,17.093,591,estimates,2014
15_49,male,52.422,591,estimates,2014
15_59,male,61.404,591,estimates,2014
15_64,male,64.504,591,estimates,2014
20_64,male,55.69,591,estimates,2014
20_69,male,58.058,591,estimates,2014
25_49,male,35.329,591,estimates,2014
25_64,male,47.41,591,estimates,2014
25_69,male,49.778,591,estimates,2014
15plus,male,71.393,591,estimates,2014
16plus,male,69.593,591,estimates,2014
17plus,male,67.804,591,estimates,2014
18plus,male,66.036,591,estimates,2014
20plus,male,62.58,591,estimates,2014
21plus,male,60.892,591,estimates,2014
25plus,male,54.3,591,estimates,2014
50plus,male,18.971,591,estimates,2014
60plus,male,9.989,591,estimates,2014
65plus,male,6.89,591,estimates,2014
70plus,male,4.522,591,estimates,2014
75plus,male,2.752,591,estimates,2014
80plus,male,1.513,591,estimates,2014
85plus,male,0.724,591,estimates,2014
90plus,male,0.283,591,estimates,2014
total,male,100,591,estimates,2014
"Region, subregion, country or area *",female,Panama,591,constant_fertility,2015
total,female,100,591,constant_fertility,2015
0_4,female,9.54165860293973,591,constant_fertility,2015
0_14,female,27.3712283864748,591,constant_fertility,2015
0_19,female,35.9074434052693,591,constant_fertility,2015
0_24,female,43.9692333656893,591,constant_fertility,2015
5_14,female,17.829569783535,591,constant_fertility,2015
15plus,female,72.6287716135252,591,constant_fertility,2015
15_24,female,16.5980049792145,591,constant_fertility,2015
15_49,female,51.721174092117,591,constant_fertility,2015
15_59,female,61.1734453345002,591,constant_fertility,2015
15_64,female,64.5608675374313,591,constant_fertility,2015
20plus,female,64.0925565947306,591,constant_fertility,2015
20_64,female,56.0246525186367,591,constant_fertility,2015
20_69,female,58.6550360353851,591,constant_fertility,2015
25plus,female,56.0307666343107,591,constant_fertility,2015
25_49,female,35.1231691129024,591,constant_fertility,2015
25_64,female,47.9628625582167,591,constant_fertility,2015
25_69,female,50.5932460749651,591,constant_fertility,2015
50plus,female,20.9075975214082,591,constant_fertility,2015
60plus,female,11.455326279025,591,constant_fertility,2015
65plus,female,8.06790407609396,591,constant_fertility,2015
70plus,female,5.43752055934558,591,constant_fertility,2015
75plus,female,3.41678006414263,591,constant_fertility,2015
80plus,female,1.94221705919121,591,constant_fertility,2015
85plus,female,0.956581188634617,591,constant_fertility,2015
90plus,female,0.38180378539555,591,constant_fertility,2015
"Region, subregion, country or area *",male,Panama,591,constant_fertility,2015
total,male,100,591,constant_fertility,2015
0_4,male,9.90006129975581,591,constant_fertility,2015
0_14,male,28.3475696154194,591,constant_fertility,2015
0_19,male,37.115444523721,591,constant_fertility,2015
0_24,male,45.3470973058255,591,constant_fertility,2015
5_14,male,18.4475083156636,591,constant_fertility,2015
15plus,male,71.6524303845806,591,constant_fertility,2015
15_24,male,16.9995276904061,591,constant_fertility,2015
15_49,male,52.2630663946699,591,constant_fertility,2015
15_59,male,61.4271789048447,591,constant_fertility,2015
15_64,male,64.6069781230216,591,constant_fertility,2015
20plus,male,62.884555476279,591,constant_fertility,2015
20_64,male,55.83910321472,591,constant_fertility,2015
20_69,male,58.2599913577393,591,constant_fertility,2015
25plus,male,54.6529026941745,591,constant_fertility,2015
25_49,male,35.2635387042639,591,constant_fertility,2015
25_64,male,47.6074504326155,591,constant_fertility,2015
25_69,male,50.0283385756349,591,constant_fertility,2015
50plus,male,19.3893639899107,591,constant_fertility,2015
60plus,male,10.2252514797359,591,constant_fertility,2015
65plus,male,7.04545226155902,591,constant_fertility,2015
70plus,male,4.62456411853966,591,constant_fertility,2015
75plus,male,2.8161710765644,591,constant_fertility,2015
80plus,male,1.54786907980022,591,constant_fertility,2015
85plus,male,0.739013777371346,591,constant_fertility,2015
90plus,male,0.287656640974365,591,constant_fertility,2015
"Region, subregion, country or area *",female,Panama,591,constant_mortality,2015
total,female,100,591,constant_mortality,2015
0_4,female,9.54165860293972,591,constant_mortality,2015
0_14,female,27.3712283864748,591,constant_mortality,2015
0_19,female,35.9074434052693,591,constant_mortality,2015
0_24,female,43.9692333656893,591,constant_mortality,2015
5_14,female,17.829569783535,591,constant_mortality,2015
15plus,female,72.6287716135252,591,constant_mortality,2015
15_24,female,16.5980049792145,591,constant_mortality,2015
15_49,female,51.721174092117,591,constant_mortality,2015
15_59,female,61.1734453345002,591,constant_mortality,2015
15_64,female,64.5608675374313,591,constant_mortality,2015
20plus,female,64.0925565947306,591,constant_mortality,2015
20_64,female,56.0246525186367,591,constant_mortality,2015
20_69,female,58.655036035385,591,constant_mortality,2015
25plus,female,56.0307666343107,591,constant_mortality,2015
25_49,female,35.1231691129024,591,constant_mortality,2015
25_64,female,47.9628625582167,591,constant_mortality,2015
25_69,female,50.5932460749651,591,constant_mortality,2015
50plus,female,20.9075975214082,591,constant_mortality,2015
60plus,female,11.455326279025,591,constant_mortality,2015
65plus,female,8.06790407609396,591,constant_mortality,2015
70plus,female,5.43752055934558,591,constant_mortality,2015
75plus,female,3.41678006414263,591,constant_mortality,2015
80plus,female,1.94221705919121,591,constant_mortality,2015
85plus,female,0.956581188634617,591,constant_mortality,2015
90plus,female,0.38180378539555,591,constant_mortality,2015
"Region, subregion, country or area *",male,Panama,591,constant_mortality,2015
total,male,100,591,constant_mortality,2015
0_4,male,9.90006129975581,591,constant_mortality,2015
0_14,male,28.3475696154194,591,constant_mortality,2015
0_19,male,37.115444523721,591,constant_mortality,2015
0_24,male,45.3470973058255,591,constant_mortality,2015
5_14,male,18.4475083156636,591,constant_mortality,2015
15plus,male,71.6524303845806,591,constant_mortality,2015
15_24,male,16.9995276904061,591,constant_mortality,2015
15_49,male,52.2630663946699,591,constant_mortality,2015
15_59,male,61.4271789048447,591,constant_mortality,2015
15_64,male,64.6069781230216,591,constant_mortality,2015
20plus,male,62.884555476279,591,constant_mortality,2015
20_64,male,55.83910321472,591,constant_mortality,2015
20_69,male,58.2599913577393,591,constant_mortality,2015
25plus,male,54.6529026941745,591,constant_mortality,2015
25_49,male,35.2635387042639,591,constant_mortality,2015
25_64,male,47.6074504326155,591,constant_mortality,2015
25_69,male,50.0283385756349,591,constant_mortality,2015
50plus,male,19.3893639899107,591,constant_mortality,2015
60plus,male,10.2252514797359,591,constant_mortality,2015
65plus,male,7.04545226155902,591,constant_mortality,2015
70plus,male,4.62456411853966,591,constant_mortality,2015
75plus,male,2.8161710765644,591,constant_mortality,2015
80plus,male,1.54786907980022,591,constant_mortality,2015
85plus,male,0.739013777371346,591,constant_mortality,2015
90plus,male,0.287656640974365,591,constant_mortality,2015
"Region, subregion, country or area *",female,Panama,591,estimates,2015
0_1,female,3.874,591,estimates,2015
0_4,female,9.542,591,estimates,2015
0_14,female,27.371,591,estimates,2015
0_17,female,32.538,591,estimates,2015
0_19,female,35.907,591,estimates,2015
0_24,female,43.969,591,estimates,2015
3_4,female,3.76,591,estimates,2015
3_5,female,5.613,591,estimates,2015
3_6,female,7.447,591,estimates,2015
4_5,female,3.723,591,estimates,2015
4_6,female,5.558,591,estimates,2015
5_14,female,17.83,591,estimates,2015
5_10,female,10.864,591,estimates,2015
5_11,female,12.619,591,estimates,2015
6_9,female,7.241,591,estimates,2015
6_10,female,9.012,591,estimates,2015
6_11,female,10.767,591,estimates,2015
6_12,female,12.51,591,estimates,2015
7_10,female,7.177,591,estimates,2015
7_12,female,10.675,591,estimates,2015
11_16,female,10.417,591,estimates,2015
11_17,female,12.132,591,estimates,2015
11_18,female,13.829,591,estimates,2015
12_14,female,5.21,591,estimates,2015
12_16,female,8.662,591,estimates,2015
12_17,female,10.377,591,estimates,2015
12_18,female,12.074,591,estimates,2015
13_17,female,8.634,591,estimates,2015
13_18,female,10.331,591,estimates,2015
13_19,female,12.004,591,estimates,2015
15_17,female,5.167,591,estimates,2015
18_23,female,9.844,591,estimates,2015
15_24,female,16.598,591,estimates,2015
15_49,female,51.721,591,estimates,2015
15_59,female,61.173,591,estimates,2015
15_64,female,64.561,591,estimates,2015
20_64,female,56.025,591,estimates,2015
20_69,female,58.655,591,estimates,2015
25_49,female,35.123,591,estimates,2015
25_64,female,47.963,591,estimates,2015
25_69,female,50.593,591,estimates,2015
15plus,female,72.629,591,estimates,2015
16plus,female,70.902,591,estimates,2015
17plus,female,69.177,591,estimates,2015
18plus,female,67.462,591,estimates,2015
20plus,female,64.093,591,estimates,2015
21plus,female,62.443,591,estimates,2015
25plus,female,56.031,591,estimates,2015
50plus,female,20.908,591,estimates,2015
60plus,female,11.455,591,estimates,2015
65plus,female,8.068,591,estimates,2015
70plus,female,5.438,591,estimates,2015
75plus,female,3.417,591,estimates,2015
80plus,female,1.942,591,estimates,2015
85plus,female,0.957,591,estimates,2015
90plus,female,0.382,591,estimates,2015
total,female,100,591,estimates,2015
"Region, subregion, country or area *",male,Panama,591,estimates,2015
0_1,male,4.018,591,estimates,2015
0_4,male,9.9,591,estimates,2015
0_14,male,28.348,591,estimates,2015
0_17,male,33.66,591,estimates,2015
0_19,male,37.115,591,estimates,2015
0_24,male,45.347,591,estimates,2015
3_4,male,3.902,591,estimates,2015
3_5,male,5.825,591,estimates,2015
3_6,male,7.728,591,estimates,2015
4_5,male,3.864,591,estimates,2015
4_6,male,5.767,591,estimates,2015
5_14,male,18.448,591,estimates,2015
5_10,male,11.259,591,estimates,2015
5_11,male,13.073,591,estimates,2015
6_9,male,7.504,591,estimates,2015
6_10,male,9.337,591,estimates,2015
6_11,male,11.151,591,estimates,2015
6_12,male,12.95,591,estimates,2015
7_10,male,7.433,591,estimates,2015
7_12,male,11.047,591,estimates,2015
11_16,male,10.74,591,estimates,2015
11_17,male,12.501,591,estimates,2015
11_18,male,14.242,591,estimates,2015
12_14,male,5.375,591,estimates,2015
12_16,male,8.925,591,estimates,2015
12_17,male,10.687,591,estimates,2015
12_18,male,12.428,591,estimates,2015
13_17,male,8.888,591,estimates,2015
13_18,male,10.629,591,estimates,2015
13_19,male,12.343,591,estimates,2015
15_17,male,5.313,591,estimates,2015
18_23,male,10.071,591,estimates,2015
15_24,male,17.0,591,estimates,2015
15_49,male,52.263,591,estimates,2015
15_59,male,61.427,591,estimates,2015
15_64,male,64.607,591,estimates,2015
20_64,male,55.839,591,estimates,2015
20_69,male,58.26,591,estimates,2015
25_49,male,35.264,591,estimates,2015
25_64,male,47.607,591,estimates,2015
25_69,male,50.028,591,estimates,2015
15plus,male,71.652,591,estimates,2015
16plus,male,69.874,591,estimates,2015
17plus,male,68.101,591,estimates,2015
18plus,male,66.34,591,estimates,2015
20plus,male,62.885,591,estimates,2015
21plus,male,61.196,591,estimates,2015
25plus,male,54.653,591,estimates,2015
50plus,male,19.389,591,estimates,2015
60plus,male,10.225,591,estimates,2015
65plus,male,7.045,591,estimates,2015
70plus,male,4.625,591,estimates,2015
75plus,male,2.816,591,estimates,2015
80plus,male,1.548,591,estimates,2015
85plus,male,0.739,591,estimates,2015
90plus,male,0.288,591,estimates,2015
total,male,100,591,estimates,2015
"Region, subregion, country or area *",female,Panama,591,high_variant,2015
total,female,100,591,high_variant,2015
0_4,female,9.54165860293973,591,high_variant,2015
0_14,female,27.3712283864748,591,high_variant,2015
0_19,female,35.9074434052693,591,high_variant,2015
0_24,female,43.9692333656893,591,high_variant,2015
5_14,female,17.829569783535,591,high_variant,2015
15plus,female,72.6287716135252,591,high_variant,2015
15_24,female,16.5980049792145,591,high_variant,2015
15_49,female,51.721174092117,591,high_variant,2015
15_59,female,61.1734453345002,591,high_variant,2015
15_64,female,64.5608675374313,591,high_variant,2015
20plus,female,64.0925565947306,591,high_variant,2015
20_64,female,56.0246525186367,591,high_variant,2015
20_69,female,58.6550360353851,591,high_variant,2015
25plus,female,56.0307666343107,591,high_variant,2015
25_49,female,35.1231691129024,591,high_variant,2015
25_64,female,47.9628625582167,591,high_variant,2015
25_69,female,50.5932460749651,591,high_variant,2015
50plus,female,20.9075975214082,591,high_variant,2015
60plus,female,11.455326279025,591,high_variant,2015
65plus,female,8.06790407609396,591,high_variant,2015
70plus,female,5.43752055934558,591,high_variant,2015
75plus,female,3.41678006414263,591,high_variant,2015
80plus,female,1.94221705919121,591,high_variant,2015
85plus,female,0.956581188634617,591,high_variant,2015
90plus,female,0.38180378539555,591,high_variant,2015
"Region, subregion, country or area *",male,Panama,591,high_variant,2015
