agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,female,0.181,152,estimates,1951
total,female,100,152,estimates,1951
"Region, subregion, country or area *",male,Chile,152,estimates,1951
0_1,male,6.23,152,estimates,1951
0_4,male,14.713,152,estimates,1951
0_14,male,37.837,152,estimates,1951
0_17,male,43.567,152,estimates,1951
0_19,male,47.267,152,estimates,1951
0_24,male,55.909,152,estimates,1951
3_4,male,5.595,152,estimates,1951
3_5,male,8.288,152,estimates,1951
3_6,male,10.904,152,estimates,1951
4_5,male,5.457,152,estimates,1951
4_6,male,8.074,152,estimates,1951
5_14,male,23.123,152,estimates,1951
5_10,male,14.932,152,estimates,1951
5_11,male,17.102,152,estimates,1951
6_9,male,9.974,152,estimates,1951
6_10,male,12.239,152,estimates,1951
6_11,male,14.409,152,estimates,1951
6_12,male,16.482,152,estimates,1951
7_10,male,9.623,152,estimates,1951
7_12,male,13.865,152,estimates,1951
11_16,male,12.032,152,estimates,1951
11_17,male,13.921,152,estimates,1951
11_18,male,15.787,152,estimates,1951
12_14,male,6.021,152,estimates,1951
12_16,male,9.862,152,estimates,1951
12_17,male,11.751,152,estimates,1951
12_18,male,13.617,152,estimates,1951
13_17,male,9.679,152,estimates,1951
13_18,male,11.545,152,estimates,1951
13_19,male,13.38,152,estimates,1951
15_17,male,5.73,152,estimates,1951
18_23,male,10.694,152,estimates,1951
15_24,male,18.073,152,estimates,1951
15_49,male,48.326,152,estimates,1951
15_59,male,55.745,152,estimates,1951
15_64,male,58.269,152,estimates,1951
20_64,male,48.838,152,estimates,1951
20_69,male,50.542,152,estimates,1951
25_49,male,30.253,152,estimates,1951
25_64,male,40.196,152,estimates,1951
25_69,male,41.9,152,estimates,1951
15plus,male,62.163,152,estimates,1951
16plus,male,60.232,152,estimates,1951
17plus,male,58.323,152,estimates,1951
18plus,male,56.433,152,estimates,1951
20plus,male,52.733,152,estimates,1951
21plus,male,50.935,152,estimates,1951
25plus,male,44.091,152,estimates,1951
50plus,male,13.837,152,estimates,1951
60plus,male,6.418,152,estimates,1951
65plus,male,3.895,152,estimates,1951
70plus,male,2.191,152,estimates,1951
75plus,male,1.04,152,estimates,1951
80plus,male,0.403,152,estimates,1951
85plus,male,0.195,152,estimates,1951
90plus,male,0.107,152,estimates,1951
total,male,100,152,estimates,1951
"Region, subregion, country or area *",female,Chile,152,estimates,1952
0_1,female,6.376,152,estimates,1952
0_4,female,14.345,152,estimates,1952
0_14,female,36.681,152,estimates,1952
0_17,female,42.197,152,estimates,1952
0_19,female,45.792,152,estimates,1952
0_24,female,54.299,152,estimates,1952
3_4,female,5.254,152,estimates,1952
3_5,female,7.793,152,estimates,1952
3_6,female,10.271,152,estimates,1952
4_5,female,5.136,152,estimates,1952
4_6,female,7.615,152,estimates,1952
5_14,female,22.336,152,estimates,1952
5_10,female,14.314,152,estimates,1952
5_11,female,16.443,152,estimates,1952
6_9,female,9.558,152,estimates,1952
6_10,female,11.775,152,estimates,1952
6_11,female,13.904,152,estimates,1952
6_12,female,15.948,152,estimates,1952
7_10,female,9.297,152,estimates,1952
7_12,female,13.47,152,estimates,1952
11_16,female,11.717,152,estimates,1952
11_17,female,13.539,152,estimates,1952
11_18,female,15.346,152,estimates,1952
12_14,female,5.893,152,estimates,1952
12_16,female,9.588,152,estimates,1952
12_17,female,11.41,152,estimates,1952
12_18,female,13.217,152,estimates,1952
13_17,female,9.366,152,estimates,1952
13_18,female,11.172,152,estimates,1952
13_19,female,12.96,152,estimates,1952
15_17,female,5.517,152,estimates,1952
18_23,female,10.46,152,estimates,1952
15_24,female,17.618,152,estimates,1952
15_49,female,48.099,152,estimates,1952
15_59,female,55.785,152,estimates,1952
15_64,female,58.543,152,estimates,1952
20_64,female,49.431,152,estimates,1952
20_69,female,51.377,152,estimates,1952
25_49,female,30.481,152,estimates,1952
25_64,female,40.924,152,estimates,1952
25_69,female,42.87,152,estimates,1952
15plus,female,63.319,152,estimates,1952
16plus,female,61.464,152,estimates,1952
17plus,female,59.625,152,estimates,1952
18plus,female,57.803,152,estimates,1952
20plus,female,54.208,152,estimates,1952
21plus,female,52.447,152,estimates,1952
25plus,female,45.701,152,estimates,1952
50plus,female,15.22,152,estimates,1952
60plus,female,7.535,152,estimates,1952
65plus,female,4.777,152,estimates,1952
70plus,female,2.831,152,estimates,1952
75plus,female,1.457,152,estimates,1952
80plus,female,0.6,152,estimates,1952
85plus,female,0.268,152,estimates,1952
90plus,female,0.154,152,estimates,1952
total,female,100,152,estimates,1952
"Region, subregion, country or area *",male,Chile,152,estimates,1952
0_1,male,6.719,152,estimates,1952
0_4,male,15.127,152,estimates,1952
0_14,male,38.388,152,estimates,1952
0_17,male,44.02,152,estimates,1952
0_19,male,47.666,152,estimates,1952
0_24,male,56.226,152,estimates,1952
3_4,male,5.541,152,estimates,1952
3_5,male,8.212,152,estimates,1952
3_6,male,10.815,152,estimates,1952
4_5,male,5.409,152,estimates,1952
4_6,male,8.012,152,estimates,1952
5_14,male,23.262,152,estimates,1952
5_10,male,14.983,152,estimates,1952
5_11,male,17.191,152,estimates,1952
6_9,male,10.005,152,estimates,1952
6_10,male,12.312,152,estimates,1952
6_11,male,14.519,152,estimates,1952
6_12,male,16.632,152,estimates,1952
7_10,male,9.709,152,estimates,1952
7_12,male,14.03,152,estimates,1952
11_16,male,12.055,152,estimates,1952
11_17,male,13.91,152,estimates,1952
11_18,male,15.745,152,estimates,1952
12_14,male,6.071,152,estimates,1952
12_16,male,9.847,152,estimates,1952
12_17,male,11.702,152,estimates,1952
12_18,male,13.537,152,estimates,1952
13_17,male,9.589,152,estimates,1952
13_18,male,11.424,152,estimates,1952
13_19,male,13.236,152,estimates,1952
15_17,male,5.631,152,estimates,1952
18_23,male,10.562,152,estimates,1952
15_24,male,17.838,152,estimates,1952
15_49,male,47.81,152,estimates,1952
15_59,male,55.147,152,estimates,1952
15_64,male,57.694,152,estimates,1952
20_64,male,48.417,152,estimates,1952
20_69,male,50.137,152,estimates,1952
25_49,male,29.973,152,estimates,1952
25_64,male,39.856,152,estimates,1952
25_69,male,41.577,152,estimates,1952
15plus,male,61.612,152,estimates,1952
16plus,male,59.713,152,estimates,1952
17plus,male,57.835,152,estimates,1952
18plus,male,55.98,152,estimates,1952
20plus,male,52.334,152,estimates,1952
21plus,male,50.554,152,estimates,1952
25plus,male,43.774,152,estimates,1952
50plus,male,13.801,152,estimates,1952
60plus,male,6.465,152,estimates,1952
65plus,male,3.918,152,estimates,1952
70plus,male,2.197,152,estimates,1952
75plus,male,1.062,152,estimates,1952
80plus,male,0.406,152,estimates,1952
85plus,male,0.168,152,estimates,1952
90plus,male,0.091,152,estimates,1952
total,male,100,152,estimates,1952
"Region, subregion, country or area *",female,Chile,152,estimates,1953
0_1,female,6.539,152,estimates,1953
0_4,female,14.687,152,estimates,1953
0_14,female,37.091,152,estimates,1953
0_17,female,42.528,152,estimates,1953
0_19,female,46.058,152,estimates,1953
0_24,female,54.47,152,estimates,1953
3_4,female,5.231,152,estimates,1953
3_5,female,7.747,152,estimates,1953
3_6,female,10.202,152,estimates,1953
4_5,female,5.096,152,estimates,1953
4_6,female,7.551,152,estimates,1953
5_14,female,22.403,152,estimates,1953
5_10,female,14.261,152,estimates,1953
5_11,female,16.427,152,estimates,1953
6_9,female,9.5,152,estimates,1953
6_10,female,11.745,152,estimates,1953
6_11,female,13.912,152,estimates,1953
6_12,female,15.989,152,estimates,1953
7_10,female,9.29,152,estimates,1953
7_12,female,13.534,152,estimates,1953
11_16,female,11.79,152,estimates,1953
11_17,female,13.58,152,estimates,1953
11_18,female,15.353,152,estimates,1953
12_14,female,5.976,152,estimates,1953
12_16,female,9.623,152,estimates,1953
12_17,female,11.414,152,estimates,1953
12_18,female,13.186,152,estimates,1953
13_17,female,9.337,152,estimates,1953
13_18,female,11.11,152,estimates,1953
13_19,female,12.867,152,estimates,1953
15_17,female,5.438,152,estimates,1953
18_23,female,10.315,152,estimates,1953
15_24,female,17.379,152,estimates,1953
15_49,female,47.662,152,estimates,1953
15_59,female,55.296,152,estimates,1953
15_64,female,58.091,152,estimates,1953
20_64,female,49.123,152,estimates,1953
20_69,female,51.101,152,estimates,1953
25_49,female,30.282,152,estimates,1953
25_64,female,40.711,152,estimates,1953
25_69,female,42.689,152,estimates,1953
15plus,female,62.909,152,estimates,1953
16plus,female,61.068,152,estimates,1953
17plus,female,59.262,152,estimates,1953
18plus,female,57.472,152,estimates,1953
20plus,female,53.942,152,estimates,1953
21plus,female,52.203,152,estimates,1953
25plus,female,45.53,152,estimates,1953
50plus,female,15.248,152,estimates,1953
60plus,female,7.614,152,estimates,1953
65plus,female,4.819,152,estimates,1953
70plus,female,2.841,152,estimates,1953
75plus,female,1.483,152,estimates,1953
80plus,female,0.606,152,estimates,1953
85plus,female,0.232,152,estimates,1953
90plus,female,0.129,152,estimates,1953
total,female,100,152,estimates,1953
"Region, subregion, country or area *",male,Chile,152,estimates,1953
0_1,male,6.886,152,estimates,1953
0_4,male,15.484,152,estimates,1953
0_14,male,38.869,152,estimates,1953
0_17,male,44.433,152,estimates,1953
0_19,male,48.02,152,estimates,1953
0_24,male,56.492,152,estimates,1953
3_4,male,5.521,152,estimates,1953
3_5,male,8.171,152,estimates,1953
3_6,male,10.754,152,estimates,1953
4_5,male,5.372,152,estimates,1953
4_6,male,7.955,152,estimates,1953
5_14,male,23.386,152,estimates,1953
5_10,male,14.956,152,estimates,1953
5_11,male,17.209,152,estimates,1953
6_9,male,9.965,152,estimates,1953
6_10,male,12.306,152,estimates,1953
6_11,male,14.559,152,estimates,1953
6_12,male,16.712,152,estimates,1953
7_10,male,9.723,152,estimates,1953
7_12,male,14.13,152,estimates,1953
11_16,male,12.167,152,estimates,1953
11_17,male,13.994,152,estimates,1953
11_18,male,15.797,152,estimates,1953
12_14,male,6.176,152,estimates,1953
12_16,male,9.914,152,estimates,1953
12_17,male,11.741,152,estimates,1953
12_18,male,13.544,152,estimates,1953
13_17,male,9.587,152,estimates,1953
13_18,male,11.391,152,estimates,1953
13_19,male,13.174,152,estimates,1953
15_17,male,5.564,152,estimates,1953
18_23,male,10.428,152,estimates,1953
15_24,male,17.623,152,estimates,1953
15_49,male,47.359,152,estimates,1953
15_59,male,54.619,152,estimates,1953
15_64,male,57.19,152,estimates,1953
20_64,male,48.039,152,estimates,1953
20_69,male,49.784,152,estimates,1953
25_49,male,29.736,152,estimates,1953
25_64,male,39.567,152,estimates,1953
25_69,male,41.312,152,estimates,1953
15plus,male,61.131,152,estimates,1953
16plus,male,59.241,152,estimates,1953
17plus,male,57.393,152,estimates,1953
18plus,male,55.567,152,estimates,1953
20plus,male,51.98,152,estimates,1953
21plus,male,50.22,152,estimates,1953
25plus,male,43.508,152,estimates,1953
50plus,male,13.772,152,estimates,1953
60plus,male,6.511,152,estimates,1953
65plus,male,3.94,152,estimates,1953
70plus,male,2.196,152,estimates,1953
75plus,male,1.077,152,estimates,1953
80plus,male,0.408,152,estimates,1953
85plus,male,0.144,152,estimates,1953
90plus,male,0.076,152,estimates,1953
total,male,100,152,estimates,1953
"Region, subregion, country or area *",female,Chile,152,estimates,1954
0_1,female,6.604,152,estimates,1954
0_4,female,14.903,152,estimates,1954
0_14,female,37.366,152,estimates,1954
0_17,female,42.782,152,estimates,1954
0_19,female,46.254,152,estimates,1954
0_24,female,54.572,152,estimates,1954
3_4,female,5.354,152,estimates,1954
3_5,female,7.864,152,estimates,1954
3_6,female,10.303,152,estimates,1954
4_5,female,5.103,152,estimates,1954
4_6,female,7.542,152,estimates,1954
5_14,female,22.463,152,estimates,1954
5_10,female,14.173,152,estimates,1954
5_11,female,16.369,152,estimates,1954
6_9,female,9.418,152,estimates,1954
6_10,female,11.663,152,estimates,1954
6_11,female,13.859,152,estimates,1954
6_12,female,15.98,152,estimates,1954
7_10,female,9.224,152,estimates,1954
7_12,female,13.541,152,estimates,1954
11_16,female,11.946,152,estimates,1954
11_17,female,13.707,152,estimates,1954
11_18,female,15.452,152,estimates,1954
12_14,female,6.094,152,estimates,1954
12_16,female,9.75,152,estimates,1954
12_17,female,11.51,152,estimates,1954
12_18,female,13.255,152,estimates,1954
13_17,female,9.39,152,estimates,1954
13_18,female,11.134,152,estimates,1954
13_19,female,12.862,152,estimates,1954
15_17,female,5.416,152,estimates,1954
18_23,female,10.181,152,estimates,1954
15_24,female,17.206,152,estimates,1954
15_49,female,47.328,152,estimates,1954
15_59,female,54.931,152,estimates,1954
15_64,female,57.761,152,estimates,1954
20_64,female,48.872,152,estimates,1954
20_69,female,50.89,152,estimates,1954
25_49,female,30.122,152,estimates,1954
25_64,female,40.555,152,estimates,1954
25_69,female,42.573,152,estimates,1954
15plus,female,62.634,152,estimates,1954
16plus,female,60.774,152,estimates,1954
17plus,female,58.978,152,estimates,1954
18plus,female,57.218,152,estimates,1954
20plus,female,53.746,152,estimates,1954
21plus,female,52.034,152,estimates,1954
25plus,female,45.428,152,estimates,1954
50plus,female,15.306,152,estimates,1954
60plus,female,7.703,152,estimates,1954
65plus,female,4.873,152,estimates,1954
70plus,female,2.856,152,estimates,1954
75plus,female,1.502,152,estimates,1954
80plus,female,0.611,152,estimates,1954
85plus,female,0.205,152,estimates,1954
90plus,female,0.103,152,estimates,1954
total,female,100,152,estimates,1954
"Region, subregion, country or area *",male,Chile,152,estimates,1954
0_1,male,6.951,152,estimates,1954
0_4,male,15.708,152,estimates,1954
0_14,male,39.205,152,estimates,1954
0_17,male,44.764,152,estimates,1954
0_19,male,48.3,152,estimates,1954
0_24,male,56.689,152,estimates,1954
3_4,male,5.65,152,estimates,1954
3_5,male,8.297,152,estimates,1954
3_6,male,10.867,152,estimates,1954
4_5,male,5.384,152,estimates,1954
4_6,male,7.953,152,estimates,1954
5_14,male,23.497,152,estimates,1954
5_10,male,14.889,152,estimates,1954
5_11,male,17.18,152,estimates,1954
6_9,male,9.896,152,estimates,1954
6_10,male,12.242,152,estimates,1954
6_11,male,14.533,152,estimates,1954
6_12,male,16.737,152,estimates,1954
7_10,male,9.673,152,estimates,1954
7_12,male,14.168,152,estimates,1954
11_16,male,12.366,152,estimates,1954
11_17,male,14.167,152,estimates,1954
11_18,male,15.946,152,estimates,1954
12_14,male,6.318,152,estimates,1954
12_16,male,10.076,152,estimates,1954
12_17,male,11.877,152,estimates,1954
12_18,male,13.656,152,estimates,1954
13_17,male,9.672,152,estimates,1954
13_18,male,11.451,152,estimates,1954
13_19,male,13.208,152,estimates,1954
15_17,male,5.559,152,estimates,1954
18_23,male,10.311,152,estimates,1954
15_24,male,17.483,152,estimates,1954
15_49,male,47.029,152,estimates,1954
15_59,male,54.236,152,estimates,1954
15_64,male,56.828,152,estimates,1954
20_64,male,47.733,152,estimates,1954
20_69,male,49.506,152,estimates,1954
25_49,male,29.546,152,estimates,1954
25_64,male,39.345,152,estimates,1954
25_69,male,41.118,152,estimates,1954
15plus,male,60.795,152,estimates,1954
16plus,male,58.879,152,estimates,1954
17plus,male,57.036,152,estimates,1954
18plus,male,55.236,152,estimates,1954
20plus,male,51.7,152,estimates,1954
21plus,male,49.964,152,estimates,1954
25plus,male,43.311,152,estimates,1954
50plus,male,13.766,152,estimates,1954
60plus,male,6.559,152,estimates,1954
65plus,male,3.967,152,estimates,1954
70plus,male,2.193,152,estimates,1954
75plus,male,1.081,152,estimates,1954
80plus,male,0.408,152,estimates,1954
85plus,male,0.126,152,estimates,1954
90plus,male,0.06,152,estimates,1954
total,male,100,152,estimates,1954
"Region, subregion, country or area *",female,Chile,152,estimates,1955
0_1,female,6.586,152,estimates,1955
0_4,female,15.008,152,estimates,1955
0_14,female,37.531,152,estimates,1955
0_17,female,42.999,152,estimates,1955
0_19,female,46.418,152,estimates,1955
0_24,female,54.641,152,estimates,1955
3_4,female,5.453,152,estimates,1955
3_5,female,7.992,152,estimates,1955
3_6,female,10.435,152,estimates,1955
4_5,female,5.194,152,estimates,1955
4_6,female,7.638,152,estimates,1955
5_14,female,22.523,152,estimates,1955
5_10,female,14.119,152,estimates,1955
5_11,female,16.311,152,estimates,1955
6_9,female,9.366,152,estimates,1955
6_10,female,11.581,152,estimates,1955
6_11,female,13.772,152,estimates,1955
6_12,female,15.924,152,estimates,1955
7_10,female,9.137,152,estimates,1955
7_12,female,13.48,152,estimates,1955
11_16,female,12.119,152,estimates,1955
11_17,female,13.872,152,estimates,1955
11_18,female,15.589,152,estimates,1955
12_14,female,6.212,152,estimates,1955
12_16,female,9.928,152,estimates,1955
12_17,female,11.68,152,estimates,1955
12_18,female,13.397,152,estimates,1955
13_17,female,9.529,152,estimates,1955
13_18,female,11.246,152,estimates,1955
13_19,female,12.948,152,estimates,1955
15_17,female,5.468,152,estimates,1955
18_23,female,10.048,152,estimates,1955
15_24,female,17.11,152,estimates,1955
15_49,female,47.08,152,estimates,1955
15_59,female,54.675,152,estimates,1955
15_64,female,57.531,152,estimates,1955
20_64,female,48.644,152,estimates,1955
20_69,female,50.706,152,estimates,1955
25_49,female,29.97,152,estimates,1955
25_64,female,40.421,152,estimates,1955
25_69,female,42.483,152,estimates,1955
15plus,female,62.469,152,estimates,1955
16plus,female,60.57,152,estimates,1955
17plus,female,58.753,152,estimates,1955
18plus,female,57.001,152,estimates,1955
20plus,female,53.582,152,estimates,1955
21plus,female,51.897,152,estimates,1955
25plus,female,45.359,152,estimates,1955
50plus,female,15.389,152,estimates,1955
60plus,female,7.794,152,estimates,1955
65plus,female,4.937,152,estimates,1955
70plus,female,2.876,152,estimates,1955
75plus,female,1.511,152,estimates,1955
80plus,female,0.614,152,estimates,1955
85plus,female,0.186,152,estimates,1955
90plus,female,0.077,152,estimates,1955
total,female,100,152,estimates,1955
"Region, subregion, country or area *",male,Chile,152,estimates,1955
0_1,male,6.932,152,estimates,1955
0_4,male,15.816,152,estimates,1955
0_14,male,39.42,152,estimates,1955
0_17,male,45.051,152,estimates,1955
0_19,male,48.543,152,estimates,1955
0_24,male,56.851,152,estimates,1955
3_4,male,5.754,152,estimates,1955
3_5,male,8.433,152,estimates,1955
3_6,male,11.009,152,estimates,1955
4_5,male,5.481,152,estimates,1955
4_6,male,8.057,152,estimates,1955
5_14,male,23.604,152,estimates,1955
5_10,male,14.855,152,estimates,1955
5_11,male,17.145,152,estimates,1955
6_9,male,9.857,152,estimates,1955
6_10,male,12.176,152,estimates,1955
6_11,male,14.467,152,estimates,1955
6_12,male,16.709,152,estimates,1955
7_10,male,9.6,152,estimates,1955
7_12,male,14.133,152,estimates,1955
11_16,male,12.582,152,estimates,1955
11_17,male,14.38,152,estimates,1955
11_18,male,16.136,152,estimates,1955
12_14,male,6.458,152,estimates,1955
12_16,male,10.292,152,estimates,1955
12_17,male,12.09,152,estimates,1955
12_18,male,13.846,152,estimates,1955
13_17,male,9.847,152,estimates,1955
13_18,male,11.603,152,estimates,1955
13_19,male,13.338,152,estimates,1955
15_17,male,5.631,152,estimates,1955
18_23,male,10.199,152,estimates,1955
15_24,male,17.431,152,estimates,1955
15_49,male,46.802,152,estimates,1955
15_59,male,53.98,152,estimates,1955
15_64,male,56.586,152,estimates,1955
20_64,male,47.464,152,estimates,1955
20_69,male,49.268,152,estimates,1955
25_49,male,29.371,152,estimates,1955
25_64,male,39.155,152,estimates,1955
25_69,male,40.96,152,estimates,1955
15plus,male,60.58,152,estimates,1955
16plus,male,58.617,152,estimates,1955
17plus,male,56.747,152,estimates,1955
18plus,male,54.949,152,estimates,1955
20plus,male,51.457,152,estimates,1955
21plus,male,49.745,152,estimates,1955
25plus,male,43.149,152,estimates,1955
50plus,male,13.778,152,estimates,1955
60plus,male,6.6,152,estimates,1955
65plus,male,3.994,152,estimates,1955
70plus,male,2.189,152,estimates,1955
75plus,male,1.072,152,estimates,1955
80plus,male,0.401,152,estimates,1955
85plus,male,0.111,152,estimates,1955
90plus,male,0.042,152,estimates,1955
total,male,100,152,estimates,1955
"Region, subregion, country or area *",female,Chile,152,estimates,1956
0_1,female,6.609,152,estimates,1956
0_4,female,15.296,152,estimates,1956
0_14,female,37.883,152,estimates,1956
0_17,female,43.423,152,estimates,1956
0_19,female,46.792,152,estimates,1956
0_24,female,54.88,152,estimates,1956
3_4,female,5.618,152,estimates,1956
3_5,female,8.215,152,estimates,1956
3_6,female,10.695,152,estimates,1956
4_5,female,5.327,152,estimates,1956
4_6,female,7.808,152,estimates,1956
5_14,female,22.588,152,estimates,1956
5_10,female,14.186,152,estimates,1956
5_11,female,16.342,152,estimates,1956
6_9,female,9.398,152,estimates,1956
6_10,female,11.59,152,estimates,1956
6_11,female,13.746,152,estimates,1956
6_12,female,15.879,152,estimates,1956
7_10,female,9.109,152,estimates,1956
7_12,female,13.398,152,estimates,1956
11_16,female,12.176,152,estimates,1956
11_17,female,13.941,152,estimates,1956
11_18,female,15.642,152,estimates,1956
12_14,female,6.246,152,estimates,1956
12_16,female,10.02,152,estimates,1956
12_17,female,11.785,152,estimates,1956
12_18,female,13.487,152,estimates,1956
13_17,female,9.652,152,estimates,1956
13_18,female,11.354,152,estimates,1956
13_19,female,13.022,152,estimates,1956
15_17,female,5.539,152,estimates,1956
18_23,female,9.88,152,estimates,1956
15_24,female,16.997,152,estimates,1956
