agebroad,gender,percentagetotalpopulation,country,variant,year
6_9,female,7.886,710,estimates,2009
6_10,female,9.839,710,estimates,2009
6_11,female,11.789,710,estimates,2009
6_12,female,13.737,710,estimates,2009
7_10,female,7.853,710,estimates,2009
7_12,female,11.751,710,estimates,2009
11_16,female,11.689,710,estimates,2009
11_17,female,13.648,710,estimates,2009
11_18,female,15.618,710,estimates,2009
12_14,female,5.844,710,estimates,2009
12_16,female,9.74,710,estimates,2009
12_17,female,11.698,710,estimates,2009
12_18,female,13.668,710,estimates,2009
13_17,female,9.75,710,estimates,2009
13_18,female,11.72,710,estimates,2009
13_19,female,13.7,710,estimates,2009
15_17,female,5.854,710,estimates,2009
18_23,female,11.836,710,estimates,2009
15_24,female,19.607,710,estimates,2009
15_49,female,53.889,710,estimates,2009
15_59,female,61.913,710,estimates,2009
15_64,female,64.553,710,estimates,2009
20_64,female,54.749,710,estimates,2009
20_69,female,56.857,710,estimates,2009
25_49,female,34.281,710,estimates,2009
25_64,female,44.945,710,estimates,2009
25_69,female,47.054,710,estimates,2009
15plus,female,70.13,710,estimates,2009
16plus,female,68.184,710,estimates,2009
17plus,female,66.234,710,estimates,2009
18plus,female,64.276,710,estimates,2009
20plus,female,60.326,710,estimates,2009
21plus,female,58.339,710,estimates,2009
25plus,female,50.523,710,estimates,2009
50plus,female,16.242,710,estimates,2009
60plus,female,8.217,710,estimates,2009
65plus,female,5.578,710,estimates,2009
70plus,female,3.469,710,estimates,2009
75plus,female,1.938,710,estimates,2009
80plus,female,0.928,710,estimates,2009
85plus,female,0.358,710,estimates,2009
90plus,female,0.106,710,estimates,2009
total,female,100,710,estimates,2009
"Region, subregion, country or area *",male,South Africa,710,estimates,2009
0_1,male,4.396,710,estimates,2009
0_4,male,10.819,710,estimates,2009
0_14,male,31.449,710,estimates,2009
0_17,male,37.594,710,estimates,2009
0_19,male,41.742,710,estimates,2009
0_24,male,52.093,710,estimates,2009
3_4,male,4.263,710,estimates,2009
3_5,male,6.369,710,estimates,2009
3_6,male,8.46,710,estimates,2009
4_5,male,4.231,710,estimates,2009
4_6,male,6.322,710,estimates,2009
5_14,male,20.63,710,estimates,2009
5_10,male,12.451,710,estimates,2009
5_11,male,14.497,710,estimates,2009
6_9,male,8.293,710,estimates,2009
6_10,male,10.344,710,estimates,2009
6_11,male,12.391,710,estimates,2009
6_12,male,14.435,710,estimates,2009
7_10,male,8.253,710,estimates,2009
7_12,male,12.344,710,estimates,2009
11_16,male,12.269,710,estimates,2009
11_17,male,14.325,710,estimates,2009
11_18,male,16.394,710,estimates,2009
12_14,male,6.132,710,estimates,2009
12_16,male,10.222,710,estimates,2009
12_17,male,12.278,710,estimates,2009
12_18,male,14.347,710,estimates,2009
13_17,male,10.234,710,estimates,2009
13_18,male,12.303,710,estimates,2009
13_19,male,14.381,710,estimates,2009
15_17,male,6.146,710,estimates,2009
18_23,male,12.459,710,estimates,2009
15_24,male,20.644,710,estimates,2009
15_49,male,55.584,710,estimates,2009
15_59,male,62.667,710,estimates,2009
15_64,male,64.894,710,estimates,2009
20_64,male,54.601,710,estimates,2009
20_69,male,56.228,710,estimates,2009
25_49,male,34.94,710,estimates,2009
25_64,male,44.25,710,estimates,2009
25_69,male,45.877,710,estimates,2009
15plus,male,68.551,710,estimates,2009
16plus,male,66.508,710,estimates,2009
17plus,male,64.462,710,estimates,2009
18plus,male,62.406,710,estimates,2009
20plus,male,58.258,710,estimates,2009
21plus,male,56.171,710,estimates,2009
25plus,male,47.907,710,estimates,2009
50plus,male,12.968,710,estimates,2009
60plus,male,5.885,710,estimates,2009
65plus,male,3.657,710,estimates,2009
70plus,male,2.03,710,estimates,2009
75plus,male,0.999,710,estimates,2009
80plus,male,0.403,710,estimates,2009
85plus,male,0.129,710,estimates,2009
90plus,male,0.031,710,estimates,2009
total,male,100,710,estimates,2009
"Region, subregion, country or area *",female,South Africa,710,estimates,2010
0_1,female,4.144,710,estimates,2010
0_4,female,10.201,710,estimates,2010
0_14,female,29.663,710,estimates,2010
0_17,female,35.445,710,estimates,2010
0_19,female,39.333,710,estimates,2010
0_24,female,49.085,710,estimates,2010
3_4,female,4.02,710,estimates,2010
3_5,female,6.005,710,estimates,2010
3_6,female,7.977,710,estimates,2010
4_5,female,3.987,710,estimates,2010
4_6,female,5.959,710,estimates,2010
5_14,female,19.462,710,estimates,2010
5_10,female,11.748,710,estimates,2010
5_11,female,13.679,710,estimates,2010
6_9,female,7.826,710,estimates,2010
6_10,female,9.763,710,estimates,2010
6_11,female,11.694,710,estimates,2010
6_12,female,13.622,710,estimates,2010
7_10,female,7.79,710,estimates,2010
7_12,female,11.65,710,estimates,2010
11_16,female,11.567,710,estimates,2010
11_17,female,13.496,710,estimates,2010
11_18,female,15.434,710,estimates,2010
12_14,female,5.782,710,estimates,2010
12_16,female,9.636,710,estimates,2010
12_17,female,11.565,710,estimates,2010
12_18,female,13.503,710,estimates,2010
13_17,female,9.637,710,estimates,2010
13_18,female,11.575,710,estimates,2010
13_19,female,13.525,710,estimates,2010
15_17,female,5.783,710,estimates,2010
18_23,female,11.721,710,estimates,2010
15_24,female,19.422,710,estimates,2010
15_49,female,53.837,710,estimates,2010
15_59,female,61.976,710,estimates,2010
15_64,female,64.679,710,estimates,2010
20_64,female,55.009,710,estimates,2010
20_69,female,57.141,710,estimates,2010
25_49,female,34.414,710,estimates,2010
25_64,female,45.257,710,estimates,2010
25_69,female,47.389,710,estimates,2010
15plus,female,70.337,710,estimates,2010
16plus,female,68.41,710,estimates,2010
17plus,female,66.484,710,estimates,2010
18plus,female,64.555,710,estimates,2010
20plus,female,60.667,710,estimates,2010
21plus,female,58.708,710,estimates,2010
25plus,female,50.915,710,estimates,2010
50plus,female,16.501,710,estimates,2010
60plus,female,8.361,710,estimates,2010
65plus,female,5.658,710,estimates,2010
70plus,female,3.526,710,estimates,2010
75plus,female,1.968,710,estimates,2010
80plus,female,0.936,710,estimates,2010
85plus,female,0.353,710,estimates,2010
90plus,female,0.1,710,estimates,2010
total,female,100,710,estimates,2010
"Region, subregion, country or area *",male,South Africa,710,estimates,2010
0_1,male,4.385,710,estimates,2010
0_4,male,10.778,710,estimates,2010
0_14,male,31.225,710,estimates,2010
0_17,male,37.293,710,estimates,2010
0_19,male,41.375,710,estimates,2010
0_24,male,51.657,710,estimates,2010
3_4,male,4.24,710,estimates,2010
3_5,male,6.332,710,estimates,2010
3_6,male,8.408,710,estimates,2010
4_5,male,4.202,710,estimates,2010
4_6,male,6.277,710,estimates,2010
5_14,male,20.447,710,estimates,2010
5_10,male,12.354,710,estimates,2010
5_11,male,14.381,710,estimates,2010
6_9,male,8.229,710,estimates,2010
6_10,male,10.262,710,estimates,2010
6_11,male,12.289,710,estimates,2010
6_12,male,14.312,710,estimates,2010
7_10,male,8.186,710,estimates,2010
7_12,male,12.236,710,estimates,2010
11_16,male,12.136,710,estimates,2010
11_17,male,14.161,710,estimates,2010
11_18,male,16.195,710,estimates,2010
12_14,male,6.066,710,estimates,2010
12_16,male,10.109,710,estimates,2010
12_17,male,12.134,710,estimates,2010
12_18,male,14.168,710,estimates,2010
13_17,male,10.111,710,estimates,2010
13_18,male,12.145,710,estimates,2010
13_19,male,14.192,710,estimates,2010
15_17,male,6.068,710,estimates,2010
18_23,male,12.327,710,estimates,2010
15_24,male,20.431,710,estimates,2010
15_49,male,55.691,710,estimates,2010
15_59,male,62.828,710,estimates,2010
15_64,male,65.101,710,estimates,2010
20_64,male,54.952,710,estimates,2010
20_69,male,56.596,710,estimates,2010
25_49,male,35.259,710,estimates,2010
25_64,male,44.67,710,estimates,2010
25_69,male,46.314,710,estimates,2010
15plus,male,68.775,710,estimates,2010
16plus,male,66.753,710,estimates,2010
17plus,male,64.732,710,estimates,2010
18plus,male,62.707,710,estimates,2010
20plus,male,58.625,710,estimates,2010
21plus,male,56.568,710,estimates,2010
25plus,male,48.343,710,estimates,2010
50plus,male,13.084,710,estimates,2010
60plus,male,5.947,710,estimates,2010
65plus,male,3.674,710,estimates,2010
70plus,male,2.03,710,estimates,2010
75plus,male,0.988,710,estimates,2010
80plus,male,0.394,710,estimates,2010
85plus,male,0.121,710,estimates,2010
90plus,male,0.027,710,estimates,2010
total,male,100,710,estimates,2010
"Region, subregion, country or area *",female,South Africa,710,estimates,2011
0_1,female,4.13,710,estimates,2011
0_4,female,10.157,710,estimates,2011
0_14,female,29.43,710,estimates,2011
0_17,female,35.14,710,estimates,2011
0_19,female,38.958,710,estimates,2011
0_24,female,48.592,710,estimates,2011
3_4,female,3.998,710,estimates,2011
3_5,female,5.971,710,estimates,2011
3_6,female,7.928,710,estimates,2011
4_5,female,3.962,710,estimates,2011
4_6,female,5.92,710,estimates,2011
5_14,female,19.272,710,estimates,2011
5_10,female,11.647,710,estimates,2011
5_11,female,13.559,710,estimates,2011
6_9,female,7.758,710,estimates,2011
6_10,female,9.675,710,estimates,2011
6_11,female,11.586,710,estimates,2011
6_12,female,13.493,710,estimates,2011
7_10,female,7.717,710,estimates,2011
7_12,female,11.535,710,estimates,2011
11_16,female,11.433,710,estimates,2011
11_17,female,13.336,710,estimates,2011
11_18,female,15.241,710,estimates,2011
12_14,female,5.714,710,estimates,2011
12_16,female,9.522,710,estimates,2011
12_17,female,11.425,710,estimates,2011
12_18,female,13.33,710,estimates,2011
13_17,female,9.518,710,estimates,2011
13_18,female,11.423,710,estimates,2011
13_19,female,13.336,710,estimates,2011
15_17,female,5.711,710,estimates,2011
18_23,female,11.539,710,estimates,2011
15_24,female,19.163,710,estimates,2011
15_49,female,53.774,710,estimates,2011
15_59,female,62.025,710,estimates,2011
15_64,female,64.819,710,estimates,2011
20_64,female,55.29,710,estimates,2011
20_69,female,57.437,710,estimates,2011
25_49,female,34.611,710,estimates,2011
25_64,female,45.656,710,estimates,2011
25_69,female,47.803,710,estimates,2011
15plus,female,70.57,710,estimates,2011
16plus,female,68.667,710,estimates,2011
17plus,female,66.762,710,estimates,2011
18plus,female,64.86,710,estimates,2011
20plus,female,61.042,710,estimates,2011
21plus,female,59.119,710,estimates,2011
25plus,female,51.408,710,estimates,2011
50plus,female,16.797,710,estimates,2011
60plus,female,8.545,710,estimates,2011
65plus,female,5.752,710,estimates,2011
70plus,female,3.605,710,estimates,2011
75plus,female,2.025,710,estimates,2011
80plus,female,0.975,710,estimates,2011
85plus,female,0.377,710,estimates,2011
90plus,female,0.11,710,estimates,2011
total,female,100,710,estimates,2011
"Region, subregion, country or area *",male,South Africa,710,estimates,2011
0_1,male,4.371,710,estimates,2011
0_4,male,10.735,710,estimates,2011
0_14,male,30.989,710,estimates,2011
0_17,male,36.986,710,estimates,2011
0_19,male,40.999,710,estimates,2011
0_24,male,51.155,710,estimates,2011
3_4,male,4.219,710,estimates,2011
3_5,male,6.298,710,estimates,2011
3_6,male,8.358,710,estimates,2011
4_5,male,4.177,710,estimates,2011
4_6,male,6.238,710,estimates,2011
5_14,male,20.254,710,estimates,2011
5_10,male,12.25,710,estimates,2011
5_11,male,14.257,710,estimates,2011
6_9,male,8.159,710,estimates,2011
6_10,male,10.172,710,estimates,2011
6_11,male,12.178,710,estimates,2011
6_12,male,14.18,710,estimates,2011
7_10,male,8.111,710,estimates,2011
7_12,male,12.119,710,estimates,2011
11_16,male,12.001,710,estimates,2011
11_17,male,14.0,710,estimates,2011
11_18,male,16.002,710,estimates,2011
12_14,male,5.998,710,estimates,2011
12_16,male,9.995,710,estimates,2011
12_17,male,11.994,710,estimates,2011
12_18,male,13.996,710,estimates,2011
13_17,male,9.992,710,estimates,2011
13_18,male,11.994,710,estimates,2011
13_19,male,14.006,710,estimates,2011
15_17,male,5.996,710,estimates,2011
18_23,male,12.144,710,estimates,2011
15_24,male,20.166,710,estimates,2011
15_49,male,55.727,710,estimates,2011
15_59,male,62.941,710,estimates,2011
15_64,male,65.274,710,estimates,2011
20_64,male,55.264,710,estimates,2011
20_69,male,56.919,710,estimates,2011
25_49,male,35.561,710,estimates,2011
25_64,male,45.108,710,estimates,2011
25_69,male,46.763,710,estimates,2011
15plus,male,69.011,710,estimates,2011
16plus,male,67.012,710,estimates,2011
17plus,male,65.013,710,estimates,2011
18plus,male,63.014,710,estimates,2011
20plus,male,59.001,710,estimates,2011
21plus,male,56.978,710,estimates,2011
25plus,male,48.845,710,estimates,2011
50plus,male,13.284,710,estimates,2011
60plus,male,6.07,710,estimates,2011
65plus,male,3.737,710,estimates,2011
70plus,male,2.082,710,estimates,2011
75plus,male,1.022,710,estimates,2011
80plus,male,0.417,710,estimates,2011
85plus,male,0.133,710,estimates,2011
90plus,male,0.03,710,estimates,2011
total,male,100,710,estimates,2011
"Region, subregion, country or area *",female,South Africa,710,estimates,2012
0_1,female,4.121,710,estimates,2012
0_4,female,10.12,710,estimates,2012
0_14,female,29.214,710,estimates,2012
0_17,female,34.855,710,estimates,2012
0_19,female,38.616,710,estimates,2012
0_24,female,48.11,710,estimates,2012
3_4,female,3.978,710,estimates,2012
3_5,female,5.939,710,estimates,2012
3_6,female,7.884,710,estimates,2012
4_5,female,3.94,710,estimates,2012
4_6,female,5.885,710,estimates,2012
5_14,female,19.093,710,estimates,2012
5_10,female,11.554,710,estimates,2012
5_11,female,13.445,710,estimates,2012
6_9,female,7.696,710,estimates,2012
6_10,female,9.593,710,estimates,2012
6_11,female,11.484,710,estimates,2012
6_12,female,13.37,710,estimates,2012
7_10,female,7.648,710,estimates,2012
7_12,female,11.425,710,estimates,2012
11_16,female,11.3,710,estimates,2012
11_17,female,13.181,710,estimates,2012
11_18,female,15.061,710,estimates,2012
12_14,female,5.649,710,estimates,2012
12_16,female,9.409,710,estimates,2012
12_17,female,11.29,710,estimates,2012
12_18,female,13.17,710,estimates,2012
13_17,female,9.404,710,estimates,2012
13_18,female,11.283,710,estimates,2012
13_19,female,13.165,710,estimates,2012
15_17,female,5.641,710,estimates,2012
18_23,female,11.355,710,estimates,2012
15_24,female,18.897,710,estimates,2012
15_49,female,53.691,710,estimates,2012
15_59,female,62.035,710,estimates,2012
15_64,female,64.947,710,estimates,2012
20_64,female,55.545,710,estimates,2012
20_69,female,57.703,710,estimates,2012
25_49,female,34.794,710,estimates,2012
25_64,female,46.05,710,estimates,2012
25_69,female,48.209,710,estimates,2012
15plus,female,70.786,710,estimates,2012
16plus,female,68.906,710,estimates,2012
17plus,female,67.026,710,estimates,2012
18plus,female,65.145,710,estimates,2012
20plus,female,61.384,710,estimates,2012
21plus,female,59.496,710,estimates,2012
25plus,female,51.89,710,estimates,2012
50plus,female,17.095,710,estimates,2012
60plus,female,8.751,710,estimates,2012
65plus,female,5.839,710,estimates,2012
70plus,female,3.681,710,estimates,2012
75plus,female,2.074,710,estimates,2012
80plus,female,1.007,710,estimates,2012
85plus,female,0.396,710,estimates,2012
90plus,female,0.118,710,estimates,2012
total,female,100,710,estimates,2012
"Region, subregion, country or area *",male,South Africa,710,estimates,2012
0_1,male,4.361,710,estimates,2012
0_4,male,10.698,710,estimates,2012
0_14,male,30.768,710,estimates,2012
0_17,male,36.693,710,estimates,2012
0_19,male,40.65,710,estimates,2012
0_24,male,50.664,710,estimates,2012
3_4,male,4.2,710,estimates,2012
3_5,male,6.267,710,estimates,2012
3_6,male,8.315,710,estimates,2012
4_5,male,4.155,710,estimates,2012
4_6,male,6.203,710,estimates,2012
5_14,male,20.069,710,estimates,2012
5_10,male,12.154,710,estimates,2012
5_11,male,14.139,710,estimates,2012
6_9,male,8.094,710,estimates,2012
6_10,male,10.087,710,estimates,2012
6_11,male,12.072,710,estimates,2012
6_12,male,14.052,710,estimates,2012
7_10,male,8.039,710,estimates,2012
7_12,male,12.005,710,estimates,2012
11_16,male,11.865,710,estimates,2012
11_17,male,13.842,710,estimates,2012
11_18,male,15.818,710,estimates,2012
12_14,male,5.93,710,estimates,2012
12_16,male,9.88,710,estimates,2012
12_17,male,11.856,710,estimates,2012
12_18,male,13.833,710,estimates,2012
13_17,male,9.876,710,estimates,2012
13_18,male,11.852,710,estimates,2012
13_19,male,13.832,710,estimates,2012
15_17,male,5.926,710,estimates,2012
18_23,male,11.962,710,estimates,2012
15_24,male,19.897,710,estimates,2012
15_49,male,55.75,710,estimates,2012
15_59,male,63.032,710,estimates,2012
15_64,male,65.445,710,estimates,2012
20_64,male,55.563,710,estimates,2012
20_69,male,57.225,710,estimates,2012
25_49,male,35.853,710,estimates,2012
25_64,male,45.549,710,estimates,2012
25_69,male,47.211,710,estimates,2012
15plus,male,69.232,710,estimates,2012
16plus,male,67.259,710,estimates,2012
17plus,male,65.283,710,estimates,2012
18plus,male,63.307,710,estimates,2012
20plus,male,59.35,710,estimates,2012
21plus,male,57.362,710,estimates,2012
25plus,male,49.336,710,estimates,2012
50plus,male,13.483,710,estimates,2012
60plus,male,6.201,710,estimates,2012
65plus,male,3.787,710,estimates,2012
70plus,male,2.125,710,estimates,2012
75plus,male,1.045,710,estimates,2012
80plus,male,0.434,710,estimates,2012
85plus,male,0.141,710,estimates,2012
90plus,male,0.033,710,estimates,2012
total,male,100,710,estimates,2012
"Region, subregion, country or area *",female,South Africa,710,estimates,2013
0_1,female,4.11,710,estimates,2013
0_4,female,10.085,710,estimates,2013
0_14,female,29.01,710,estimates,2013
0_17,female,34.581,710,estimates,2013
0_19,female,38.296,710,estimates,2013
0_24,female,47.641,710,estimates,2013
3_4,female,3.96,710,estimates,2013
3_5,female,5.91,710,estimates,2013
3_6,female,7.843,710,estimates,2013
4_5,female,3.92,710,estimates,2013
4_6,female,5.853,710,estimates,2013
5_14,female,18.926,710,estimates,2013
5_10,female,11.469,710,estimates,2013
5_11,female,13.34,710,estimates,2013
6_9,female,7.641,710,estimates,2013
6_10,female,9.519,710,estimates,2013
6_11,female,11.39,710,estimates,2013
6_12,female,13.255,710,estimates,2013
7_10,female,7.586,710,estimates,2013
7_12,female,11.323,710,estimates,2013
11_16,female,11.17,710,estimates,2013
11_17,female,13.027,710,estimates,2013
11_18,female,14.885,710,estimates,2013
12_14,female,5.586,710,estimates,2013
12_16,female,9.299,710,estimates,2013
12_17,female,11.157,710,estimates,2013
12_18,female,13.015,710,estimates,2013
13_17,female,9.291,710,estimates,2013
13_18,female,11.149,710,estimates,2013
13_19,female,13.006,710,estimates,2013
15_17,female,5.571,710,estimates,2013
18_23,female,11.182,710,estimates,2013
15_24,female,18.63,710,estimates,2013
15_49,female,53.592,710,estimates,2013
15_59,female,62.017,710,estimates,2013
15_64,female,65.058,710,estimates,2013
20_64,female,55.772,710,estimates,2013
20_69,female,57.951,710,estimates,2013
25_49,female,34.961,710,estimates,2013
25_64,female,46.428,710,estimates,2013
25_69,female,48.606,710,estimates,2013
15plus,female,70.99,710,estimates,2013
16plus,female,69.133,710,estimates,2013
17plus,female,67.276,710,estimates,2013
18plus,female,65.419,710,estimates,2013
20plus,female,61.704,710,estimates,2013
21plus,female,59.846,710,estimates,2013
25plus,female,52.359,710,estimates,2013
50plus,female,17.398,710,estimates,2013
60plus,female,8.973,710,estimates,2013
65plus,female,5.932,710,estimates,2013
70plus,female,3.753,710,estimates,2013
75plus,female,2.116,710,estimates,2013
80plus,female,1.031,710,estimates,2013
85plus,female,0.407,710,estimates,2013
90plus,female,0.122,710,estimates,2013
total,female,100,710,estimates,2013
"Region, subregion, country or area *",male,South Africa,710,estimates,2013
0_1,male,4.35,710,estimates,2013
0_4,male,10.662,710,estimates,2013
0_14,male,30.557,710,estimates,2013
0_17,male,36.41,710,estimates,2013
0_19,male,40.318,710,estimates,2013
0_24,male,50.183,710,estimates,2013
3_4,male,4.182,710,estimates,2013
3_5,male,6.239,710,estimates,2013
3_6,male,8.275,710,estimates,2013
4_5,male,4.136,710,estimates,2013
4_6,male,6.172,710,estimates,2013
5_14,male,19.895,710,estimates,2013
5_10,male,12.067,710,estimates,2013
5_11,male,14.031,710,estimates,2013
6_9,male,8.038,710,estimates,2013
6_10,male,10.011,710,estimates,2013
6_11,male,11.974,710,estimates,2013
6_12,male,13.933,710,estimates,2013
7_10,male,7.975,710,estimates,2013
7_12,male,11.897,710,estimates,2013
11_16,male,11.728,710,estimates,2013
11_17,male,13.68,710,estimates,2013
11_18,male,15.635,710,estimates,2013
12_14,male,5.864,710,estimates,2013
12_16,male,9.764,710,estimates,2013
12_17,male,11.717,710,estimates,2013
12_18,male,13.671,710,estimates,2013
13_17,male,9.758,710,estimates,2013
13_18,male,11.713,710,estimates,2013
13_19,male,13.667,710,estimates,2013
15_17,male,5.853,710,estimates,2013
18_23,male,11.788,710,estimates,2013
15_24,male,19.627,710,estimates,2013
15_49,male,55.762,710,estimates,2013
15_59,male,63.107,710,estimates,2013
15_64,male,65.611,710,estimates,2013
20_64,male,55.849,710,estimates,2013
20_69,male,57.522,710,estimates,2013
25_49,male,36.135,710,estimates,2013
25_64,male,45.984,710,estimates,2013
25_69,male,47.657,710,estimates,2013
15plus,male,69.443,710,estimates,2013
16plus,male,67.493,710,estimates,2013
17plus,male,65.543,710,estimates,2013
18plus,male,63.59,710,estimates,2013
20plus,male,59.682,710,estimates,2013
21plus,male,57.724,710,estimates,2013
25plus,male,49.817,710,estimates,2013
50plus,male,13.681,710,estimates,2013
60plus,male,6.336,710,estimates,2013
65plus,male,3.833,710,estimates,2013
70plus,male,2.159,710,estimates,2013
75plus,male,1.056,710,estimates,2013
80plus,male,0.443,710,estimates,2013
85plus,male,0.144,710,estimates,2013
90plus,male,0.035,710,estimates,2013
total,male,100,710,estimates,2013
"Region, subregion, country or area *",female,South Africa,710,estimates,2014
0_1,female,4.088,710,estimates,2014
0_4,female,10.035,710,estimates,2014
0_14,female,28.806,710,estimates,2014
0_17,female,34.309,710,estimates,2014
0_19,female,37.98,710,estimates,2014
0_24,female,47.184,710,estimates,2014
3_4,female,3.942,710,estimates,2014
3_5,female,5.883,710,estimates,2014
3_6,female,7.805,710,estimates,2014
4_5,female,3.901,710,estimates,2014
4_6,female,5.823,710,estimates,2014
5_14,female,18.771,710,estimates,2014
5_10,female,11.396,710,estimates,2014
5_11,female,13.248,710,estimates,2014
6_9,female,7.593,710,estimates,2014
6_10,female,9.455,710,estimates,2014
6_11,female,11.307,710,estimates,2014
6_12,female,13.152,710,estimates,2014
7_10,female,7.533,710,estimates,2014
7_12,female,11.23,710,estimates,2014
11_16,female,11.044,710,estimates,2014
11_17,female,12.879,710,estimates,2014
11_18,female,14.714,710,estimates,2014
12_14,female,5.524,710,estimates,2014
12_16,female,9.192,710,estimates,2014
12_17,female,11.027,710,estimates,2014
12_18,female,12.862,710,estimates,2014
13_17,female,9.182,710,estimates,2014
13_18,female,11.017,710,estimates,2014
13_19,female,12.852,710,estimates,2014
15_17,female,5.503,710,estimates,2014
18_23,female,11.026,710,estimates,2014
15_24,female,18.377,710,estimates,2014
15_49,female,53.487,710,estimates,2014
15_59,female,61.992,710,estimates,2014
15_64,female,65.152,710,estimates,2014
20_64,female,55.978,710,estimates,2014
20_69,female,58.199,710,estimates,2014
25_49,female,35.11,710,estimates,2014
25_64,female,46.774,710,estimates,2014
25_69,female,48.996,710,estimates,2014
15plus,female,71.194,710,estimates,2014
16plus,female,69.359,710,estimates,2014
17plus,female,67.525,710,estimates,2014
18plus,female,65.691,710,estimates,2014
20plus,female,62.02,710,estimates,2014
21plus,female,60.185,710,estimates,2014
25plus,female,52.816,710,estimates,2014
50plus,female,17.707,710,estimates,2014
60plus,female,9.202,710,estimates,2014
65plus,female,6.042,710,estimates,2014
70plus,female,3.82,710,estimates,2014
75plus,female,2.153,710,estimates,2014
80plus,female,1.047,710,estimates,2014
85plus,female,0.41,710,estimates,2014
90plus,female,0.122,710,estimates,2014
total,female,100,710,estimates,2014
"Region, subregion, country or area *",male,South Africa,710,estimates,2014
0_1,male,4.327,710,estimates,2014
0_4,male,10.612,710,estimates,2014
0_14,male,30.345,710,estimates,2014
0_17,male,36.126,710,estimates,2014
0_19,male,39.989,710,estimates,2014
0_24,male,49.711,710,estimates,2014
3_4,male,4.164,710,estimates,2014
3_5,male,6.211,710,estimates,2014
3_6,male,8.237,710,estimates,2014
4_5,male,4.117,710,estimates,2014
4_6,male,6.143,710,estimates,2014
5_14,male,19.734,710,estimates,2014
5_10,male,11.993,710,estimates,2014
5_11,male,13.937,710,estimates,2014
6_9,male,7.99,710,estimates,2014
6_10,male,9.946,710,estimates,2014
6_11,male,11.89,710,estimates,2014
6_12,male,13.826,710,estimates,2014
7_10,male,7.92,710,estimates,2014
7_12,male,11.8,710,estimates,2014
11_16,male,11.594,710,estimates,2014
11_17,male,13.522,710,estimates,2014
11_18,male,15.452,710,estimates,2014
12_14,male,5.797,710,estimates,2014
12_16,male,9.65,710,estimates,2014
12_17,male,11.578,710,estimates,2014
12_18,male,13.508,710,estimates,2014
13_17,male,9.642,710,estimates,2014
13_18,male,11.572,710,estimates,2014
13_19,male,13.505,710,estimates,2014
15_17,male,5.781,710,estimates,2014
18_23,male,11.628,710,estimates,2014
15_24,male,19.366,710,estimates,2014
15_49,male,55.774,710,estimates,2014
15_59,male,63.184,710,estimates,2014
15_64,male,65.772,710,estimates,2014
20_64,male,56.128,710,estimates,2014
20_69,male,57.83,710,estimates,2014
25_49,male,36.408,710,estimates,2014
25_64,male,46.406,710,estimates,2014
25_69,male,48.108,710,estimates,2014
15plus,male,69.655,710,estimates,2014
16plus,male,67.728,710,estimates,2014
17plus,male,65.801,710,estimates,2014
18plus,male,63.874,710,estimates,2014
20plus,male,60.011,710,estimates,2014
21plus,male,58.078,710,estimates,2014
25plus,male,50.289,710,estimates,2014
50plus,male,13.881,710,estimates,2014
60plus,male,6.471,710,estimates,2014
65plus,male,3.883,710,estimates,2014
70plus,male,2.181,710,estimates,2014
75plus,male,1.059,710,estimates,2014
80plus,male,0.442,710,estimates,2014
85plus,male,0.143,710,estimates,2014
90plus,male,0.034,710,estimates,2014
total,male,100,710,estimates,2014
"Region, subregion, country or area *",female,South Africa,710,constant_fertility,2015
total,female,100,710,constant_fertility,2015
0_4,female,9.96078837437787,710,constant_fertility,2015
0_14,female,28.5928825937146,710,constant_fertility,2015
0_19,female,37.6577331694165,710,constant_fertility,2015
0_24,female,46.736392332162,710,constant_fertility,2015
5_14,female,18.6320942193367,710,constant_fertility,2015
15plus,female,71.4071174062854,710,constant_fertility,2015
15_24,female,18.1435097384474,710,constant_fertility,2015
15_49,female,53.3823167433311,710,constant_fertility,2015
15_59,female,61.970920309635,710,constant_fertility,2015
15_64,female,65.2288123026764,710,constant_fertility,2015
20plus,female,62.3422668305835,710,constant_fertility,2015
20_64,female,56.1639617269745,710,constant_fertility,2015
20_69,female,58.4579887597533,710,constant_fertility,2015
25plus,female,53.263607667838,710,constant_fertility,2015
25_49,female,35.2388070048837,710,constant_fertility,2015
25_64,female,47.085302564229,710,constant_fertility,2015
25_69,female,49.3793295970078,710,constant_fertility,2015
50plus,female,18.0248006629543,710,constant_fertility,2015
60plus,female,9.43619709665041,710,constant_fertility,2015
65plus,female,6.178305103609,710,constant_fertility,2015
70plus,female,3.88427807083023,710,constant_fertility,2015
75plus,female,2.1878437599951,710,constant_fertility,2015
80plus,female,1.05630360754844,710,constant_fertility,2015
85plus,female,0.40645430272694,710,constant_fertility,2015
90plus,female,0.115599833685767,710,constant_fertility,2015
"Region, subregion, country or area *",male,South Africa,710,constant_fertility,2015
total,male,100,710,constant_fertility,2015
0_4,male,10.5365818226661,710,constant_fertility,2015
0_14,male,30.125170368006,710,constant_fertility,2015
0_19,male,39.6518299152793,710,constant_fertility,2015
0_24,male,49.2434487394287,710,constant_fertility,2015
5_14,male,19.5885885453398,710,constant_fertility,2015
15plus,male,69.8748296319941,710,constant_fertility,2015
15_24,male,19.1182783714228,710,constant_fertility,2015
15_49,male,55.7913445852063,710,constant_fertility,2015
