agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,53.1575216821319,484,high_variant,2015
25_49,male,36.2048748148775,484,high_variant,2015
25_64,male,47.1853833285022,484,high_variant,2015
25_69,male,49.2914513259449,484,high_variant,2015
50plus,male,16.9526468672544,484,high_variant,2015
60plus,male,8.95667587827807,484,high_variant,2015
65plus,male,5.97213835362964,484,high_variant,2015
70plus,male,3.86607035618699,484,high_variant,2015
75plus,male,2.2777805645338,484,high_variant,2015
80plus,male,1.2247282178959,484,high_variant,2015
85plus,male,0.555456849082611,484,high_variant,2015
90plus,male,0.189629706495877,484,high_variant,2015
total,female,100,484,instant_replacement,2015
0_4,female,8.92338814659532,484,instant_replacement,2015
0_14,female,26.7380732107147,484,instant_replacement,2015
0_19,female,35.9226316946621,484,instant_replacement,2015
0_24,female,44.7006996951001,484,instant_replacement,2015
5_14,female,17.8146850641193,484,instant_replacement,2015
15plus,female,73.2619267892853,484,instant_replacement,2015
15_24,female,17.9626264843855,484,instant_replacement,2015
15_49,female,54.4150308065358,484,instant_replacement,2015
15_59,female,63.0600181283964,484,instant_replacement,2015
15_64,female,66.2748344365623,484,instant_replacement,2015
20plus,female,64.0773683053379,484,instant_replacement,2015
20_64,female,57.0902759526148,484,instant_replacement,2015
20_69,female,59.3054819558103,484,instant_replacement,2015
25plus,female,55.2993003048999,484,instant_replacement,2015
25_49,female,36.4524043221504,484,instant_replacement,2015
25_64,female,48.3122079521768,484,instant_replacement,2015
25_69,female,50.5274139553723,484,instant_replacement,2015
50plus,female,18.8468959827495,484,instant_replacement,2015
60plus,female,10.201908660889,484,instant_replacement,2015
65plus,female,6.98709235272307,484,instant_replacement,2015
70plus,female,4.77188634952762,484,instant_replacement,2015
75plus,female,3.02975783635194,484,instant_replacement,2015
80plus,female,1.80619548971902,484,instant_replacement,2015
85plus,female,0.886352912969555,484,instant_replacement,2015
90plus,female,0.330456133017338,484,instant_replacement,2015
total,male,100,484,instant_replacement,2015
0_4,male,9.40095711667501,484,instant_replacement,2015
0_14,male,28.2129930180912,484,instant_replacement,2015
0_19,male,37.7163043862561,484,instant_replacement,2015
0_24,male,46.8424783178681,484,instant_replacement,2015
5_14,male,18.8120359014162,484,instant_replacement,2015
15plus,male,71.7870069819088,484,instant_replacement,2015
15_24,male,18.6294852997769,484,instant_replacement,2015
15_49,male,54.8343601146544,484,instant_replacement,2015
15_59,male,62.8303311036307,484,instant_replacement,2015
15_64,male,65.8148686282791,484,instant_replacement,2015
20plus,male,62.2836956137439,484,instant_replacement,2015
20_64,male,56.3115572601142,484,instant_replacement,2015
20_69,male,58.4176252575569,484,instant_replacement,2015
25plus,male,53.1575216821319,484,instant_replacement,2015
25_49,male,36.2048748148775,484,instant_replacement,2015
25_64,male,47.1853833285022,484,instant_replacement,2015
25_69,male,49.2914513259449,484,instant_replacement,2015
50plus,male,16.9526468672544,484,instant_replacement,2015
60plus,male,8.95667587827807,484,instant_replacement,2015
65plus,male,5.97213835362964,484,instant_replacement,2015
70plus,male,3.86607035618699,484,instant_replacement,2015
75plus,male,2.2777805645338,484,instant_replacement,2015
80plus,male,1.2247282178959,484,instant_replacement,2015
85plus,male,0.555456849082611,484,instant_replacement,2015
90plus,male,0.189629706495877,484,instant_replacement,2015
total,female,100,484,low_variant,2015
0_4,female,8.92338814659532,484,low_variant,2015
0_14,female,26.7380732107147,484,low_variant,2015
0_19,female,35.9226316946621,484,low_variant,2015
0_24,female,44.7006996951001,484,low_variant,2015
5_14,female,17.8146850641193,484,low_variant,2015
15plus,female,73.2619267892853,484,low_variant,2015
15_24,female,17.9626264843854,484,low_variant,2015
15_49,female,54.4150308065358,484,low_variant,2015
15_59,female,63.0600181283964,484,low_variant,2015
15_64,female,66.2748344365623,484,low_variant,2015
20plus,female,64.0773683053379,484,low_variant,2015
20_64,female,57.0902759526148,484,low_variant,2015
20_69,female,59.3054819558103,484,low_variant,2015
25plus,female,55.2993003048999,484,low_variant,2015
25_49,female,36.4524043221504,484,low_variant,2015
25_64,female,48.3122079521768,484,low_variant,2015
25_69,female,50.5274139553723,484,low_variant,2015
50plus,female,18.8468959827495,484,low_variant,2015
60plus,female,10.201908660889,484,low_variant,2015
65plus,female,6.98709235272307,484,low_variant,2015
70plus,female,4.77188634952762,484,low_variant,2015
75plus,female,3.02975783635194,484,low_variant,2015
80plus,female,1.80619548971902,484,low_variant,2015
85plus,female,0.886352912969555,484,low_variant,2015
90plus,female,0.330456133017338,484,low_variant,2015
total,male,100,484,low_variant,2015
0_4,male,9.40095711667501,484,low_variant,2015
0_14,male,28.2129930180912,484,low_variant,2015
0_19,male,37.7163043862561,484,low_variant,2015
0_24,male,46.8424783178681,484,low_variant,2015
5_14,male,18.8120359014162,484,low_variant,2015
15plus,male,71.7870069819088,484,low_variant,2015
15_24,male,18.6294852997769,484,low_variant,2015
15_49,male,54.8343601146544,484,low_variant,2015
15_59,male,62.8303311036307,484,low_variant,2015
15_64,male,65.8148686282791,484,low_variant,2015
20plus,male,62.2836956137439,484,low_variant,2015
20_64,male,56.3115572601142,484,low_variant,2015
20_69,male,58.4176252575569,484,low_variant,2015
25plus,male,53.1575216821319,484,low_variant,2015
25_49,male,36.2048748148775,484,low_variant,2015
25_64,male,47.1853833285022,484,low_variant,2015
25_69,male,49.2914513259449,484,low_variant,2015
50plus,male,16.9526468672544,484,low_variant,2015
60plus,male,8.95667587827807,484,low_variant,2015
65plus,male,5.97213835362964,484,low_variant,2015
70plus,male,3.86607035618699,484,low_variant,2015
75plus,male,2.2777805645338,484,low_variant,2015
80plus,male,1.2247282178959,484,low_variant,2015
85plus,male,0.555456849082611,484,low_variant,2015
90plus,male,0.189629706495877,484,low_variant,2015
0_1,female,3.611,484,medium_variant,2015
0_4,female,8.923,484,medium_variant,2015
0_14,female,26.738,484,medium_variant,2015
0_17,female,32.266,484,medium_variant,2015
0_19,female,35.923,484,medium_variant,2015
0_24,female,44.701,484,medium_variant,2015
3_4,female,3.532,484,medium_variant,2015
3_5,female,5.291,484,medium_variant,2015
3_6,female,7.05,484,medium_variant,2015
4_5,female,3.522,484,medium_variant,2015
4_6,female,5.281,484,medium_variant,2015
5_14,female,17.815,484,medium_variant,2015
5_10,female,10.599,484,medium_variant,2015
5_11,female,12.386,484,medium_variant,2015
6_9,female,7.059,484,medium_variant,2015
6_10,female,8.84,484,medium_variant,2015
6_11,female,10.627,484,medium_variant,2015
6_12,female,12.424,484,medium_variant,2015
7_10,female,7.081,484,medium_variant,2015
7_12,female,10.665,484,medium_variant,2015
11_16,female,10.895,484,medium_variant,2015
11_17,female,12.744,484,medium_variant,2015
11_18,female,14.582,484,medium_variant,2015
12_14,female,5.428,484,medium_variant,2015
12_16,female,9.108,484,medium_variant,2015
12_17,female,10.956,484,medium_variant,2015
12_18,female,12.794,484,medium_variant,2015
13_17,female,9.159,484,medium_variant,2015
13_18,female,10.997,484,medium_variant,2015
13_19,female,12.816,484,medium_variant,2015
15_17,female,5.528,484,medium_variant,2015
18_23,female,10.72,484,medium_variant,2015
15_24,female,17.963,484,medium_variant,2015
15_49,female,54.415,484,medium_variant,2015
15_59,female,63.06,484,medium_variant,2015
15_64,female,66.275,484,medium_variant,2015
20_64,female,57.09,484,medium_variant,2015
20_69,female,59.305,484,medium_variant,2015
25_49,female,36.452,484,medium_variant,2015
25_64,female,48.312,484,medium_variant,2015
25_69,female,50.527,484,medium_variant,2015
15plus,female,73.262,484,medium_variant,2015
16plus,female,71.428,484,medium_variant,2015
17plus,female,69.582,484,medium_variant,2015
18plus,female,67.734,484,medium_variant,2015
20plus,female,64.077,484,medium_variant,2015
21plus,female,62.279,484,medium_variant,2015
25plus,female,55.299,484,medium_variant,2015
50plus,female,18.847,484,medium_variant,2015
60plus,female,10.202,484,medium_variant,2015
65plus,female,6.987,484,medium_variant,2015
70plus,female,4.772,484,medium_variant,2015
75plus,female,3.03,484,medium_variant,2015
80plus,female,1.806,484,medium_variant,2015
85plus,female,0.886,484,medium_variant,2015
90plus,female,0.33,484,medium_variant,2015
total,female,100,484,medium_variant,2015
0_1,male,3.819,484,medium_variant,2015
0_4,male,9.401,484,medium_variant,2015
0_14,male,28.213,484,medium_variant,2015
0_17,male,33.941,484,medium_variant,2015
0_19,male,37.716,484,medium_variant,2015
0_24,male,46.842,484,medium_variant,2015
3_4,male,3.709,484,medium_variant,2015
3_5,male,5.557,484,medium_variant,2015
3_6,male,7.407,484,medium_variant,2015
4_5,male,3.699,484,medium_variant,2015
4_6,male,5.549,484,medium_variant,2015
5_14,male,18.812,484,medium_variant,2015
5_10,male,11.178,484,medium_variant,2015
5_11,male,13.077,484,medium_variant,2015
6_9,male,7.444,484,medium_variant,2015
6_10,male,9.33,484,medium_variant,2015
6_11,male,11.229,484,medium_variant,2015
6_12,male,13.138,484,medium_variant,2015
7_10,male,7.48,484,medium_variant,2015
7_12,male,11.288,484,medium_variant,2015
11_16,male,11.457,484,medium_variant,2015
11_17,male,13.362,484,medium_variant,2015
11_18,male,15.257,484,medium_variant,2015
12_14,male,5.735,484,medium_variant,2015
12_16,male,9.558,484,medium_variant,2015
12_17,male,11.463,484,medium_variant,2015
12_18,male,13.357,484,medium_variant,2015
13_17,male,9.554,484,medium_variant,2015
13_18,male,11.449,484,medium_variant,2015
13_19,male,13.329,484,medium_variant,2015
15_17,male,5.728,484,medium_variant,2015
18_23,male,11.119,484,medium_variant,2015
15_24,male,18.629,484,medium_variant,2015
15_49,male,54.834,484,medium_variant,2015
15_59,male,62.83,484,medium_variant,2015
15_64,male,65.815,484,medium_variant,2015
20_64,male,56.312,484,medium_variant,2015
20_69,male,58.418,484,medium_variant,2015
25_49,male,36.205,484,medium_variant,2015
25_64,male,47.185,484,medium_variant,2015
25_69,male,49.291,484,medium_variant,2015
15plus,male,71.787,484,medium_variant,2015
16plus,male,69.875,484,medium_variant,2015
17plus,male,67.964,484,medium_variant,2015
18plus,male,66.059,484,medium_variant,2015
20plus,male,62.284,484,medium_variant,2015
21plus,male,60.419,484,medium_variant,2015
25plus,male,53.158,484,medium_variant,2015
50plus,male,16.953,484,medium_variant,2015
60plus,male,8.957,484,medium_variant,2015
65plus,male,5.972,484,medium_variant,2015
70plus,male,3.866,484,medium_variant,2015
75plus,male,2.278,484,medium_variant,2015
80plus,male,1.225,484,medium_variant,2015
85plus,male,0.555,484,medium_variant,2015
90plus,male,0.19,484,medium_variant,2015
total,male,100,484,medium_variant,2015
total,female,100,484,momentum,2015
0_4,female,8.92338814659532,484,momentum,2015
0_14,female,26.7380732107147,484,momentum,2015
0_19,female,35.9226316946621,484,momentum,2015
0_24,female,44.7006996951001,484,momentum,2015
5_14,female,17.8146850641193,484,momentum,2015
15plus,female,73.2619267892853,484,momentum,2015
15_24,female,17.9626264843854,484,momentum,2015
15_49,female,54.4150308065358,484,momentum,2015
15_59,female,63.0600181283964,484,momentum,2015
15_64,female,66.2748344365623,484,momentum,2015
20plus,female,64.0773683053379,484,momentum,2015
20_64,female,57.0902759526148,484,momentum,2015
20_69,female,59.3054819558103,484,momentum,2015
25plus,female,55.2993003048999,484,momentum,2015
25_49,female,36.4524043221504,484,momentum,2015
25_64,female,48.3122079521768,484,momentum,2015
25_69,female,50.5274139553723,484,momentum,2015
50plus,female,18.8468959827495,484,momentum,2015
60plus,female,10.201908660889,484,momentum,2015
65plus,female,6.98709235272307,484,momentum,2015
70plus,female,4.77188634952762,484,momentum,2015
75plus,female,3.02975783635194,484,momentum,2015
80plus,female,1.80619548971902,484,momentum,2015
85plus,female,0.886352912969555,484,momentum,2015
90plus,female,0.330456133017338,484,momentum,2015
total,male,100,484,momentum,2015
0_4,male,9.40095711667501,484,momentum,2015
0_14,male,28.2129930180912,484,momentum,2015
0_19,male,37.7163043862561,484,momentum,2015
0_24,male,46.8424783178681,484,momentum,2015
5_14,male,18.8120359014162,484,momentum,2015
15plus,male,71.7870069819087,484,momentum,2015
15_24,male,18.6294852997769,484,momentum,2015
15_49,male,54.8343601146544,484,momentum,2015
15_59,male,62.8303311036307,484,momentum,2015
15_64,male,65.8148686282791,484,momentum,2015
20plus,male,62.2836956137439,484,momentum,2015
20_64,male,56.3115572601142,484,momentum,2015
20_69,male,58.4176252575569,484,momentum,2015
25plus,male,53.1575216821319,484,momentum,2015
25_49,male,36.2048748148775,484,momentum,2015
25_64,male,47.1853833285022,484,momentum,2015
25_69,male,49.2914513259449,484,momentum,2015
50plus,male,16.9526468672544,484,momentum,2015
60plus,male,8.95667587827807,484,momentum,2015
65plus,male,5.97213835362964,484,momentum,2015
70plus,male,3.86607035618699,484,momentum,2015
75plus,male,2.2777805645338,484,momentum,2015
80plus,male,1.2247282178959,484,momentum,2015
85plus,male,0.555456849082611,484,momentum,2015
90plus,male,0.189629706495877,484,momentum,2015
total,female,100,484,no_change,2015
0_4,female,8.92338814659532,484,no_change,2015
0_14,female,26.7380732107147,484,no_change,2015
0_19,female,35.9226316946621,484,no_change,2015
0_24,female,44.7006996951001,484,no_change,2015
5_14,female,17.8146850641193,484,no_change,2015
15plus,female,73.2619267892853,484,no_change,2015
15_24,female,17.9626264843855,484,no_change,2015
15_49,female,54.4150308065358,484,no_change,2015
15_59,female,63.0600181283964,484,no_change,2015
15_64,female,66.2748344365623,484,no_change,2015
20plus,female,64.0773683053379,484,no_change,2015
20_64,female,57.0902759526148,484,no_change,2015
20_69,female,59.3054819558103,484,no_change,2015
25plus,female,55.2993003048999,484,no_change,2015
25_49,female,36.4524043221504,484,no_change,2015
25_64,female,48.3122079521768,484,no_change,2015
25_69,female,50.5274139553723,484,no_change,2015
50plus,female,18.8468959827495,484,no_change,2015
60plus,female,10.201908660889,484,no_change,2015
65plus,female,6.98709235272307,484,no_change,2015
70plus,female,4.77188634952762,484,no_change,2015
75plus,female,3.02975783635194,484,no_change,2015
80plus,female,1.80619548971902,484,no_change,2015
85plus,female,0.886352912969555,484,no_change,2015
90plus,female,0.330456133017338,484,no_change,2015
total,male,100,484,no_change,2015
0_4,male,9.40095711667501,484,no_change,2015
0_14,male,28.2129930180912,484,no_change,2015
0_19,male,37.7163043862561,484,no_change,2015
0_24,male,46.8424783178681,484,no_change,2015
5_14,male,18.8120359014162,484,no_change,2015
15plus,male,71.7870069819088,484,no_change,2015
15_24,male,18.6294852997769,484,no_change,2015
15_49,male,54.8343601146544,484,no_change,2015
15_59,male,62.8303311036307,484,no_change,2015
15_64,male,65.8148686282791,484,no_change,2015
20plus,male,62.2836956137439,484,no_change,2015
20_64,male,56.3115572601142,484,no_change,2015
20_69,male,58.4176252575569,484,no_change,2015
25plus,male,53.1575216821319,484,no_change,2015
25_49,male,36.2048748148775,484,no_change,2015
25_64,male,47.1853833285022,484,no_change,2015
25_69,male,49.2914513259449,484,no_change,2015
50plus,male,16.9526468672544,484,no_change,2015
60plus,male,8.95667587827807,484,no_change,2015
65plus,male,5.97213835362964,484,no_change,2015
70plus,male,3.86607035618699,484,no_change,2015
75plus,male,2.2777805645338,484,no_change,2015
80plus,male,1.2247282178959,484,no_change,2015
85plus,male,0.555456849082611,484,no_change,2015
90plus,male,0.189629706495877,484,no_change,2015
total,female,100,484,zero_migration,2015
0_4,female,8.92338814659532,484,zero_migration,2015
0_14,female,26.7380732107147,484,zero_migration,2015
0_19,female,35.9226316946621,484,zero_migration,2015
0_24,female,44.7006996951001,484,zero_migration,2015
5_14,female,17.8146850641193,484,zero_migration,2015
15plus,female,73.2619267892854,484,zero_migration,2015
15_24,female,17.9626264843855,484,zero_migration,2015
15_49,female,54.4150308065358,484,zero_migration,2015
15_59,female,63.0600181283964,484,zero_migration,2015
15_64,female,66.2748344365623,484,zero_migration,2015
20plus,female,64.0773683053379,484,zero_migration,2015
20_64,female,57.0902759526148,484,zero_migration,2015
20_69,female,59.3054819558103,484,zero_migration,2015
25plus,female,55.2993003048999,484,zero_migration,2015
25_49,female,36.4524043221504,484,zero_migration,2015
25_64,female,48.3122079521768,484,zero_migration,2015
25_69,female,50.5274139553723,484,zero_migration,2015
50plus,female,18.8468959827495,484,zero_migration,2015
60plus,female,10.201908660889,484,zero_migration,2015
65plus,female,6.98709235272307,484,zero_migration,2015
70plus,female,4.77188634952762,484,zero_migration,2015
75plus,female,3.02975783635194,484,zero_migration,2015
80plus,female,1.80619548971902,484,zero_migration,2015
85plus,female,0.886352912969555,484,zero_migration,2015
90plus,female,0.330456133017338,484,zero_migration,2015
total,male,100,484,zero_migration,2015
0_4,male,9.40095711667501,484,zero_migration,2015
0_14,male,28.2129930180912,484,zero_migration,2015
0_19,male,37.7163043862561,484,zero_migration,2015
0_24,male,46.8424783178681,484,zero_migration,2015
5_14,male,18.8120359014162,484,zero_migration,2015
15plus,male,71.7870069819088,484,zero_migration,2015
15_24,male,18.6294852997769,484,zero_migration,2015
15_49,male,54.8343601146544,484,zero_migration,2015
15_59,male,62.8303311036307,484,zero_migration,2015
15_64,male,65.8148686282791,484,zero_migration,2015
20plus,male,62.2836956137439,484,zero_migration,2015
20_64,male,56.3115572601142,484,zero_migration,2015
20_69,male,58.4176252575569,484,zero_migration,2015
25plus,male,53.1575216821319,484,zero_migration,2015
25_49,male,36.2048748148775,484,zero_migration,2015
25_64,male,47.1853833285022,484,zero_migration,2015
25_69,male,49.2914513259449,484,zero_migration,2015
50plus,male,16.9526468672544,484,zero_migration,2015
60plus,male,8.95667587827807,484,zero_migration,2015
65plus,male,5.97213835362964,484,zero_migration,2015
70plus,male,3.86607035618699,484,zero_migration,2015
75plus,male,2.2777805645338,484,zero_migration,2015
80plus,male,1.2247282178959,484,zero_migration,2015
85plus,male,0.555456849082611,484,zero_migration,2015
90plus,male,0.189629706495877,484,zero_migration,2015
0_1,female,3.562,484,medium_variant,2016
0_4,female,8.837,484,medium_variant,2016
0_14,female,26.352,484,medium_variant,2016
0_17,female,31.776,484,medium_variant,2016
0_19,female,35.411,484,medium_variant,2016
0_24,female,44.166,484,medium_variant,2016
3_4,female,3.505,484,medium_variant,2016
3_5,female,5.247,484,medium_variant,2016
3_6,female,6.984,484,medium_variant,2016
4_5,female,3.489,484,medium_variant,2016
4_6,female,5.227,484,medium_variant,2016
5_14,female,17.515,484,medium_variant,2016
5_10,female,10.44,484,medium_variant,2016
5_11,female,12.196,484,medium_variant,2016
6_9,female,6.95,484,medium_variant,2016
6_10,female,8.699,484,medium_variant,2016
6_11,female,10.454,484,medium_variant,2016
6_12,female,12.217,484,medium_variant,2016
7_10,female,6.961,484,medium_variant,2016
7_12,female,10.48,484,medium_variant,2016
11_16,female,10.679,484,medium_variant,2016
11_17,female,12.499,484,medium_variant,2016
11_18,female,14.321,484,medium_variant,2016
12_14,female,5.319,484,medium_variant,2016
12_16,female,8.924,484,medium_variant,2016
12_17,female,10.743,484,medium_variant,2016
12_18,female,12.565,484,medium_variant,2016
13_17,female,8.98,484,medium_variant,2016
13_18,female,10.803,484,medium_variant,2016
13_19,female,12.615,484,medium_variant,2016
15_17,female,5.424,484,medium_variant,2016
18_23,female,10.68,484,medium_variant,2016
15_24,female,17.814,484,medium_variant,2016
15_49,female,54.383,484,medium_variant,2016
15_59,female,63.179,484,medium_variant,2016
15_64,female,66.484,484,medium_variant,2016
20_64,female,57.426,484,medium_variant,2016
20_69,female,59.739,484,medium_variant,2016
25_49,female,36.57,484,medium_variant,2016
25_64,female,48.671,484,medium_variant,2016
25_69,female,50.984,484,medium_variant,2016
15plus,female,73.648,484,medium_variant,2016
16plus,female,71.851,484,medium_variant,2016
17plus,female,70.043,484,medium_variant,2016
18plus,female,68.224,484,medium_variant,2016
20plus,female,64.589,484,medium_variant,2016
21plus,female,62.797,484,medium_variant,2016
25plus,female,55.834,484,medium_variant,2016
50plus,female,19.265,484,medium_variant,2016
60plus,female,10.469,484,medium_variant,2016
65plus,female,7.164,484,medium_variant,2016
70plus,female,4.85,484,medium_variant,2016
75plus,female,3.089,484,medium_variant,2016
80plus,female,1.842,484,medium_variant,2016
85plus,female,0.928,484,medium_variant,2016
90plus,female,0.357,484,medium_variant,2016
total,female,100,484,medium_variant,2016
0_1,male,3.775,484,medium_variant,2016
0_4,male,9.326,484,medium_variant,2016
0_14,male,27.814,484,medium_variant,2016
0_17,male,33.464,484,medium_variant,2016
0_19,male,37.206,484,medium_variant,2016
0_24,male,46.287,484,medium_variant,2016
3_4,male,3.685,484,medium_variant,2016
3_5,male,5.514,484,medium_variant,2016
3_6,male,7.339,484,medium_variant,2016
4_5,male,3.665,484,medium_variant,2016
4_6,male,5.491,484,medium_variant,2016
5_14,male,18.489,484,medium_variant,2016
5_10,male,10.992,484,medium_variant,2016
5_11,male,12.851,484,medium_variant,2016
6_9,male,7.315,484,medium_variant,2016
6_10,male,9.163,484,medium_variant,2016
6_11,male,11.022,484,medium_variant,2016
6_12,male,12.893,484,medium_variant,2016
7_10,male,7.337,484,medium_variant,2016
7_12,male,11.068,484,medium_variant,2016
11_16,male,11.265,484,medium_variant,2016
11_17,male,13.147,484,medium_variant,2016
11_18,male,15.023,484,medium_variant,2016
12_14,male,5.638,484,medium_variant,2016
12_16,male,9.406,484,medium_variant,2016
12_17,male,11.288,484,medium_variant,2016
12_18,male,13.164,484,medium_variant,2016
13_17,male,9.416,484,medium_variant,2016
13_18,male,11.293,484,medium_variant,2016
13_19,male,13.158,484,medium_variant,2016
15_17,male,5.65,484,medium_variant,2016
18_23,male,11.045,484,medium_variant,2016
15_24,male,18.472,484,medium_variant,2016
15_49,male,54.87,484,medium_variant,2016
15_59,male,62.991,484,medium_variant,2016
15_64,male,66.041,484,medium_variant,2016
20_64,male,56.649,484,medium_variant,2016
20_69,male,58.833,484,medium_variant,2016
25_49,male,36.398,484,medium_variant,2016
25_64,male,47.568,484,medium_variant,2016
25_69,male,49.753,484,medium_variant,2016
15plus,male,72.186,484,medium_variant,2016
16plus,male,70.301,484,medium_variant,2016
17plus,male,68.417,484,medium_variant,2016
18plus,male,66.536,484,medium_variant,2016
20plus,male,62.794,484,medium_variant,2016
21plus,male,60.942,484,medium_variant,2016
25plus,male,53.713,484,medium_variant,2016
50plus,male,17.315,484,medium_variant,2016
60plus,male,9.195,484,medium_variant,2016
65plus,male,6.145,484,medium_variant,2016
70plus,male,3.961,484,medium_variant,2016
75plus,male,2.349,484,medium_variant,2016
80plus,male,1.265,484,medium_variant,2016
85plus,male,0.584,484,medium_variant,2016
90plus,male,0.207,484,medium_variant,2016
total,male,100,484,medium_variant,2016
0_1,female,3.462,484,medium_variant,2017
0_4,female,8.699,484,medium_variant,2017
0_14,female,25.956,484,medium_variant,2017
0_17,female,31.273,484,medium_variant,2017
0_19,female,34.865,484,medium_variant,2017
0_24,female,43.603,484,medium_variant,2017
3_4,female,3.481,484,medium_variant,2017
3_5,female,5.209,484,medium_variant,2017
3_6,female,6.931,484,medium_variant,2017
4_5,female,3.464,484,medium_variant,2017
4_6,female,5.185,484,medium_variant,2017
5_14,female,17.257,484,medium_variant,2017
5_10,female,10.31,484,medium_variant,2017
5_11,female,12.036,484,medium_variant,2017
6_9,female,6.865,484,medium_variant,2017
6_10,female,8.583,484,medium_variant,2017
6_11,female,10.308,484,medium_variant,2017
6_12,female,12.041,484,medium_variant,2017
7_10,female,6.861,484,medium_variant,2017
7_12,female,10.319,484,medium_variant,2017
11_16,female,10.479,484,medium_variant,2017
11_17,female,12.263,484,medium_variant,2017
11_18,female,14.058,484,medium_variant,2017
12_14,female,5.221,484,medium_variant,2017
12_16,female,8.754,484,medium_variant,2017
12_17,female,10.538,484,medium_variant,2017
12_18,female,12.333,484,medium_variant,2017
13_17,female,8.805,484,medium_variant,2017
13_18,female,10.6,484,medium_variant,2017
13_19,female,12.398,484,medium_variant,2017
15_17,female,5.317,484,medium_variant,2017
18_23,female,10.624,484,medium_variant,2017
15_24,female,17.647,484,medium_variant,2017
15_49,female,54.337,484,medium_variant,2017
15_59,female,63.297,484,medium_variant,2017
15_64,female,66.673,484,medium_variant,2017
20_64,female,57.764,484,medium_variant,2017
20_69,female,60.209,484,medium_variant,2017
25_49,female,36.691,484,medium_variant,2017
25_64,female,49.026,484,medium_variant,2017
25_69,female,51.472,484,medium_variant,2017
15plus,female,74.044,484,medium_variant,2017
16plus,female,72.284,484,medium_variant,2017
17plus,female,70.511,484,medium_variant,2017
18plus,female,68.727,484,medium_variant,2017
20plus,female,65.135,484,medium_variant,2017
21plus,female,63.347,484,medium_variant,2017
25plus,female,56.397,484,medium_variant,2017
50plus,female,19.707,484,medium_variant,2017
60plus,female,10.747,484,medium_variant,2017
65plus,female,7.371,484,medium_variant,2017
70plus,female,4.926,484,medium_variant,2017
75plus,female,3.155,484,medium_variant,2017
80plus,female,1.868,484,medium_variant,2017
85plus,female,0.964,484,medium_variant,2017
90plus,female,0.379,484,medium_variant,2017
total,female,100,484,medium_variant,2017
0_1,male,3.661,484,medium_variant,2017
0_4,male,9.182,484,medium_variant,2017
0_14,male,27.385,484,medium_variant,2017
0_17,male,32.959,484,medium_variant,2017
0_19,male,36.663,484,medium_variant,2017
0_24,male,45.697,484,medium_variant,2017
3_4,male,3.665,484,medium_variant,2017
3_5,male,5.481,484,medium_variant,2017
3_6,male,7.29,484,medium_variant,2017
4_5,male,3.642,484,medium_variant,2017
4_6,male,5.451,484,medium_variant,2017
5_14,male,18.203,484,medium_variant,2017
5_10,male,10.844,484,medium_variant,2017
5_11,male,12.667,484,medium_variant,2017
6_9,male,7.218,484,medium_variant,2017
6_10,male,9.028,484,medium_variant,2017
6_11,male,10.851,484,medium_variant,2017
6_12,male,12.685,484,medium_variant,2017
7_10,male,7.219,484,medium_variant,2017
7_12,male,10.876,484,medium_variant,2017
11_16,male,11.076,484,medium_variant,2017
11_17,male,12.933,484,medium_variant,2017
11_18,male,14.788,484,medium_variant,2017
12_14,male,5.536,484,medium_variant,2017
12_16,male,9.253,484,medium_variant,2017
12_17,male,11.11,484,medium_variant,2017
12_18,male,12.965,484,medium_variant,2017
13_17,male,9.276,484,medium_variant,2017
13_18,male,11.131,484,medium_variant,2017
13_19,male,12.98,484,medium_variant,2017
15_17,male,5.574,484,medium_variant,2017
18_23,male,10.967,484,medium_variant,2017
15_24,male,18.312,484,medium_variant,2017
15_49,male,54.913,484,medium_variant,2017
15_59,male,63.174,484,medium_variant,2017
15_64,male,66.276,484,medium_variant,2017
20_64,male,56.997,484,medium_variant,2017
20_69,male,59.284,484,medium_variant,2017
25_49,male,36.6,484,medium_variant,2017
25_64,male,47.963,484,medium_variant,2017
25_69,male,50.25,484,medium_variant,2017
15plus,male,72.615,484,medium_variant,2017
16plus,male,70.756,484,medium_variant,2017
17plus,male,68.898,484,medium_variant,2017
18plus,male,67.041,484,medium_variant,2017
20plus,male,63.337,484,medium_variant,2017
21plus,male,61.498,484,medium_variant,2017
25plus,male,54.303,484,medium_variant,2017
50plus,male,17.702,484,medium_variant,2017
60plus,male,9.441,484,medium_variant,2017
65plus,male,6.339,484,medium_variant,2017
70plus,male,4.053,484,medium_variant,2017
75plus,male,2.422,484,medium_variant,2017
80plus,male,1.299,484,medium_variant,2017
85plus,male,0.608,484,medium_variant,2017
90plus,male,0.221,484,medium_variant,2017
total,male,100,484,medium_variant,2017
0_1,female,3.375,484,medium_variant,2018
0_4,female,8.529,484,medium_variant,2018
0_14,female,25.563,484,medium_variant,2018
0_17,female,30.777,484,medium_variant,2018
0_19,female,34.309,484,medium_variant,2018
0_24,female,43.022,484,medium_variant,2018
3_4,female,3.451,484,medium_variant,2018
3_5,female,5.167,484,medium_variant,2018
3_6,female,6.875,484,medium_variant,2018
4_5,female,3.437,484,medium_variant,2018
4_6,female,5.146,484,medium_variant,2018
5_14,female,17.034,484,medium_variant,2018
5_10,female,10.207,484,medium_variant,2018
5_11,female,11.902,484,medium_variant,2018
6_9,female,6.802,484,medium_variant,2018
