agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,15.734,191,medium_variant,2019
0_17,male,18.812,191,medium_variant,2019
0_19,male,21.063,191,medium_variant,2019
0_24,male,27.177,191,medium_variant,2019
3_4,male,1.99,191,medium_variant,2019
3_5,male,3.013,191,medium_variant,2019
3_6,male,4.065,191,medium_variant,2019
4_5,male,2.015,191,medium_variant,2019
4_6,male,3.066,191,medium_variant,2019
5_14,male,10.876,191,medium_variant,2019
5_10,male,6.484,191,medium_variant,2019
5_11,male,7.617,191,medium_variant,2019
6_9,male,4.332,191,medium_variant,2019
6_10,male,5.461,191,medium_variant,2019
6_11,male,6.594,191,medium_variant,2019
6_12,male,7.709,191,medium_variant,2019
7_10,male,4.409,191,medium_variant,2019
7_12,male,6.658,191,medium_variant,2019
11_16,male,6.426,191,medium_variant,2019
11_17,male,7.47,191,medium_variant,2019
11_18,male,8.569,191,medium_variant,2019
12_14,male,3.259,191,medium_variant,2019
12_16,male,5.293,191,medium_variant,2019
12_17,male,6.337,191,medium_variant,2019
12_18,male,7.436,191,medium_variant,2019
13_17,male,5.222,191,medium_variant,2019
13_18,male,6.321,191,medium_variant,2019
13_19,male,7.472,191,medium_variant,2019
15_17,male,3.079,191,medium_variant,2019
18_23,male,7.166,191,medium_variant,2019
15_24,male,11.444,191,medium_variant,2019
15_49,male,46.124,191,medium_variant,2019
15_59,male,60.075,191,medium_variant,2019
15_64,male,67.084,191,medium_variant,2019
20_64,male,61.755,191,medium_variant,2019
20_69,male,68.032,191,medium_variant,2019
25_49,male,34.68,191,medium_variant,2019
25_64,male,55.641,191,medium_variant,2019
25_69,male,61.918,191,medium_variant,2019
15plus,male,84.266,191,medium_variant,2019
16plus,male,83.244,191,medium_variant,2019
17plus,male,82.231,191,medium_variant,2019
18plus,male,81.188,191,medium_variant,2019
20plus,male,78.937,191,medium_variant,2019
21plus,male,77.728,191,medium_variant,2019
25plus,male,72.823,191,medium_variant,2019
50plus,male,38.143,191,medium_variant,2019
60plus,male,24.191,191,medium_variant,2019
65plus,male,17.182,191,medium_variant,2019
70plus,male,10.905,191,medium_variant,2019
75plus,male,6.428,191,medium_variant,2019
80plus,male,3.739,191,medium_variant,2019
85plus,male,1.444,191,medium_variant,2019
90plus,male,0.381,191,medium_variant,2019
total,male,100,191,medium_variant,2019
total,female,100,191,constant_fertility,2020
0_4,female,4.32462959957446,191,constant_fertility,2020
0_14,female,13.8858529693482,191,constant_fertility,2020
0_19,female,18.5071218763515,191,constant_fertility,2020
0_24,female,23.870270493395,191,constant_fertility,2020
5_14,female,9.56122336977375,191,constant_fertility,2020
15plus,female,86.1141470306518,191,constant_fertility,2020
15_24,female,9.98441752404683,191,constant_fertility,2020
15_49,female,41.3324471054214,191,constant_fertility,2020
15_59,female,54.8884506740992,191,constant_fertility,2020
15_64,female,62.0630503939712,191,constant_fertility,2020
20plus,female,81.4928781236485,191,constant_fertility,2020
20_64,female,57.4417814869679,191,constant_fertility,2020
20_69,female,64.2966167921114,191,constant_fertility,2020
25plus,female,76.129729506605,191,constant_fertility,2020
25_49,female,31.3480295813746,191,constant_fertility,2020
25_64,female,52.0786328699243,191,constant_fertility,2020
25_69,female,58.9334681750679,191,constant_fertility,2020
50plus,female,44.7816999252304,191,constant_fertility,2020
60plus,female,31.2256963565526,191,constant_fertility,2020
65plus,female,24.0510966366806,191,constant_fertility,2020
70plus,female,17.1962613315371,191,constant_fertility,2020
75plus,female,11.3699538717434,191,constant_fertility,2020
80plus,female,7.35964748517976,191,constant_fertility,2020
85plus,female,3.49902105275996,191,constant_fertility,2020
90plus,female,1.1543321816123,191,constant_fertility,2020
total,male,100,191,constant_fertility,2020
0_4,male,4.91113114595743,191,constant_fertility,2020
0_14,male,15.7586755803845,191,constant_fertility,2020
0_19,male,21.0052786006375,191,constant_fertility,2020
0_24,male,27.0681227259555,191,constant_fertility,2020
5_14,male,10.847544434427,191,constant_fertility,2020
15plus,male,84.2413244196156,191,constant_fertility,2020
15_24,male,11.309447145571,191,constant_fertility,2020
15_49,male,45.8305997842677,191,constant_fertility,2020
15_59,male,59.6580984158161,191,constant_fertility,2020
15_64,male,66.6679915156004,191,constant_fertility,2020
20plus,male,78.9947213993625,191,constant_fertility,2020
20_64,male,61.4213884953473,191,constant_fertility,2020
20_69,male,67.826747995621,191,constant_fertility,2020
25plus,male,72.9318772740445,191,constant_fertility,2020
25_49,male,34.5211526386966,191,constant_fertility,2020
25_64,male,55.3585443700293,191,constant_fertility,2020
25_69,male,61.763903870303,191,constant_fertility,2020
50plus,male,38.4107246353479,191,constant_fertility,2020
60plus,male,24.5832260037995,191,constant_fertility,2020
65plus,male,17.5733329040152,191,constant_fertility,2020
70plus,male,11.1679734037415,191,constant_fertility,2020
75plus,male,6.4154216440738,191,constant_fertility,2020
80plus,male,3.6949701355572,191,constant_fertility,2020
85plus,male,1.4610232797759,191,constant_fertility,2020
90plus,male,0.377833499694111,191,constant_fertility,2020
total,female,100,191,constant_mortality,2020
0_4,female,4.25948655850015,191,constant_mortality,2020
0_14,female,13.8630618490396,191,constant_mortality,2020
0_19,female,18.5047200148892,191,constant_mortality,2020
0_24,female,23.8914502590295,191,constant_mortality,2020
5_14,female,9.60357529053947,191,constant_mortality,2020
15plus,female,86.1369381509604,191,constant_mortality,2020
15_24,female,10.0283884099899,191,constant_mortality,2020
15_49,female,41.5101220583835,191,constant_mortality,2020
15_59,female,55.1142721847767,191,constant_mortality,2020
15_64,female,62.3069764812036,191,constant_mortality,2020
20plus,female,81.4952799851108,191,constant_mortality,2020
20_64,female,57.665318315354,191,constant_mortality,2020
20_69,female,64.5262198181728,191,constant_mortality,2020
25plus,female,76.1085497409705,191,constant_mortality,2020
25_49,female,31.4817336483936,191,constant_mortality,2020
25_64,female,52.2785880712137,191,constant_mortality,2020
25_69,female,59.1394895740325,191,constant_mortality,2020
50plus,female,44.6268160925768,191,constant_mortality,2020
60plus,female,31.0226659661836,191,constant_mortality,2020
65plus,female,23.8299616697568,191,constant_mortality,2020
70plus,female,16.969060166938,191,constant_mortality,2020
75plus,female,11.1566686848745,191,constant_mortality,2020
80plus,female,7.17889881239855,191,constant_mortality,2020
85plus,female,3.38356864694477,191,constant_mortality,2020
90plus,female,1.10585225305028,191,constant_mortality,2020
total,male,100,191,constant_mortality,2020
0_4,male,4.83977930735856,191,constant_mortality,2020
0_14,male,15.7449641275817,191,constant_mortality,2020
0_19,male,21.0192187941829,191,constant_mortality,2020
0_24,male,27.1131542992017,191,constant_mortality,2020
5_14,male,10.9051848202231,191,constant_mortality,2020
15plus,male,84.2550358724183,191,constant_mortality,2020
15_24,male,11.36819017162,191,constant_mortality,2020
15_49,male,46.0576761107348,191,constant_mortality,2020
15_59,male,59.9174350120671,191,constant_mortality,2020
15_64,male,66.9203340437167,191,constant_mortality,2020
20plus,male,78.9807812058171,191,constant_mortality,2020
20_64,male,61.6460793771154,191,constant_mortality,2020
20_69,male,68.0208633155392,191,constant_mortality,2020
25plus,male,72.8868457007983,191,constant_mortality,2020
25_49,male,34.6894859391148,191,constant_mortality,2020
25_64,male,55.5521438720966,191,constant_mortality,2020
25_69,male,61.9269278105204,191,constant_mortality,2020
50plus,male,38.1973597616835,191,constant_mortality,2020
60plus,male,24.3376008603513,191,constant_mortality,2020
65plus,male,17.3347018287017,191,constant_mortality,2020
70plus,male,10.9599178902779,191,constant_mortality,2020
75plus,male,6.25560546055956,191,constant_mortality,2020
80plus,male,3.58238566378011,191,constant_mortality,2020
85plus,male,1.40717610238827,191,constant_mortality,2020
90plus,male,0.362138677007608,191,constant_mortality,2020
total,female,100,191,high_variant,2020
0_4,female,4.94869237795217,191,high_variant,2020
0_14,female,14.4475925960445,191,high_variant,2020
0_19,female,19.0387160512237,191,high_variant,2020
0_24,female,24.3668797882454,191,high_variant,2020
5_14,female,9.49890021809234,191,high_variant,2020
15plus,female,85.5524074039555,191,high_variant,2020
15_24,female,9.91928719220087,191,high_variant,2020
15_49,female,41.0628273715212,191,high_variant,2020
15_59,female,54.5304024456167,191,high_variant,2020
15_64,female,61.6582008313606,191,high_variant,2020
20plus,female,80.9612839487763,191,high_variant,2020
20_64,female,57.0670773761813,191,high_variant,2020
20_69,female,63.8771972337689,191,high_variant,2020
25plus,female,75.6331202117546,191,high_variant,2020
25_49,female,31.1435401793204,191,high_variant,2020
25_64,female,51.7389136391597,191,high_variant,2020
25_69,female,58.5490334967473,191,high_variant,2020
50plus,female,44.4895800324342,191,high_variant,2020
60plus,female,31.0220049583388,191,high_variant,2020
65plus,female,23.8942065725949,191,high_variant,2020
70plus,female,17.0840867150074,191,high_variant,2020
75plus,female,11.2957854120454,191,high_variant,2020
80plus,female,7.31163904784983,191,high_variant,2020
85plus,female,3.47619624582922,191,high_variant,2020
90plus,female,1.14680224430071,191,high_variant,2020
total,male,100,191,high_variant,2020
0_4,male,5.61473545328928,191,high_variant,2020
0_14,male,16.3819256585515,191,high_variant,2020
0_19,male,21.5897122693403,191,high_variant,2020
0_24,male,27.6077011160756,191,high_variant,2020
5_14,male,10.7671902052622,191,high_variant,2020
15plus,male,83.6180743414485,191,high_variant,2020
15_24,male,11.2257754575241,191,high_variant,2020
15_49,male,45.4915271842726,191,high_variant,2020
15_59,male,59.2167246036506,191,high_variant,2020
15_64,male,66.1747557882468,191,high_variant,2020
20plus,male,78.4102877306597,191,high_variant,2020
20_64,male,60.966969177458,191,high_variant,2020
20_69,male,67.3249393372062,191,high_variant,2020
25plus,male,72.3922988839245,191,high_variant,2020
25_49,male,34.2657517267485,191,high_variant,2020
25_64,male,54.9489803307227,191,high_variant,2020
25_69,male,61.306950490471,191,high_variant,2020
50plus,male,38.1265471571759,191,high_variant,2020
60plus,male,24.4013497377979,191,high_variant,2020
65plus,male,17.4433185532017,191,high_variant,2020
70plus,male,11.0853483934535,191,high_variant,2020
75plus,male,6.36795785989554,191,high_variant,2020
80plus,male,3.66763330957925,191,high_variant,2020
85plus,male,1.45021406138341,191,high_variant,2020
90plus,male,0.375038140529937,191,high_variant,2020
total,female,100,191,instant_replacement,2020
0_4,female,5.99870958822038,191,instant_replacement,2020
0_14,female,15.3926769131507,191,instant_replacement,2020
0_19,female,19.9330829319999,191,instant_replacement,2020
0_24,female,25.2023872617923,191,instant_replacement,2020
5_14,female,9.39396732493029,191,instant_replacement,2020
15plus,female,84.6073230868493,191,instant_replacement,2020
15_24,female,9.80971034864161,191,instant_replacement,2020
15_49,female,40.6092126183838,191,instant_replacement,2020
15_59,female,53.9280134571514,191,instant_replacement,2020
15_64,female,60.9770721478443,191,instant_replacement,2020
20plus,female,80.0669170680001,191,instant_replacement,2020
20_64,female,56.4366661289951,191,instant_replacement,2020
20_69,female,63.1715556374865,191,instant_replacement,2020
25plus,female,74.7976127382077,191,instant_replacement,2020
25_49,female,30.7995022697422,191,instant_replacement,2020
25_64,female,51.1673617992027,191,instant_replacement,2020
25_69,female,57.9022513076941,191,instant_replacement,2020
50plus,female,43.9981104684656,191,instant_replacement,2020
60plus,female,30.6793096296979,191,instant_replacement,2020
65plus,female,23.630250939005,191,instant_replacement,2020
70plus,female,16.8953614305136,191,instant_replacement,2020
75plus,female,11.1710026038666,191,instant_replacement,2020
80plus,female,7.23086849321382,191,instant_replacement,2020
85plus,female,3.43779523930226,191,instant_replacement,2020
90plus,female,1.1341336958776,191,instant_replacement,2020
total,male,100,191,instant_replacement,2020
0_4,male,6.79553000666228,191,instant_replacement,2020
0_14,male,17.4280623700275,191,instant_replacement,2020
0_19,male,22.5706949240889,191,instant_replacement,2020
0_24,male,28.5133933612876,191,instant_replacement,2020
5_14,male,10.6325323633652,191,instant_replacement,2020
15plus,male,82.5719376299725,191,instant_replacement,2020
15_24,male,11.0853309912601,191,instant_replacement,2020
15_49,male,44.9223875930612,191,instant_replacement,2020
15_59,male,58.4758705475254,191,instant_replacement,2020
15_64,male,65.3468505542616,191,instant_replacement,2020
20plus,male,77.4293050759111,191,instant_replacement,2020
20_64,male,60.2042180002002,191,instant_replacement,2020
20_69,male,66.4826442808653,191,instant_replacement,2020
25plus,male,71.4866066387124,191,instant_replacement,2020
25_49,male,33.837056601801,191,instant_replacement,2020
25_64,male,54.2615195630015,191,instant_replacement,2020
25_69,male,60.5399458436666,191,instant_replacement,2020
50plus,male,37.6495500369113,191,instant_replacement,2020
60plus,male,24.0960670824471,191,instant_replacement,2020
65plus,male,17.2250870757109,191,instant_replacement,2020
70plus,male,10.9466607950457,191,instant_replacement,2020
75plus,male,6.28828902577283,191,instant_replacement,2020
80plus,male,3.6217479447272,191,instant_replacement,2020
85plus,male,1.43207058963928,191,instant_replacement,2020
90plus,male,0.370346078794457,191,instant_replacement,2020
total,female,100,191,low_variant,2020
0_4,female,3.53335281882185,191,low_variant,2020
0_14,female,13.1736090813727,191,low_variant,2020
0_19,female,17.8331001695994,191,low_variant,2020
0_24,female,23.2406070013441,191,low_variant,2020
5_14,female,9.64025626255088,191,low_variant,2020
15plus,female,86.8263909186273,191,low_variant,2020
15_24,female,10.0669979199714,191,low_variant,2020
15_49,female,41.6743047889845,191,low_variant,2020
15_59,female,55.3424290836996,191,low_variant,2020
15_64,female,62.5763693994591,191,low_variant,2020
20plus,female,82.1668998304006,191,low_variant,2020
20_64,female,57.9168783112324,191,low_variant,2020
20_69,female,64.8284094638937,191,low_variant,2020
25plus,female,76.7593929986559,191,low_variant,2020
25_49,female,31.6073068690131,191,low_variant,2020
25_64,female,52.5093714794877,191,low_variant,2020
25_69,female,59.420902632149,191,low_variant,2020
50plus,female,45.1520861296428,191,low_variant,2020
60plus,female,31.4839618349276,191,low_variant,2020
65plus,female,24.2500215191681,191,low_variant,2020
70plus,female,17.3384903665069,191,low_variant,2020
75plus,female,11.4639939386888,191,low_variant,2020
80plus,female,7.42051859776371,191,low_variant,2020
85plus,female,3.52796120306811,191,low_variant,2020
90plus,female,1.16387957968099,191,low_variant,2020
total,male,100,191,low_variant,2020
0_4,male,4.01743908508283,191,low_variant,2020
0_14,male,14.9668890987944,191,low_variant,2020
0_19,male,20.2628050824218,191,low_variant,2020
0_24,male,26.3826340432879,191,low_variant,2020
5_14,male,10.9494500137116,191,low_variant,2020
15plus,male,85.0331109012056,191,low_variant,2020
15_24,male,11.4157449444935,191,low_variant,2020
15_49,male,46.2613628284429,191,low_variant,2020
15_59,male,60.2188264927837,191,low_variant,2020
15_64,male,67.2946057669846,191,low_variant,2020
20plus,male,79.7371949175782,191,low_variant,2020
20_64,male,61.9986897833572,191,low_variant,2020
20_69,male,68.4642534304316,191,low_variant,2020
25plus,male,73.6173659567121,191,low_variant,2020
25_49,male,34.8456178839493,191,low_variant,2020
25_64,male,55.878860822491,191,low_variant,2020
25_69,male,62.3444244695654,191,low_variant,2020
50plus,male,38.7717480727627,191,low_variant,2020
60plus,male,24.814284408422,191,low_variant,2020
65plus,male,17.738505134221,191,low_variant,2020
70plus,male,11.2729414871467,191,low_variant,2020
75plus,male,6.47572036523559,191,low_variant,2020
80plus,male,3.72969925957525,191,low_variant,2020
85plus,male,1.47475547701027,191,low_variant,2020
90plus,male,0.381384766954102,191,low_variant,2020
0_1,female,1.669,191,medium_variant,2020
0_4,female,4.246,191,medium_variant,2020
0_14,female,13.815,191,medium_variant,2020
0_17,female,16.548,191,medium_variant,2020
0_19,female,18.44,191,medium_variant,2020
0_24,female,23.808,191,medium_variant,2020
3_4,female,1.731,191,medium_variant,2020
3_5,female,2.622,191,medium_variant,2020
3_6,female,3.53,191,medium_variant,2020
4_5,female,1.764,191,medium_variant,2020
4_6,female,2.672,191,medium_variant,2020
5_14,female,9.569,191,medium_variant,2020
5_10,female,5.611,191,medium_variant,2020
5_11,female,6.611,191,medium_variant,2020
6_9,female,3.742,191,medium_variant,2020
6_10,female,4.72,191,medium_variant,2020
6_11,female,5.72,191,medium_variant,2020
6_12,female,6.727,191,medium_variant,2020
7_10,female,3.812,191,medium_variant,2020
7_12,female,5.818,191,medium_variant,2020
11_16,female,5.797,191,medium_variant,2020
11_17,female,6.691,191,medium_variant,2020
11_18,female,7.612,191,medium_variant,2020
12_14,female,2.959,191,medium_variant,2020
12_16,female,4.797,191,medium_variant,2020
12_17,female,5.691,191,medium_variant,2020
12_18,female,6.613,191,medium_variant,2020
13_17,female,4.685,191,medium_variant,2020
13_18,female,5.606,191,medium_variant,2020
13_19,female,6.577,191,medium_variant,2020
15_17,female,2.732,191,medium_variant,2020
18_23,female,6.18,191,medium_variant,2020
15_24,female,9.993,191,medium_variant,2020
15_49,female,41.366,191,medium_variant,2020
15_59,female,54.933,191,medium_variant,2020
15_64,female,62.114,191,medium_variant,2020
20_64,female,57.489,191,medium_variant,2020
20_69,female,64.349,191,medium_variant,2020
25_49,female,31.374,191,medium_variant,2020
25_64,female,52.121,191,medium_variant,2020
25_69,female,58.982,191,medium_variant,2020
15plus,female,86.185,191,medium_variant,2020
16plus,female,85.25,191,medium_variant,2020
17plus,female,84.347,191,medium_variant,2020
18plus,female,83.452,191,medium_variant,2020
20plus,female,81.56,191,medium_variant,2020
21plus,female,80.542,191,medium_variant,2020
25plus,female,76.192,191,medium_variant,2020
50plus,female,44.818,191,medium_variant,2020
60plus,female,31.251,191,medium_variant,2020
65plus,female,24.071,191,medium_variant,2020
70plus,female,17.21,191,medium_variant,2020
75plus,female,11.379,191,medium_variant,2020
80plus,female,7.366,191,medium_variant,2020
85plus,female,3.502,191,medium_variant,2020
90plus,female,1.155,191,medium_variant,2020
total,female,100,191,medium_variant,2020
0_1,male,1.897,191,medium_variant,2020
0_4,male,4.823,191,medium_variant,2020
0_14,male,15.68,191,medium_variant,2020
0_17,male,18.784,191,medium_variant,2020
0_19,male,20.932,191,medium_variant,2020
0_24,male,27,191,medium_variant,2020
3_4,male,1.966,191,medium_variant,2020
3_5,male,2.976,191,medium_variant,2020
3_6,male,4.007,191,medium_variant,2020
4_5,male,2.002,191,medium_variant,2020
4_6,male,3.033,191,medium_variant,2020
5_14,male,10.858,191,medium_variant,2020
5_10,male,6.366,191,medium_variant,2020
5_11,male,7.5,191,medium_variant,2020
6_9,male,4.245,191,medium_variant,2020
6_10,male,5.356,191,medium_variant,2020
6_11,male,6.49,191,medium_variant,2020
6_12,male,7.631,191,medium_variant,2020
7_10,male,4.324,191,medium_variant,2020
7_12,male,6.6,191,medium_variant,2020
11_16,male,6.579,191,medium_variant,2020
11_17,male,7.595,191,medium_variant,2020
11_18,male,8.641,191,medium_variant,2020
12_14,male,3.357,191,medium_variant,2020
12_16,male,5.445,191,medium_variant,2020
12_17,male,6.461,191,medium_variant,2020
12_18,male,7.507,191,medium_variant,2020
13_17,male,5.319,191,medium_variant,2020
13_18,male,6.366,191,medium_variant,2020
13_19,male,7.467,191,medium_variant,2020
15_17,male,3.104,191,medium_variant,2020
18_23,male,6.999,191,medium_variant,2020
15_24,male,11.32,191,medium_variant,2020
15_49,male,45.873,191,medium_variant,2020
15_59,male,59.714,191,medium_variant,2020
15_64,male,66.73,191,medium_variant,2020
20_64,male,61.478,191,medium_variant,2020
20_69,male,67.89,191,medium_variant,2020
25_49,male,34.553,191,medium_variant,2020
25_64,male,55.41,191,medium_variant,2020
25_69,male,61.821,191,medium_variant,2020
15plus,male,84.32,191,medium_variant,2020
16plus,male,83.258,191,medium_variant,2020
17plus,male,82.232,191,medium_variant,2020
18plus,male,81.216,191,medium_variant,2020
20plus,male,79.068,191,medium_variant,2020
21plus,male,77.915,191,medium_variant,2020
25plus,male,73,191,medium_variant,2020
50plus,male,38.446,191,medium_variant,2020
60plus,male,24.606,191,medium_variant,2020
65plus,male,17.59,191,medium_variant,2020
70plus,male,11.178,191,medium_variant,2020
75plus,male,6.421,191,medium_variant,2020
80plus,male,3.698,191,medium_variant,2020
85plus,male,1.462,191,medium_variant,2020
90plus,male,0.378,191,medium_variant,2020
total,male,100,191,medium_variant,2020
total,female,100,191,momentum,2020
0_4,female,6.06434311688561,191,momentum,2020
0_14,female,15.4608762471385,191,momentum,2020
0_19,female,20.035224634897,191,momentum,2020
0_24,female,25.4159112588319,191,momentum,2020
5_14,female,9.39653313025284,191,momentum,2020
15plus,female,84.5391237528615,191,momentum,2020
15_24,female,9.95503501169346,191,momentum,2020
15_49,female,41.0932550685786,191,momentum,2020
15_59,female,54.3608345289346,191,momentum,2020
15_64,female,61.3625779010752,191,momentum,2020
20plus,female,79.964775365103,191,momentum,2020
20_64,female,56.7882295133166,191,momentum,2020
20_69,female,63.4634168903315,191,momentum,2020
25plus,female,74.5840887411681,191,momentum,2020
25_49,female,31.1382200568851,191,momentum,2020
25_64,female,51.4075428893817,191,momentum,2020
25_69,female,58.0827302663966,191,momentum,2020
50plus,female,43.445868684283,191,momentum,2020
60plus,female,30.1782892239269,191,momentum,2020
65plus,female,23.1765458517864,191,momentum,2020
70plus,female,16.5013584747715,191,momentum,2020
75plus,female,10.8479236378274,191,momentum,2020
80plus,female,6.97921279443733,191,momentum,2020
85plus,female,3.28891481838843,191,momentum,2020
90plus,female,1.07478182661621,191,momentum,2020
total,male,100,191,momentum,2020
0_4,male,6.86585991587484,191,momentum,2020
0_14,male,17.4974553192282,191,momentum,2020
0_19,male,22.6685112845627,191,momentum,2020
0_24,male,28.7158097573622,191,momentum,2020
5_14,male,10.6315954033533,191,momentum,2020
15plus,male,82.5025446807718,191,momentum,2020
15_24,male,11.218354438134,191,momentum,2020
15_49,male,45.4048480518061,191,momentum,2020
15_59,male,58.8882991731074,191,momentum,2020
15_64,male,65.6871177159279,191,momentum,2020
20plus,male,77.3314887154373,191,momentum,2020
20_64,male,60.5160617505934,191,momentum,2020
20_69,male,66.7012164970785,191,momentum,2020
25plus,male,71.2841902426378,191,momentum,2020
25_49,male,34.1864936136721,191,momentum,2020
25_64,male,54.4687632777939,191,momentum,2020
25_69,male,60.653918024279,191,momentum,2020
50plus,male,37.0976966289657,191,momentum,2020
60plus,male,23.6142455076644,191,momentum,2020
65plus,male,16.815426964844,191,momentum,2020
70plus,male,10.6302722183588,191,momentum,2020
75plus,male,6.06680319975536,191,momentum,2020
80plus,male,3.47336061054696,191,momentum,2020
85plus,male,1.36386068136186,191,momentum,2020
90plus,male,0.350840050947523,191,momentum,2020
total,female,100,191,no_change,2020
0_4,female,4.3380950609885,191,no_change,2020
0_14,female,13.9337852604105,191,no_change,2020
0_19,female,18.5716323562713,191,no_change,2020
0_24,female,23.9539397831259,191,no_change,2020
5_14,female,9.59569019942196,191,no_change,2020
15plus,female,86.0662147395896,191,no_change,2020
15_24,female,10.0201545227154,191,no_change,2020
15_49,female,41.476039845788,191,no_change,2020
15_59,female,55.0690201775914,191,no_change,2020
15_64,female,62.2558188475154,191,no_change,2020
20plus,female,81.4283676437287,191,no_change,2020
20_64,female,57.6179717516545,191,no_change,2020
20_69,female,64.4732400572669,191,no_change,2020
25plus,female,76.0460602168742,191,no_change,2020
25_49,female,31.4558853230726,191,no_change,2020
25_64,female,52.2356643248,191,no_change,2020
25_69,female,59.0909326304124,191,no_change,2020
50plus,female,44.5901748938015,191,no_change,2020
60plus,female,30.9971945619981,191,no_change,2020
65plus,female,23.8103958920742,191,no_change,2020
70plus,female,16.9551275864618,191,no_change,2020
75plus,female,11.1475084141955,191,no_change,2020
80plus,female,7.173004520997,191,no_change,2020
85plus,female,3.38079054126263,191,no_change,2020
90plus,female,1.10494428434967,191,no_change,2020
total,male,100,191,no_change,2020
0_4,male,4.92835494586633,191,no_change,2020
0_14,male,15.8235681475788,191,no_change,2020
0_19,male,21.0929023056906,191,no_change,2020
0_24,male,27.1811525976733,191,no_change,2020
5_14,male,10.8952132017124,191,no_change,2020
15plus,male,84.1764318524212,191,no_change,2020
15_24,male,11.3575844500946,191,no_change,2020
15_49,male,46.0147075396988,191,no_change,2020
15_59,male,59.861536261196,191,no_change,2020
15_64,male,66.8579020807969,191,no_change,2020
20plus,male,78.9070976943094,191,no_change,2020
20_64,male,61.5885679226851,191,no_change,2020
20_69,male,67.9574046362459,191,no_change,2020
25plus,male,72.8188474023267,191,no_change,2020
25_49,male,34.6571230896042,191,no_change,2020
25_64,male,55.5003176307024,191,no_change,2020
25_69,male,61.8691543442632,191,no_change,2020
50plus,male,38.1617243127225,191,no_change,2020
60plus,male,24.3148955912252,191,no_change,2020
65plus,male,17.3185297716243,191,no_change,2020
70plus,male,10.9496930580635,191,no_change,2020
75plus,male,6.24976942083061,191,no_change,2020
80plus,male,3.57904355002469,191,no_change,2020
85plus,male,1.40586330609846,191,no_change,2020
90plus,male,0.361800827103274,191,no_change,2020
total,female,100,191,zero_migration,2020
0_4,female,4.28474273088721,191,zero_migration,2020
0_14,female,13.8238770987792,191,zero_migration,2020
0_19,female,18.4676302569135,191,zero_migration,2020
0_24,female,23.9300926788928,191,zero_migration,2020
5_14,female,9.53913436789202,191,zero_migration,2020
15plus,female,86.1761229012208,191,zero_migration,2020
15_24,female,10.1062155801135,191,zero_migration,2020
15_49,female,41.7222831445464,191,zero_migration,2020
15_59,female,55.2029550142223,191,zero_migration,2020
15_64,female,62.3244983825239,191,zero_migration,2020
20plus,female,81.5323697430865,191,zero_migration,2020
20_64,female,57.6807452243896,191,zero_migration,2020
20_69,female,64.4811176692353,191,zero_migration,2020
25plus,female,76.0699073211072,191,zero_migration,2020
25_49,female,31.6160675644329,191,zero_migration,2020
25_64,female,52.2182828024104,191,zero_migration,2020
25_69,female,59.0186552472561,191,zero_migration,2020
50plus,female,44.4538397566743,191,zero_migration,2020
60plus,female,30.9731678869984,191,zero_migration,2020
65plus,female,23.8516245186968,191,zero_migration,2020
70plus,female,17.0512520738512,191,zero_migration,2020
75plus,female,11.2728251466281,191,zero_migration,2020
80plus,female,7.29577243489769,191,zero_migration,2020
85plus,female,3.4682183032562,191,zero_migration,2020
90plus,female,1.1440174303444,191,zero_migration,2020
total,male,100,191,zero_migration,2020
0_4,male,4.86113948637506,191,zero_migration,2020
0_14,male,15.672546907218,191,zero_migration,2020
0_19,male,20.9314771426037,191,zero_migration,2020
0_24,male,27.0823595773243,191,zero_migration,2020
5_14,male,10.811407420843,191,zero_migration,2020
15plus,male,84.327453092782,191,zero_migration,2020
15_24,male,11.4098126701062,191,zero_migration,2020
15_49,male,46.1899688763495,191,zero_migration,2020
15_59,male,59.9424765576027,191,zero_migration,2020
15_64,male,66.9000026908055,191,zero_migration,2020
20plus,male,79.0685228573963,191,zero_migration,2020
20_64,male,61.6410724554198,191,zero_migration,2020
20_69,male,67.9946124093971,191,zero_migration,2020
25plus,male,72.9176404226757,191,zero_migration,2020
25_49,male,34.7801562062433,191,zero_migration,2020
25_64,male,55.4901900206993,191,zero_migration,2020
25_69,male,61.8437299746765,191,zero_migration,2020
50plus,male,38.1374842164325,191,zero_migration,2020
60plus,male,24.3849765351793,191,zero_migration,2020
65plus,male,17.4274504019764,191,zero_migration,2020
70plus,male,11.0739104479992,191,zero_migration,2020
75plus,male,6.360815094821,191,zero_migration,2020
80plus,male,3.66248528777168,191,zero_migration,2020
85plus,male,1.44765336844004,191,zero_migration,2020
90plus,male,0.374221285866195,191,zero_migration,2020
0_1,female,1.667,191,medium_variant,2021
0_4,female,4.22,191,medium_variant,2021
0_14,female,13.746,191,medium_variant,2021
0_17,female,16.553,191,medium_variant,2021
0_19,female,18.372,191,medium_variant,2021
0_24,female,23.64,191,medium_variant,2021
3_4,female,1.713,191,medium_variant,2021
3_5,female,2.592,191,medium_variant,2021
3_6,female,3.487,191,medium_variant,2021
4_5,female,1.742,191,medium_variant,2021
4_6,female,2.637,191,medium_variant,2021
5_14,female,9.526,191,medium_variant,2021
5_10,female,5.534,191,medium_variant,2021
5_11,female,6.517,191,medium_variant,2021
6_9,female,3.689,191,medium_variant,2021
6_10,female,4.655,191,medium_variant,2021
