agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,30.994,882,estimates,1975
50plus,female,9.43,882,estimates,1975
60plus,female,4.38,882,estimates,1975
65plus,female,2.677,882,estimates,1975
70plus,female,1.542,882,estimates,1975
75plus,female,0.81,882,estimates,1975
80plus,female,0.271,882,estimates,1975
85plus,female,0.107,882,estimates,1975
90plus,female,0.015,882,estimates,1975
total,female,100,882,estimates,1975
"Region, subregion, country or area *",male,Samoa,882,estimates,1975
0_1,male,6.946,882,estimates,1975
0_4,male,17.518,882,estimates,1975
0_14,male,50.861,882,estimates,1975
0_17,male,58.806,882,estimates,1975
0_19,male,63.262,882,estimates,1975
0_24,male,71.308,882,estimates,1975
3_4,male,7.061,882,estimates,1975
3_5,male,10.594,882,estimates,1975
3_6,male,14.115,882,estimates,1975
4_5,male,7.067,882,estimates,1975
4_6,male,10.589,882,estimates,1975
5_14,male,33.343,882,estimates,1975
5_10,male,20.799,882,estimates,1975
5_11,male,24.095,882,estimates,1975
6_9,male,13.904,882,estimates,1975
6_10,male,17.266,882,estimates,1975
6_11,male,20.562,882,estimates,1975
6_12,male,23.769,882,estimates,1975
7_10,male,13.744,882,estimates,1975
7_12,male,20.248,882,estimates,1975
11_16,male,18.0,882,estimates,1975
11_17,male,20.489,882,estimates,1975
11_18,male,22.806,882,estimates,1975
12_14,male,9.248,882,estimates,1975
12_16,male,14.704,882,estimates,1975
12_17,male,17.193,882,estimates,1975
12_18,male,19.51,882,estimates,1975
13_17,male,13.985,882,estimates,1975
13_18,male,16.302,882,estimates,1975
13_19,male,18.441,882,estimates,1975
15_17,male,7.945,882,estimates,1975
18_23,male,11.262,882,estimates,1975
15_24,male,20.447,882,estimates,1975
15_49,male,40.082,882,estimates,1975
15_59,male,45.157,882,estimates,1975
15_64,male,46.854,882,estimates,1975
20_64,male,34.453,882,estimates,1975
20_69,male,35.577,882,estimates,1975
25_49,male,19.635,882,estimates,1975
25_64,male,26.407,882,estimates,1975
25_69,male,27.53,882,estimates,1975
15plus,male,49.139,882,estimates,1975
16plus,male,46.335,882,estimates,1975
17plus,male,43.683,882,estimates,1975
18plus,male,41.194,882,estimates,1975
20plus,male,36.738,882,estimates,1975
21plus,male,34.775,882,estimates,1975
25plus,male,28.692,882,estimates,1975
50plus,male,9.057,882,estimates,1975
60plus,male,3.982,882,estimates,1975
65plus,male,2.285,882,estimates,1975
70plus,male,1.161,882,estimates,1975
75plus,male,0.414,882,estimates,1975
80plus,male,0.13,882,estimates,1975
85plus,male,0.043,882,estimates,1975
90plus,male,0.007,882,estimates,1975
total,male,100,882,estimates,1975
"Region, subregion, country or area *",female,Samoa,882,estimates,1976
0_1,female,6.839,882,estimates,1976
0_4,female,16.74,882,estimates,1976
0_14,female,48.304,882,estimates,1976
0_17,female,55.975,882,estimates,1976
0_19,female,60.219,882,estimates,1976
0_24,female,68.713,882,estimates,1976
3_4,female,6.562,882,estimates,1976
3_5,female,9.807,882,estimates,1976
3_6,female,13.04,882,estimates,1976
4_5,female,6.511,882,estimates,1976
4_6,female,9.743,882,estimates,1976
5_14,female,31.564,882,estimates,1976
5_10,female,19.275,882,estimates,1976
5_11,female,22.43,882,estimates,1976
6_9,female,12.853,882,estimates,1976
6_10,female,16.029,882,estimates,1976
6_11,female,19.184,882,estimates,1976
6_12,female,22.321,882,estimates,1976
7_10,female,12.797,882,estimates,1976
7_12,female,19.088,882,estimates,1976
11_16,female,17.594,882,estimates,1976
11_17,female,19.96,882,estimates,1976
11_18,female,22.151,882,estimates,1976
12_14,female,9.134,882,estimates,1976
12_16,female,14.439,882,estimates,1976
12_17,female,16.805,882,estimates,1976
12_18,female,18.996,882,estimates,1976
13_17,female,13.669,882,estimates,1976
13_18,female,15.86,882,estimates,1976
13_19,female,17.913,882,estimates,1976
15_17,female,7.671,882,estimates,1976
18_23,female,11.296,882,estimates,1976
15_24,female,20.409,882,estimates,1976
15_49,female,42.131,882,estimates,1976
15_59,female,47.246,882,estimates,1976
15_64,female,48.948,882,estimates,1976
20_64,female,37.033,882,estimates,1976
20_69,female,38.21,882,estimates,1976
25_49,female,21.722,882,estimates,1976
25_64,female,28.538,882,estimates,1976
25_69,female,29.715,882,estimates,1976
15plus,female,51.696,882,estimates,1976
16plus,female,48.952,882,estimates,1976
17plus,female,46.391,882,estimates,1976
18plus,female,44.025,882,estimates,1976
20plus,female,39.781,882,estimates,1976
21plus,female,37.843,882,estimates,1976
25plus,female,31.287,882,estimates,1976
50plus,female,9.565,882,estimates,1976
60plus,female,4.451,882,estimates,1976
65plus,female,2.748,882,estimates,1976
70plus,female,1.571,882,estimates,1976
75plus,female,0.841,882,estimates,1976
80plus,female,0.304,882,estimates,1976
85plus,female,0.107,882,estimates,1976
90plus,female,0.021,882,estimates,1976
total,female,100,882,estimates,1976
"Region, subregion, country or area *",male,Samoa,882,estimates,1976
0_1,male,6.795,882,estimates,1976
0_4,male,17.106,882,estimates,1976
0_14,male,50.21,882,estimates,1976
0_17,male,58.202,882,estimates,1976
0_19,male,62.684,882,estimates,1976
0_24,male,71.093,882,estimates,1976
3_4,male,6.89,882,estimates,1976
3_5,male,10.346,882,estimates,1976
3_6,male,13.8,882,estimates,1976
4_5,male,6.908,882,estimates,1976
4_6,male,10.362,882,estimates,1976
5_14,male,33.105,882,estimates,1976
5_10,male,20.494,882,estimates,1976
5_11,male,23.774,882,estimates,1976
6_9,male,13.699,882,estimates,1976
6_10,male,17.037,882,estimates,1976
6_11,male,20.318,882,estimates,1976
6_12,male,23.534,882,estimates,1976
7_10,male,13.583,882,estimates,1976
7_12,male,20.08,882,estimates,1976
11_16,male,18.109,882,estimates,1976
11_17,male,20.603,882,estimates,1976
11_18,male,22.926,882,estimates,1976
12_14,male,9.33,882,estimates,1976
12_16,male,14.828,882,estimates,1976
12_17,male,17.323,882,estimates,1976
12_18,male,19.646,882,estimates,1976
13_17,male,14.107,882,estimates,1976
13_18,male,16.429,882,estimates,1976
13_19,male,18.588,882,estimates,1976
15_17,male,7.992,882,estimates,1976
18_23,male,11.536,882,estimates,1976
15_24,male,20.883,882,estimates,1976
15_49,male,40.607,882,estimates,1976
15_59,male,45.738,882,estimates,1976
15_64,male,47.439,882,estimates,1976
20_64,male,34.965,882,estimates,1976
20_69,male,36.106,882,estimates,1976
25_49,male,19.724,882,estimates,1976
25_64,male,26.556,882,estimates,1976
25_69,male,27.697,882,estimates,1976
15plus,male,49.79,882,estimates,1976
16plus,male,46.959,882,estimates,1976
17plus,male,44.292,882,estimates,1976
18plus,male,41.798,882,estimates,1976
20plus,male,37.316,882,estimates,1976
21plus,male,35.318,882,estimates,1976
25plus,male,28.907,882,estimates,1976
50plus,male,9.183,882,estimates,1976
60plus,male,4.052,882,estimates,1976
65plus,male,2.351,882,estimates,1976
70plus,male,1.21,882,estimates,1976
75plus,male,0.463,882,estimates,1976
80plus,male,0.143,882,estimates,1976
85plus,male,0.047,882,estimates,1976
90plus,male,0.01,882,estimates,1976
total,male,100,882,estimates,1976
"Region, subregion, country or area *",female,Samoa,882,estimates,1977
0_1,female,6.604,882,estimates,1977
0_4,female,16.356,882,estimates,1977
0_14,female,47.488,882,estimates,1977
0_17,female,55.403,882,estimates,1977
0_19,female,59.701,882,estimates,1977
0_24,female,68.292,882,estimates,1977
3_4,female,6.462,882,estimates,1977
3_5,female,9.654,882,estimates,1977
3_6,female,12.829,882,estimates,1977
4_5,female,6.407,882,estimates,1977
4_6,female,9.582,882,estimates,1977
5_14,female,31.132,882,estimates,1977
5_10,female,18.923,882,estimates,1977
5_11,female,22.021,882,estimates,1977
6_9,female,12.613,882,estimates,1977
6_10,female,15.731,882,estimates,1977
6_11,female,18.829,882,estimates,1977
6_12,female,21.903,882,estimates,1977
7_10,female,12.556,882,estimates,1977
7_12,female,18.728,882,estimates,1977
11_16,female,17.682,882,estimates,1977
11_17,female,20.125,882,estimates,1977
11_18,female,22.363,882,estimates,1977
12_14,female,9.111,882,estimates,1977
12_16,female,14.584,882,estimates,1977
12_17,female,17.027,882,estimates,1977
12_18,female,19.265,882,estimates,1977
13_17,female,13.953,882,estimates,1977
13_18,female,16.191,882,estimates,1977
13_19,female,18.25,882,estimates,1977
15_17,female,7.916,882,estimates,1977
18_23,female,11.381,882,estimates,1977
15_24,female,20.804,882,estimates,1977
15_49,female,42.805,882,estimates,1977
15_59,female,47.991,882,estimates,1977
15_64,female,49.685,882,estimates,1977
20_64,female,37.472,882,estimates,1977
20_69,female,38.696,882,estimates,1977
25_49,female,22.001,882,estimates,1977
25_64,female,28.881,882,estimates,1977
25_69,female,30.105,882,estimates,1977
15plus,female,52.512,882,estimates,1977
16plus,female,49.677,882,estimates,1977
17plus,female,47.039,882,estimates,1977
18plus,female,44.597,882,estimates,1977
20plus,female,40.299,882,estimates,1977
21plus,female,38.373,882,estimates,1977
25plus,female,31.708,882,estimates,1977
50plus,female,9.707,882,estimates,1977
60plus,female,4.522,882,estimates,1977
65plus,female,2.827,882,estimates,1977
70plus,female,1.603,882,estimates,1977
75plus,female,0.858,882,estimates,1977
80plus,female,0.344,882,estimates,1977
85plus,female,0.103,882,estimates,1977
90plus,female,0.028,882,estimates,1977
total,female,100,882,estimates,1977
"Region, subregion, country or area *",male,Samoa,882,estimates,1977
0_1,male,6.736,882,estimates,1977
0_4,male,16.796,882,estimates,1977
0_14,male,49.578,882,estimates,1977
0_17,male,57.717,882,estimates,1977
0_19,male,62.219,882,estimates,1977
0_24,male,70.82,882,estimates,1977
3_4,male,6.722,882,estimates,1977
3_5,male,10.099,882,estimates,1977
3_6,male,13.48,882,estimates,1977
4_5,male,6.745,882,estimates,1977
4_6,male,10.126,882,estimates,1977
5_14,male,32.781,882,estimates,1977
5_10,male,20.145,882,estimates,1977
5_11,male,23.403,882,estimates,1977
6_9,male,13.463,882,estimates,1977
6_10,male,16.768,882,estimates,1977
6_11,male,20.026,882,estimates,1977
6_12,male,23.225,882,estimates,1977
7_10,male,13.387,882,estimates,1977
7_12,male,19.845,882,estimates,1977
11_16,male,18.243,882,estimates,1977
11_17,male,20.776,882,estimates,1977
11_18,male,23.116,882,estimates,1977
12_14,male,9.379,882,estimates,1977
12_16,male,14.986,882,estimates,1977
12_17,male,17.518,882,estimates,1977
12_18,male,19.859,882,estimates,1977
13_17,male,14.318,882,estimates,1977
13_18,male,16.659,882,estimates,1977
13_19,male,18.82,882,estimates,1977
15_17,male,8.139,882,estimates,1977
18_23,male,11.664,882,estimates,1977
15_24,male,21.243,882,estimates,1977
15_49,male,41.131,882,estimates,1977
15_59,male,46.315,882,estimates,1977
15_64,male,48.012,882,estimates,1977
20_64,male,35.371,882,estimates,1977
20_69,male,36.545,882,estimates,1977
25_49,male,19.888,882,estimates,1977
25_64,male,26.769,882,estimates,1977
25_69,male,27.943,882,estimates,1977
15plus,male,50.422,882,estimates,1977
16plus,male,47.53,882,estimates,1977
17plus,male,44.815,882,estimates,1977
18plus,male,42.283,882,estimates,1977
20plus,male,37.781,882,estimates,1977
21plus,male,35.778,882,estimates,1977
25plus,male,29.18,882,estimates,1977
50plus,male,9.291,882,estimates,1977
60plus,male,4.108,882,estimates,1977
65plus,male,2.41,882,estimates,1977
70plus,male,1.237,882,estimates,1977
75plus,male,0.502,882,estimates,1977
80plus,male,0.149,882,estimates,1977
85plus,male,0.045,882,estimates,1977
90plus,male,0.01,882,estimates,1977
total,male,100,882,estimates,1977
"Region, subregion, country or area *",female,Samoa,882,estimates,1978
0_1,female,6.388,882,estimates,1978
0_4,female,15.883,882,estimates,1978
0_14,female,46.562,882,estimates,1978
0_17,female,54.75,882,estimates,1978
0_19,female,59.2,882,estimates,1978
0_24,female,67.799,882,estimates,1978
3_4,female,6.355,882,estimates,1978
3_5,female,9.497,882,estimates,1978
3_6,female,12.622,882,estimates,1978
4_5,female,6.305,882,estimates,1978
4_6,female,9.43,882,estimates,1978
5_14,female,30.679,882,estimates,1978
5_10,female,18.619,882,estimates,1978
5_11,female,21.667,882,estimates,1978
6_9,female,12.414,882,estimates,1978
6_10,female,15.477,882,estimates,1978
6_11,female,18.525,882,estimates,1978
6_12,female,21.553,882,estimates,1978
7_10,female,12.352,882,estimates,1978
7_12,female,18.428,882,estimates,1978
11_16,female,17.71,882,estimates,1978
11_17,female,20.248,882,estimates,1978
11_18,female,22.581,882,estimates,1978
12_14,female,9.012,882,estimates,1978
12_16,female,14.662,882,estimates,1978
12_17,female,17.2,882,estimates,1978
12_18,female,19.533,882,estimates,1978
13_17,female,14.172,882,estimates,1978
13_18,female,16.504,882,estimates,1978
13_19,female,18.622,882,estimates,1978
15_17,female,8.188,882,estimates,1978
18_23,female,11.519,882,estimates,1978
15_24,female,21.237,882,estimates,1978
15_49,female,43.569,882,estimates,1978
15_59,female,48.826,882,estimates,1978
15_64,female,50.529,882,estimates,1978
20_64,female,37.891,882,estimates,1978
20_69,female,39.159,882,estimates,1978
25_49,female,22.332,882,estimates,1978
25_64,female,29.292,882,estimates,1978
25_69,female,30.56,882,estimates,1978
15plus,female,53.438,882,estimates,1978
16plus,female,50.534,882,estimates,1978
17plus,female,47.788,882,estimates,1978
18plus,female,45.25,882,estimates,1978
20plus,female,40.8,882,estimates,1978
21plus,female,38.868,882,estimates,1978
25plus,female,32.201,882,estimates,1978
50plus,female,9.869,882,estimates,1978
60plus,female,4.612,882,estimates,1978
65plus,female,2.909,882,estimates,1978
70plus,female,1.641,882,estimates,1978
75plus,female,0.869,882,estimates,1978
80plus,female,0.382,882,estimates,1978
85plus,female,0.1,882,estimates,1978
90plus,female,0.034,882,estimates,1978
total,female,100,882,estimates,1978
"Region, subregion, country or area *",male,Samoa,882,estimates,1978
0_1,male,6.684,882,estimates,1978
0_4,male,16.574,882,estimates,1978
0_14,male,48.927,882,estimates,1978
0_17,male,57.284,882,estimates,1978
0_19,male,61.874,882,estimates,1978
0_24,male,70.525,882,estimates,1978
3_4,male,6.571,882,estimates,1978
3_5,male,9.869,882,estimates,1978
3_6,male,13.174,882,estimates,1978
4_5,male,6.588,882,estimates,1978
4_6,male,9.893,882,estimates,1978
5_14,male,32.353,882,estimates,1978
5_10,male,19.763,882,estimates,1978
5_11,male,22.991,882,estimates,1978
6_9,male,13.2,882,estimates,1978
6_10,male,16.464,882,estimates,1978
6_11,male,19.693,882,estimates,1978
6_12,male,22.871,882,estimates,1978
7_10,male,13.159,882,estimates,1978
7_12,male,19.566,882,estimates,1978
11_16,male,18.348,882,estimates,1978
11_17,male,20.948,882,estimates,1978
11_18,male,23.347,882,estimates,1978
12_14,male,9.362,882,estimates,1978
12_16,male,15.12,882,estimates,1978
12_17,male,17.719,882,estimates,1978
12_18,male,20.119,882,estimates,1978
13_17,male,14.54,882,estimates,1978
13_18,male,16.94,882,estimates,1978
13_19,male,19.13,882,estimates,1978
15_17,male,8.358,882,estimates,1978
18_23,male,11.762,882,estimates,1978
15_24,male,21.598,882,estimates,1978
15_49,male,41.676,882,estimates,1978
15_59,male,46.911,882,estimates,1978
15_64,male,48.608,882,estimates,1978
20_64,male,35.66,882,estimates,1978
20_69,male,36.866,882,estimates,1978
25_49,male,20.078,882,estimates,1978
25_64,male,27.009,882,estimates,1978
25_69,male,28.215,882,estimates,1978
15plus,male,51.073,882,estimates,1978
16plus,male,48.114,882,estimates,1978
17plus,male,45.315,882,estimates,1978
18plus,male,42.716,882,estimates,1978
20plus,male,38.126,882,estimates,1978
21plus,male,36.125,882,estimates,1978
25plus,male,29.475,882,estimates,1978
50plus,male,9.397,882,estimates,1978
60plus,male,4.162,882,estimates,1978
65plus,male,2.466,882,estimates,1978
70plus,male,1.26,882,estimates,1978
75plus,male,0.537,882,estimates,1978
80plus,male,0.159,882,estimates,1978
85plus,male,0.047,882,estimates,1978
90plus,male,0.013,882,estimates,1978
total,male,100,882,estimates,1978
"Region, subregion, country or area *",female,Samoa,882,estimates,1979
0_1,female,6.198,882,estimates,1979
0_4,female,15.429,882,estimates,1979
0_14,female,45.636,882,estimates,1979
0_17,female,54.042,882,estimates,1979
0_19,female,58.71,882,estimates,1979
0_24,female,67.331,882,estimates,1979
3_4,female,6.161,882,estimates,1979
3_5,female,9.245,882,estimates,1979
3_6,female,12.318,882,estimates,1979
4_5,female,6.182,882,estimates,1979
4_6,female,9.255,882,estimates,1979
5_14,female,30.207,882,estimates,1979
5_10,female,18.33,882,estimates,1979
5_11,female,21.328,882,estimates,1979
6_9,female,12.228,882,estimates,1979
6_10,female,15.246,882,estimates,1979
6_11,female,18.244,882,estimates,1979
6_12,female,21.226,882,estimates,1979
7_10,female,12.173,882,estimates,1979
7_12,female,18.153,882,estimates,1979
11_16,female,17.62,882,estimates,1979
11_17,female,20.283,882,estimates,1979
11_18,female,22.726,882,estimates,1979
12_14,female,8.879,882,estimates,1979
12_16,female,14.622,882,estimates,1979
12_17,female,17.285,882,estimates,1979
12_18,female,19.728,882,estimates,1979
13_17,female,14.303,882,estimates,1979
13_18,female,16.746,882,estimates,1979
13_19,female,18.971,882,estimates,1979
15_17,female,8.406,882,estimates,1979
18_23,female,11.766,882,estimates,1979
15_24,female,21.694,882,estimates,1979
15_49,female,44.303,882,estimates,1979
15_59,female,49.65,882,estimates,1979
15_64,female,51.388,882,estimates,1979
20_64,female,38.315,882,estimates,1979
20_69,female,39.615,882,estimates,1979
25_49,female,22.608,882,estimates,1979
25_64,female,29.694,882,estimates,1979
25_69,female,30.994,882,estimates,1979
15plus,female,54.364,882,estimates,1979
16plus,female,51.452,882,estimates,1979
17plus,female,48.621,882,estimates,1979
18plus,female,45.958,882,estimates,1979
20plus,female,41.29,882,estimates,1979
21plus,female,39.292,882,estimates,1979
25plus,female,32.669,882,estimates,1979
50plus,female,10.061,882,estimates,1979
60plus,female,4.714,882,estimates,1979
65plus,female,2.976,882,estimates,1979
70plus,female,1.675,882,estimates,1979
75plus,female,0.865,882,estimates,1979
80plus,female,0.404,882,estimates,1979
85plus,female,0.099,882,estimates,1979
90plus,female,0.034,882,estimates,1979
total,female,100,882,estimates,1979
"Region, subregion, country or area *",male,Samoa,882,estimates,1979
0_1,male,6.639,882,estimates,1979
0_4,male,16.387,882,estimates,1979
0_14,male,48.263,882,estimates,1979
0_17,male,56.84,882,estimates,1979
0_19,male,61.598,882,estimates,1979
0_24,male,70.258,882,estimates,1979
3_4,male,6.478,882,estimates,1979
3_5,male,9.707,882,estimates,1979
3_6,male,12.941,882,estimates,1979
4_5,male,6.455,882,estimates,1979
4_6,male,9.689,882,estimates,1979
5_14,male,31.876,882,estimates,1979
5_10,male,19.379,882,estimates,1979
5_11,male,22.569,882,estimates,1979
6_9,male,12.935,882,estimates,1979
6_10,male,16.15,882,estimates,1979
6_11,male,19.341,882,estimates,1979
6_12,male,22.496,882,estimates,1979
7_10,male,12.916,882,estimates,1979
7_12,male,19.262,882,estimates,1979
11_16,male,18.368,882,estimates,1979
11_17,male,21.075,882,estimates,1979
11_18,male,23.563,882,estimates,1979
12_14,male,9.307,882,estimates,1979
12_16,male,15.177,882,estimates,1979
12_17,male,17.884,882,estimates,1979
12_18,male,20.372,882,estimates,1979
13_17,male,14.728,882,estimates,1979
13_18,male,17.216,882,estimates,1979
13_19,male,19.486,882,estimates,1979
15_17,male,8.577,882,estimates,1979
18_23,male,11.939,882,estimates,1979
15_24,male,21.996,882,estimates,1979
15_49,male,42.238,882,estimates,1979
15_59,male,47.517,882,estimates,1979
15_64,male,49.237,882,estimates,1979
20_64,male,35.902,882,estimates,1979
20_69,male,37.132,882,estimates,1979
25_49,male,20.242,882,estimates,1979
25_64,male,27.241,882,estimates,1979
25_69,male,28.471,882,estimates,1979
15plus,male,51.737,882,estimates,1979
16plus,male,48.749,882,estimates,1979
17plus,male,45.867,882,estimates,1979
18plus,male,43.16,882,estimates,1979
20plus,male,38.402,882,estimates,1979
21plus,male,36.359,882,estimates,1979
25plus,male,29.742,882,estimates,1979
50plus,male,9.499,882,estimates,1979
60plus,male,4.221,882,estimates,1979
65plus,male,2.501,882,estimates,1979
70plus,male,1.271,882,estimates,1979
75plus,male,0.548,882,estimates,1979
80plus,male,0.165,882,estimates,1979
85plus,male,0.042,882,estimates,1979
90plus,male,0.011,882,estimates,1979
total,male,100,882,estimates,1979
"Region, subregion, country or area *",female,Samoa,882,estimates,1980
0_1,female,6.053,882,estimates,1980
0_4,female,15.082,882,estimates,1980
0_14,female,44.784,882,estimates,1980
0_17,female,53.253,882,estimates,1980
0_19,female,58.18,882,estimates,1980
0_24,female,66.937,882,estimates,1980
3_4,female,6.015,882,estimates,1980
3_5,female,9.022,882,estimates,1980
3_6,female,12.028,882,estimates,1980
4_5,female,6.013,882,estimates,1980
4_6,female,9.019,882,estimates,1980
5_14,female,29.703,882,estimates,1980
5_10,female,17.997,882,estimates,1980
5_11,female,20.955,882,estimates,1980
6_9,female,12.009,882,estimates,1980
6_10,female,14.991,882,estimates,1980
6_11,female,17.948,882,estimates,1980
6_12,female,20.882,882,estimates,1980
7_10,female,11.984,882,estimates,1980
7_12,female,17.876,882,estimates,1980
11_16,female,17.417,882,estimates,1980
11_17,female,20.174,882,estimates,1980
11_18,female,22.754,882,estimates,1980
12_14,female,8.748,882,estimates,1980
12_16,female,14.459,882,estimates,1980
12_17,female,17.217,882,estimates,1980
12_18,female,19.797,882,estimates,1980
13_17,female,14.283,882,estimates,1980
13_18,female,16.863,882,estimates,1980
13_19,female,19.21,882,estimates,1980
15_17,female,8.469,882,estimates,1980
18_23,female,12.183,882,estimates,1980
15_24,female,22.153,882,estimates,1980
15_49,female,44.921,882,estimates,1980
15_59,female,50.378,882,estimates,1980
15_64,female,52.178,882,estimates,1980
20_64,female,38.782,882,estimates,1980
20_69,female,40.107,882,estimates,1980
25_49,female,22.768,882,estimates,1980
25_64,female,30.025,882,estimates,1980
25_69,female,31.35,882,estimates,1980
15plus,female,55.216,882,estimates,1980
16plus,female,52.348,882,estimates,1980
17plus,female,49.505,882,estimates,1980
18plus,female,46.747,882,estimates,1980
20plus,female,41.82,882,estimates,1980
21plus,female,39.7,882,estimates,1980
25plus,female,33.063,882,estimates,1980
50plus,female,10.295,882,estimates,1980
60plus,female,4.838,882,estimates,1980
65plus,female,3.038,882,estimates,1980
70plus,female,1.713,882,estimates,1980
75plus,female,0.866,882,estimates,1980
80plus,female,0.413,882,estimates,1980
85plus,female,0.105,882,estimates,1980
90plus,female,0.033,882,estimates,1980
total,female,100,882,estimates,1980
"Region, subregion, country or area *",male,Samoa,882,estimates,1980
0_1,male,6.583,882,estimates,1980
0_4,male,16.191,882,estimates,1980
0_14,male,47.601,882,estimates,1980
0_17,male,56.306,882,estimates,1980
0_19,male,61.306,882,estimates,1980
0_24,male,70.061,882,estimates,1980
3_4,male,6.383,882,estimates,1980
3_5,male,9.558,882,estimates,1980
3_6,male,12.731,882,estimates,1980
4_5,male,6.359,882,estimates,1980
4_6,male,9.532,882,estimates,1980
5_14,male,31.41,882,estimates,1980
5_10,male,19.021,882,estimates,1980
5_11,male,22.167,882,estimates,1980
6_9,male,12.684,882,estimates,1980
6_10,male,15.846,882,estimates,1980
6_11,male,18.992,882,estimates,1980
6_12,male,22.114,882,estimates,1980
7_10,male,12.673,882,estimates,1980
7_12,male,18.942,882,estimates,1980
11_16,male,18.285,882,estimates,1980
11_17,male,21.094,882,estimates,1980
11_18,male,23.713,882,estimates,1980
12_14,male,9.243,882,estimates,1980
12_16,male,15.139,882,estimates,1980
12_17,male,17.947,882,estimates,1980
12_18,male,20.567,882,estimates,1980
13_17,male,14.825,882,estimates,1980
13_18,male,17.445,882,estimates,1980
13_19,male,19.825,882,estimates,1980
15_17,male,8.705,882,estimates,1980
18_23,male,12.293,882,estimates,1980
15_24,male,22.46,882,estimates,1980
15_49,male,42.787,882,estimates,1980
15_59,male,48.099,882,estimates,1980
15_64,male,49.875,882,estimates,1980
20_64,male,36.17,882,estimates,1980
20_69,male,37.421,882,estimates,1980
25_49,male,20.327,882,estimates,1980
25_64,male,27.415,882,estimates,1980
25_69,male,28.666,882,estimates,1980
15plus,male,52.399,882,estimates,1980
16plus,male,49.422,882,estimates,1980
17plus,male,46.502,882,estimates,1980
18plus,male,43.694,882,estimates,1980
20plus,male,38.694,882,estimates,1980
21plus,male,36.548,882,estimates,1980
25plus,male,29.939,882,estimates,1980
50plus,male,9.612,882,estimates,1980
60plus,male,4.3,882,estimates,1980
65plus,male,2.524,882,estimates,1980
70plus,male,1.273,882,estimates,1980
75plus,male,0.542,882,estimates,1980
80plus,male,0.166,882,estimates,1980
85plus,male,0.038,882,estimates,1980
90plus,male,0.009,882,estimates,1980
total,male,100,882,estimates,1980
"Region, subregion, country or area *",female,Samoa,882,estimates,1981
0_1,female,5.958,882,estimates,1981
0_4,female,14.829,882,estimates,1981
0_14,female,44.07,882,estimates,1981
0_17,female,52.316,882,estimates,1981
0_19,female,57.346,882,estimates,1981
0_24,female,66.388,882,estimates,1981
3_4,female,5.908,882,estimates,1981
3_5,female,8.859,882,estimates,1981
3_6,female,11.81,882,estimates,1981
4_5,female,5.903,882,estimates,1981
4_6,female,8.854,882,estimates,1981
5_14,female,29.241,882,estimates,1981
5_10,female,17.688,882,estimates,1981
5_11,female,20.615,882,estimates,1981
6_9,female,11.797,882,estimates,1981
6_10,female,14.737,882,estimates,1981
6_11,female,17.665,882,estimates,1981
6_12,female,20.569,882,estimates,1981
7_10,female,11.786,882,estimates,1981
7_12,female,17.619,882,estimates,1981
11_16,female,17.099,882,estimates,1981
11_17,female,19.799,882,estimates,1981
11_18,female,22.401,882,estimates,1981
12_14,female,8.626,882,estimates,1981
12_16,female,14.172,882,estimates,1981
12_17,female,16.872,882,estimates,1981
12_18,female,19.473,882,estimates,1981
13_17,female,13.967,882,estimates,1981
13_18,female,16.568,882,estimates,1981
13_19,female,18.997,882,estimates,1981
15_17,female,8.246,882,estimates,1981
18_23,female,12.585,882,estimates,1981
15_24,female,22.318,882,estimates,1981
15_49,female,45.438,882,estimates,1981
15_59,female,51.001,882,estimates,1981
15_64,female,52.828,882,estimates,1981
20_64,female,39.552,882,estimates,1981
20_69,female,40.889,882,estimates,1981
25_49,female,23.12,882,estimates,1981
25_64,female,30.51,882,estimates,1981
25_69,female,31.848,882,estimates,1981
15plus,female,55.93,882,estimates,1981
16plus,female,53.131,882,estimates,1981
17plus,female,50.384,882,estimates,1981
18plus,female,47.684,882,estimates,1981
20plus,female,42.654,882,estimates,1981
21plus,female,40.446,882,estimates,1981
25plus,female,33.612,882,estimates,1981
50plus,female,10.492,882,estimates,1981
60plus,female,4.929,882,estimates,1981
65plus,female,3.102,882,estimates,1981
70plus,female,1.764,882,estimates,1981
75plus,female,0.898,882,estimates,1981
80plus,female,0.431,882,estimates,1981
85plus,female,0.126,882,estimates,1981
90plus,female,0.032,882,estimates,1981
total,female,100,882,estimates,1981
"Region, subregion, country or area *",male,Samoa,882,estimates,1981
0_1,male,6.5,882,estimates,1981
0_4,male,15.972,882,estimates,1981
0_14,male,46.897,882,estimates,1981
0_17,male,55.454,882,estimates,1981
0_19,male,60.553,882,estimates,1981
0_24,male,69.622,882,estimates,1981
3_4,male,6.285,882,estimates,1981
3_5,male,9.403,882,estimates,1981
3_6,male,12.511,882,estimates,1981
4_5,male,6.249,882,estimates,1981
4_6,male,9.357,882,estimates,1981
5_14,male,30.924,882,estimates,1981
5_10,male,18.637,882,estimates,1981
5_11,male,21.742,882,estimates,1981
6_9,male,12.411,882,estimates,1981
6_10,male,15.519,882,estimates,1981
6_11,male,18.624,882,estimates,1981
6_12,male,21.722,882,estimates,1981
7_10,male,12.411,882,estimates,1981
7_12,male,18.614,882,estimates,1981
11_16,male,18.076,882,estimates,1981
11_17,male,20.845,882,estimates,1981
11_18,male,23.488,882,estimates,1981
12_14,male,9.182,882,estimates,1981
