country,variant,gender,freq,year,totaldeaths
830,instant_replacement,female,5yearly,2020,3.9
830,instant_replacement,male,5yearly,2020,3.977
830,low_variant,female,5yearly,2020,3.879
830,low_variant,male,5yearly,2020,3.959
830,medium_variant,female,5yearly,2020,3.887
830,medium_variant,male,5yearly,2020,3.966
830,momentum,female,5yearly,2020,4.215
830,momentum,male,5yearly,2020,4.481
830,no_change,female,5yearly,2020,4.214
830,no_change,male,5yearly,2020,4.486
830,zero_migration,female,5yearly,2020,3.876
830,zero_migration,male,5yearly,2020,3.95
830,constant_fertility,female,5yearly,2025,4.139
830,constant_fertility,male,5yearly,2025,4.172
830,constant_mortality,female,5yearly,2025,4.606
830,constant_mortality,male,5yearly,2025,4.92
830,high_variant,female,5yearly,2025,4.15
830,high_variant,male,5yearly,2025,4.182
830,instant_replacement,female,5yearly,2025,4.152
830,instant_replacement,male,5yearly,2025,4.184
830,low_variant,female,5yearly,2025,4.131
830,low_variant,male,5yearly,2025,4.164
830,medium_variant,female,5yearly,2025,4.14
830,medium_variant,male,5yearly,2025,4.173
830,momentum,female,5yearly,2025,4.588
830,momentum,male,5yearly,2025,4.893
830,no_change,female,5yearly,2025,4.604
830,no_change,male,5yearly,2025,4.918
830,zero_migration,female,5yearly,2025,4.115
830,zero_migration,male,5yearly,2025,4.142
830,constant_fertility,female,5yearly,2030,4.469
830,constant_fertility,male,5yearly,2030,4.421
830,constant_mortality,female,5yearly,2030,5.058
830,constant_mortality,male,5yearly,2030,5.381
830,high_variant,female,5yearly,2030,4.479
830,high_variant,male,5yearly,2030,4.431
830,instant_replacement,female,5yearly,2030,4.481
830,instant_replacement,male,5yearly,2030,4.433
830,low_variant,female,5yearly,2030,4.46
830,low_variant,male,5yearly,2030,4.413
830,medium_variant,female,5yearly,2030,4.47
830,medium_variant,male,5yearly,2030,4.422
830,momentum,female,5yearly,2030,5.017
830,momentum,male,5yearly,2030,5.324
830,no_change,female,5yearly,2030,5.056
830,no_change,male,5yearly,2030,5.379
830,zero_migration,female,5yearly,2030,4.425
830,zero_migration,male,5yearly,2030,4.37
830,constant_fertility,female,5yearly,2035,4.831
830,constant_fertility,male,5yearly,2035,4.715
830,constant_mortality,female,5yearly,2035,5.524
830,constant_mortality,male,5yearly,2035,5.811
830,high_variant,female,5yearly,2035,4.843
830,high_variant,male,5yearly,2035,4.727
830,instant_replacement,female,5yearly,2035,4.845
830,instant_replacement,male,5yearly,2035,4.728
830,low_variant,female,5yearly,2035,4.822
830,low_variant,male,5yearly,2035,4.708
830,medium_variant,female,5yearly,2035,4.834
830,medium_variant,male,5yearly,2035,4.718
830,momentum,female,5yearly,2035,5.451
830,momentum,male,5yearly,2035,5.714
830,no_change,female,5yearly,2035,5.522
830,no_change,male,5yearly,2035,5.808
830,zero_migration,female,5yearly,2035,4.768
830,zero_migration,male,5yearly,2035,4.64
830,constant_fertility,female,5yearly,2040,5.176
830,constant_fertility,male,5yearly,2040,5.037
830,constant_mortality,female,5yearly,2040,5.929
830,constant_mortality,male,5yearly,2040,6.148
830,high_variant,female,5yearly,2040,5.191
830,high_variant,male,5yearly,2040,5.049
830,instant_replacement,female,5yearly,2040,5.193
830,instant_replacement,male,5yearly,2040,5.051
830,low_variant,female,5yearly,2040,5.169
830,low_variant,male,5yearly,2040,5.029
830,medium_variant,female,5yearly,2040,5.179
830,medium_variant,male,5yearly,2040,5.039
830,momentum,female,5yearly,2040,5.82
830,momentum,male,5yearly,2040,6
830,no_change,female,5yearly,2040,5.926
830,no_change,male,5yearly,2040,6.145
830,zero_migration,female,5yearly,2040,5.086
830,zero_migration,male,5yearly,2040,4.934
830,constant_fertility,female,5yearly,2045,5.442
830,constant_fertility,male,5yearly,2045,5.336
830,constant_mortality,female,5yearly,2045,6.203
830,constant_mortality,male,5yearly,2045,6.361
830,high_variant,female,5yearly,2045,5.458
830,high_variant,male,5yearly,2045,5.351
830,instant_replacement,female,5yearly,2045,5.462
830,instant_replacement,male,5yearly,2045,5.353
830,low_variant,female,5yearly,2045,5.432
830,low_variant,male,5yearly,2045,5.326
830,medium_variant,female,5yearly,2045,5.444
830,medium_variant,male,5yearly,2045,5.338
830,momentum,female,5yearly,2045,6.039
830,momentum,male,5yearly,2045,6.141
830,no_change,female,5yearly,2045,6.2
830,no_change,male,5yearly,2045,6.357
830,zero_migration,female,5yearly,2045,5.316
830,zero_migration,male,5yearly,2045,5.19
830,constant_fertility,female,5yearly,2050,5.609
830,constant_fertility,male,5yearly,2050,5.552
830,constant_mortality,female,5yearly,2050,6.33
830,constant_mortality,male,5yearly,2050,6.415
830,high_variant,female,5yearly,2050,5.628
830,high_variant,male,5yearly,2050,5.569
830,instant_replacement,female,5yearly,2050,5.631
830,instant_replacement,male,5yearly,2050,5.572
830,low_variant,female,5yearly,2050,5.6
830,low_variant,male,5yearly,2050,5.544
830,medium_variant,female,5yearly,2050,5.613
830,medium_variant,male,5yearly,2050,5.556
830,momentum,female,5yearly,2050,6.092
830,momentum,male,5yearly,2050,6.098
830,no_change,female,5yearly,2050,6.325
830,no_change,male,5yearly,2050,6.41
830,zero_migration,female,5yearly,2050,5.43
830,zero_migration,male,5yearly,2050,5.346
830,constant_fertility,female,5yearly,2055,5.649
830,constant_fertility,male,5yearly,2055,5.631
830,constant_mortality,female,5yearly,2055,6.311
830,constant_mortality,male,5yearly,2055,6.333
830,high_variant,female,5yearly,2055,5.671
830,high_variant,male,5yearly,2055,5.65
830,instant_replacement,female,5yearly,2055,5.674
830,instant_replacement,male,5yearly,2055,5.652
830,low_variant,female,5yearly,2055,5.639
830,low_variant,male,5yearly,2055,5.621
830,medium_variant,female,5yearly,2055,5.652
830,medium_variant,male,5yearly,2055,5.634
830,momentum,female,5yearly,2055,5.974
830,momentum,male,5yearly,2055,5.889
830,no_change,female,5yearly,2055,6.305
830,no_change,male,5yearly,2055,6.327
830,zero_migration,female,5yearly,2055,5.409
830,zero_migration,male,5yearly,2055,5.354
830,constant_fertility,female,5yearly,2060,5.615
830,constant_fertility,male,5yearly,2060,5.594
830,constant_mortality,female,5yearly,2060,6.198
830,constant_mortality,male,5yearly,2060,6.219
830,high_variant,female,5yearly,2060,5.64
830,high_variant,male,5yearly,2060,5.616
830,instant_replacement,female,5yearly,2060,5.643
830,instant_replacement,male,5yearly,2060,5.619
830,low_variant,female,5yearly,2060,5.604
830,low_variant,male,5yearly,2060,5.584
830,medium_variant,female,5yearly,2060,5.619
830,medium_variant,male,5yearly,2060,5.597
830,momentum,female,5yearly,2060,5.736
830,momentum,male,5yearly,2060,5.618
830,no_change,female,5yearly,2060,6.191
830,no_change,male,5yearly,2060,6.211
830,zero_migration,female,5yearly,2060,5.291
830,zero_migration,male,5yearly,2060,5.219
830,constant_fertility,female,5yearly,2065,5.507
830,constant_fertility,male,5yearly,2065,5.515
830,constant_mortality,female,5yearly,2065,6.037
830,constant_mortality,male,5yearly,2065,6.14
830,high_variant,female,5yearly,2065,5.535
830,high_variant,male,5yearly,2065,5.542
830,instant_replacement,female,5yearly,2065,5.538
830,instant_replacement,male,5yearly,2065,5.546
830,low_variant,female,5yearly,2065,5.493
830,low_variant,male,5yearly,2065,5.503
830,medium_variant,female,5yearly,2065,5.51
830,medium_variant,male,5yearly,2065,5.519
830,momentum,female,5yearly,2065,5.414
830,momentum,male,5yearly,2065,5.355
830,no_change,female,5yearly,2065,6.025
830,no_change,male,5yearly,2065,6.128
830,zero_migration,female,5yearly,2065,5.073
830,zero_migration,male,5yearly,2065,5.015
830,constant_fertility,female,5yearly,2070,5.363
830,constant_fertility,male,5yearly,2070,5.456
830,constant_mortality,female,5yearly,2070,5.885
830,constant_mortality,male,5yearly,2070,6.078
830,high_variant,female,5yearly,2070,5.395
830,high_variant,male,5yearly,2070,5.489
830,instant_replacement,female,5yearly,2070,5.401
830,instant_replacement,male,5yearly,2070,5.496
830,low_variant,female,5yearly,2070,5.347
830,low_variant,male,5yearly,2070,5.439
830,medium_variant,female,5yearly,2070,5.368
830,medium_variant,male,5yearly,2070,5.462
830,momentum,female,5yearly,2070,5.076
830,momentum,male,5yearly,2070,5.106
830,no_change,female,5yearly,2070,5.87
830,no_change,male,5yearly,2070,6.06
830,zero_migration,female,5yearly,2070,4.798
830,zero_migration,male,5yearly,2070,4.811
830,constant_fertility,female,5yearly,2075,5.228
830,constant_fertility,male,5yearly,2075,5.421
830,constant_mortality,female,5yearly,2075,5.773
830,constant_mortality,male,5yearly,2075,5.998
830,high_variant,female,5yearly,2075,5.265
830,high_variant,male,5yearly,2075,5.463
830,instant_replacement,female,5yearly,2075,5.273
830,instant_replacement,male,5yearly,2075,5.474
830,low_variant,female,5yearly,2075,5.206
830,low_variant,male,5yearly,2075,5.395
830,medium_variant,female,5yearly,2075,5.234
830,medium_variant,male,5yearly,2075,5.427
830,momentum,female,5yearly,2075,4.766
830,momentum,male,5yearly,2075,4.85
830,no_change,female,5yearly,2075,5.753
830,no_change,male,5yearly,2075,5.974
830,zero_migration,female,5yearly,2075,4.497
830,zero_migration,male,5yearly,2075,4.599
830,constant_fertility,female,5yearly,2080,5.13
830,constant_fertility,male,5yearly,2080,5.357
830,constant_mortality,female,5yearly,2080,5.699
830,constant_mortality,male,5yearly,2080,5.902
830,high_variant,female,5yearly,2080,5.179
830,high_variant,male,5yearly,2080,5.416
830,instant_replacement,female,5yearly,2080,5.193
830,instant_replacement,male,5yearly,2080,5.437
830,low_variant,female,5yearly,2080,5.105
830,low_variant,male,5yearly,2080,5.323
830,medium_variant,female,5yearly,2080,5.14
830,medium_variant,male,5yearly,2080,5.367
830,momentum,female,5yearly,2080,4.52
830,momentum,male,5yearly,2080,4.632
830,no_change,female,5yearly,2080,5.674
830,no_change,male,5yearly,2080,5.868
830,zero_migration,female,5yearly,2080,4.221
830,zero_migration,male,5yearly,2080,4.355
830,constant_fertility,female,5yearly,2085,5.064
830,constant_fertility,male,5yearly,2085,5.275
830,constant_mortality,female,5yearly,2085,5.639
830,constant_mortality,male,5yearly,2085,5.813
830,high_variant,female,5yearly,2085,5.13
830,high_variant,male,5yearly,2085,5.362
830,instant_replacement,female,5yearly,2085,5.154
830,instant_replacement,male,5yearly,2085,5.397
830,low_variant,female,5yearly,2085,5.024
830,low_variant,male,5yearly,2085,5.22
830,medium_variant,female,5yearly,2085,5.074
830,medium_variant,male,5yearly,2085,5.288
830,momentum,female,5yearly,2085,4.346
830,momentum,male,5yearly,2085,4.502
830,no_change,female,5yearly,2085,5.602
830,no_change,male,5yearly,2085,5.759
830,zero_migration,female,5yearly,2085,3.974
830,zero_migration,male,5yearly,2085,4.096
830,constant_fertility,female,5yearly,2090,5.022
830,constant_fertility,male,5yearly,2090,5.19
830,constant_mortality,female,5yearly,2090,5.579
830,constant_mortality,male,5yearly,2090,5.748
830,high_variant,female,5yearly,2090,5.122
830,high_variant,male,5yearly,2090,5.326
830,instant_replacement,female,5yearly,2090,5.162
830,instant_replacement,male,5yearly,2090,5.384
830,low_variant,female,5yearly,2090,4.958
830,low_variant,male,5yearly,2090,5.1
830,medium_variant,female,5yearly,2090,5.037
830,medium_variant,male,5yearly,2090,5.211
830,momentum,female,5yearly,2090,4.274
830,momentum,male,5yearly,2090,4.496
830,no_change,female,5yearly,2090,5.523
830,no_change,male,5yearly,2090,5.668
830,zero_migration,female,5yearly,2090,3.77
830,zero_migration,male,5yearly,2090,3.859
830,constant_fertility,female,5yearly,2095,4.948
830,constant_fertility,male,5yearly,2095,5.11
830,constant_mortality,female,5yearly,2095,5.516
830,constant_mortality,male,5yearly,2095,5.704
830,high_variant,female,5yearly,2095,5.11
830,high_variant,male,5yearly,2095,5.33
830,instant_replacement,female,5yearly,2095,5.185
830,instant_replacement,male,5yearly,2095,5.431
830,low_variant,female,5yearly,2095,4.841
830,low_variant,male,5yearly,2095,4.962
830,medium_variant,female,5yearly,2095,4.974
830,medium_variant,male,5yearly,2095,5.145
830,momentum,female,5yearly,2095,4.301
830,momentum,male,5yearly,2095,4.583
830,no_change,female,5yearly,2095,5.435
830,no_change,male,5yearly,2095,5.587
830,zero_migration,female,5yearly,2095,3.574
830,zero_migration,male,5yearly,2095,3.668
