country,variant,gender,freq,year,totaldeaths
204,momentum,female,5yearly,2020,243.518
204,momentum,male,5yearly,2020,257.528
204,no_change,female,5yearly,2020,312.497
204,no_change,male,5yearly,2020,335.987
204,zero_migration,female,5yearly,2020,260.293
204,zero_migration,male,5yearly,2020,284.308
204,constant_fertility,female,5yearly,2025,296.689
204,constant_fertility,male,5yearly,2025,331.871
204,constant_mortality,female,5yearly,2025,334.782
204,constant_mortality,male,5yearly,2025,362.0
204,high_variant,female,5yearly,2025,288.248
204,high_variant,male,5yearly,2025,321.613
204,instant_replacement,female,5yearly,2025,230.425
204,instant_replacement,male,5yearly,2025,251.849
204,low_variant,female,5yearly,2025,266.855
204,low_variant,male,5yearly,2025,295.706
204,medium_variant,female,5yearly,2025,277.552
204,medium_variant,male,5yearly,2025,308.659
204,momentum,female,5yearly,2025,274.727
204,momentum,male,5yearly,2025,294.208
204,no_change,female,5yearly,2025,360.518
204,no_change,male,5yearly,2025,391.426
204,zero_migration,female,5yearly,2025,277.946
204,zero_migration,male,5yearly,2025,309.428
204,constant_fertility,female,5yearly,2030,324.527
204,constant_fertility,male,5yearly,2030,371.21
204,constant_mortality,female,5yearly,2030,374.682
204,constant_mortality,male,5yearly,2030,408.412
204,high_variant,female,5yearly,2030,309.614
204,high_variant,male,5yearly,2030,352.659
204,instant_replacement,female,5yearly,2030,249.58
204,instant_replacement,male,5yearly,2030,278.207
204,low_variant,female,5yearly,2030,284.598
204,low_variant,male,5yearly,2030,321.635
204,medium_variant,female,5yearly,2030,297.082
204,medium_variant,male,5yearly,2030,337.117
204,momentum,female,5yearly,2030,309.81
204,momentum,male,5yearly,2030,335.236
204,no_change,female,5yearly,2030,414.986
204,no_change,male,5yearly,2030,454.429
204,zero_migration,female,5yearly,2030,297.606
204,zero_migration,male,5yearly,2030,338.189
204,constant_fertility,female,5yearly,2035,357.972
204,constant_fertility,male,5yearly,2035,417.576
204,constant_mortality,female,5yearly,2035,418.466
204,constant_mortality,male,5yearly,2035,458.708
204,high_variant,female,5yearly,2035,335.274
204,high_variant,male,5yearly,2035,388.639
204,instant_replacement,female,5yearly,2035,269.243
204,instant_replacement,male,5yearly,2035,303.305
204,low_variant,female,5yearly,2035,306.056
204,low_variant,male,5yearly,2035,351.225
204,medium_variant,female,5yearly,2035,320.534
204,medium_variant,male,5yearly,2035,369.763
204,momentum,female,5yearly,2035,343.418
204,momentum,male,5yearly,2035,372.628
204,no_change,female,5yearly,2035,478.021
204,no_change,male,5yearly,2035,526.853
204,zero_migration,female,5yearly,2035,321.196
204,zero_migration,male,5yearly,2035,371.174
204,constant_fertility,female,5yearly,2040,398.317
204,constant_fertility,male,5yearly,2040,473.082
204,constant_mortality,female,5yearly,2040,466.197
204,constant_mortality,male,5yearly,2040,512.371
204,high_variant,female,5yearly,2040,366.312
204,high_variant,male,5yearly,2040,431.02
204,instant_replacement,female,5yearly,2040,289.742
204,instant_replacement,male,5yearly,2040,327.929
204,low_variant,female,5yearly,2040,331.057
204,low_variant,male,5yearly,2040,384.157
204,medium_variant,female,5yearly,2040,348.302
204,medium_variant,male,5yearly,2040,407.087
204,momentum,female,5yearly,2040,374.184
204,momentum,male,5yearly,2040,405.455
204,no_change,female,5yearly,2040,551.858
204,no_change,male,5yearly,2040,610.745
204,zero_migration,female,5yearly,2040,349.142
204,zero_migration,male,5yearly,2040,408.92
204,constant_fertility,female,5yearly,2045,444.272
204,constant_fertility,male,5yearly,2045,537.485
204,constant_mortality,female,5yearly,2045,517.721
204,constant_mortality,male,5yearly,2045,569.372
204,high_variant,female,5yearly,2045,401.297
204,high_variant,male,5yearly,2045,478.864
204,instant_replacement,female,5yearly,2045,313.412
204,instant_replacement,male,5yearly,2045,356.1
204,low_variant,female,5yearly,2045,358.871
204,low_variant,male,5yearly,2045,420.164
204,medium_variant,female,5yearly,2045,379.336
204,medium_variant,male,5yearly,2045,448.503
204,momentum,female,5yearly,2045,406.487
204,momentum,male,5yearly,2045,439.979
204,no_change,female,5yearly,2045,637.668
204,no_change,male,5yearly,2045,707.492
204,zero_migration,female,5yearly,2045,380.416
204,zero_migration,male,5yearly,2045,450.84
204,constant_fertility,female,5yearly,2050,497.161
204,constant_fertility,male,5yearly,2050,609.122
204,constant_mortality,female,5yearly,2050,573.113
204,constant_mortality,male,5yearly,2050,630.17
204,high_variant,female,5yearly,2050,440.985
204,high_variant,male,5yearly,2050,530.637
204,instant_replacement,female,5yearly,2050,343.666
204,instant_replacement,male,5yearly,2050,391.312
204,low_variant,female,5yearly,2050,391.257
204,low_variant,male,5yearly,2050,460.048
204,medium_variant,female,5yearly,2050,414.97
204,medium_variant,male,5yearly,2050,493.758
204,momentum,female,5yearly,2050,445.666
204,momentum,male,5yearly,2050,482.124
204,no_change,female,5yearly,2050,736.125
204,no_change,male,5yearly,2050,818.219
204,zero_migration,female,5yearly,2050,416.356
204,zero_migration,male,5yearly,2050,496.661
204,constant_fertility,female,5yearly,2055,557.057
204,constant_fertility,male,5yearly,2055,692.576
204,constant_mortality,female,5yearly,2055,632.461
204,constant_mortality,male,5yearly,2055,694.915
204,high_variant,female,5yearly,2055,484.754
204,high_variant,male,5yearly,2055,588.961
204,instant_replacement,female,5yearly,2055,378.72
204,instant_replacement,male,5yearly,2055,433.52
204,low_variant,female,5yearly,2055,427.863
204,low_variant,male,5yearly,2055,506.138
204,medium_variant,female,5yearly,2055,454.755
204,medium_variant,male,5yearly,2055,545.357
204,momentum,female,5yearly,2055,491.496
204,momentum,male,5yearly,2055,531.31
204,no_change,female,5yearly,2055,848.414
204,no_change,male,5yearly,2055,944.378
204,zero_migration,female,5yearly,2055,456.481
204,zero_migration,male,5yearly,2055,548.887
204,constant_fertility,female,5yearly,2060,624.447
204,constant_fertility,male,5yearly,2060,786.717
204,constant_mortality,female,5yearly,2060,696.012
204,constant_mortality,male,5yearly,2060,763.698
204,high_variant,female,5yearly,2060,533.412
204,high_variant,male,5yearly,2060,652.776
204,instant_replacement,female,5yearly,2060,417.573
204,instant_replacement,male,5yearly,2060,478.615
204,low_variant,female,5yearly,2060,469.351
204,low_variant,male,5yearly,2060,556.985
204,medium_variant,female,5yearly,2060,499.39
204,medium_variant,male,5yearly,2060,601.989
204,momentum,female,5yearly,2060,540.552
204,momentum,male,5yearly,2060,582.52
204,no_change,female,5yearly,2060,976.379
204,no_change,male,5yearly,2060,1088.06
204,zero_migration,female,5yearly,2060,501.499
204,zero_migration,male,5yearly,2060,606.173
204,constant_fertility,female,5yearly,2065,699.94
204,constant_fertility,male,5yearly,2065,895.23
204,constant_mortality,female,5yearly,2065,762.874
204,constant_mortality,male,5yearly,2065,835.207
204,high_variant,female,5yearly,2065,587.328
204,high_variant,male,5yearly,2065,723.922
204,instant_replacement,female,5yearly,2065,458.339
204,instant_replacement,male,5yearly,2065,523.776
204,low_variant,female,5yearly,2065,515.211
204,low_variant,male,5yearly,2065,612.419
204,medium_variant,female,5yearly,2065,548.748
204,medium_variant,male,5yearly,2065,664.367
204,momentum,female,5yearly,2065,588.638
204,momentum,male,5yearly,2065,630.265
204,no_change,female,5yearly,2065,1122.285
204,no_change,male,5yearly,2065,1251.816
204,zero_migration,female,5yearly,2065,551.263
204,zero_migration,male,5yearly,2065,669.213
204,constant_fertility,female,5yearly,2070,786.791
204,constant_fertility,male,5yearly,2070,1016.617
204,constant_mortality,female,5yearly,2070,832.391
204,constant_mortality,male,5yearly,2070,908.517
204,high_variant,female,5yearly,2070,648.632
204,high_variant,male,5yearly,2070,800.675
204,instant_replacement,female,5yearly,2070,500.546
204,instant_replacement,male,5yearly,2070,566.13
204,low_variant,female,5yearly,2070,566.255
204,low_variant,male,5yearly,2070,670.008
204,medium_variant,female,5yearly,2070,604.252
204,medium_variant,male,5yearly,2070,730.378
204,momentum,female,5yearly,2070,633.065
204,momentum,male,5yearly,2070,672.272
204,no_change,female,5yearly,2070,1288.447
204,no_change,male,5yearly,2070,1438.236
204,zero_migration,female,5yearly,2070,607.203
204,zero_migration,male,5yearly,2070,735.831
204,constant_fertility,female,5yearly,2075,883.398
204,constant_fertility,male,5yearly,2075,1156.641
204,constant_mortality,female,5yearly,2075,903.191
204,constant_mortality,male,5yearly,2075,982.034
204,high_variant,female,5yearly,2075,714.887
204,high_variant,male,5yearly,2075,884.92
204,instant_replacement,female,5yearly,2075,540.364
204,instant_replacement,male,5yearly,2075,604.427
204,low_variant,female,5yearly,2075,619.514
204,low_variant,male,5yearly,2075,729.827
204,medium_variant,female,5yearly,2075,663.245
204,medium_variant,male,5yearly,2075,801.006
204,momentum,female,5yearly,2075,671.954
204,momentum,male,5yearly,2075,707.367
204,no_change,female,5yearly,2075,1477.259
204,no_change,male,5yearly,2075,1650.048
204,zero_migration,female,5yearly,2075,666.624
204,zero_migration,male,5yearly,2075,806.963
204,constant_fertility,female,5yearly,2080,991.55
204,constant_fertility,male,5yearly,2080,1313.82
204,constant_mortality,female,5yearly,2080,973.899
204,constant_mortality,male,5yearly,2080,1054.363
204,high_variant,female,5yearly,2080,785.932
204,high_variant,male,5yearly,2080,973.921
204,instant_replacement,female,5yearly,2080,572.712
204,instant_replacement,male,5yearly,2080,632.383
204,low_variant,female,5yearly,2080,673.264
204,low_variant,male,5yearly,2080,788.402
204,medium_variant,female,5yearly,2080,724.813
204,medium_variant,male,5yearly,2080,873.232
204,momentum,female,5yearly,2080,700.958
204,momentum,male,5yearly,2080,731.983
204,no_change,female,5yearly,2080,1691.822
204,no_change,male,5yearly,2080,1890.831
204,zero_migration,female,5yearly,2080,728.587
204,zero_migration,male,5yearly,2080,879.549
204,constant_fertility,female,5yearly,2085,1112.779
204,constant_fertility,male,5yearly,2085,1487.643
204,constant_mortality,female,5yearly,2085,1042.582
204,constant_mortality,male,5yearly,2085,1123.598
204,high_variant,female,5yearly,2085,861.975
204,high_variant,male,5yearly,2085,1065.623
204,instant_replacement,female,5yearly,2085,592.58
204,instant_replacement,male,5yearly,2085,644.876
204,low_variant,female,5yearly,2085,725.91
204,low_variant,male,5yearly,2085,842.355
204,medium_variant,female,5yearly,2085,788.281
204,medium_variant,male,5yearly,2085,944.374
204,momentum,female,5yearly,2085,715.095
204,momentum,male,5yearly,2085,742.606
204,no_change,female,5yearly,2085,1936.544
204,no_change,male,5yearly,2085,2165.52
204,zero_migration,female,5yearly,2085,792.422
204,zero_migration,male,5yearly,2085,950.92
204,constant_fertility,female,5yearly,2090,1249.785
204,constant_fertility,male,5yearly,2090,1690.382
204,constant_mortality,female,5yearly,2090,1107.584
204,constant_mortality,male,5yearly,2090,1188.176
204,high_variant,female,5yearly,2090,943.239
204,high_variant,male,5yearly,2090,1164.294
204,instant_replacement,female,5yearly,2090,595.164
204,instant_replacement,male,5yearly,2090,640.798
204,low_variant,female,5yearly,2090,774.947
204,low_variant,male,5yearly,2090,891.852
204,medium_variant,female,5yearly,2090,852.459
204,medium_variant,male,5yearly,2090,1016.463
204,momentum,female,5yearly,2090,712.12
204,momentum,male,5yearly,2090,737.641
204,no_change,female,5yearly,2090,2217.078
204,no_change,male,5yearly,2090,2480.314
204,zero_migration,female,5yearly,2090,856.981
204,zero_migration,male,5yearly,2090,1023.186
204,constant_fertility,female,5yearly,2095,1412.493
204,constant_fertility,male,5yearly,2095,1914.465
204,constant_mortality,female,5yearly,2095,1167.686
204,constant_mortality,male,5yearly,2095,1247.103
204,high_variant,female,5yearly,2095,1030.574
204,high_variant,male,5yearly,2095,1264.092
204,instant_replacement,female,5yearly,2095,579.055
204,instant_replacement,male,5yearly,2095,622.197
204,low_variant,female,5yearly,2095,817.184
204,low_variant,male,5yearly,2095,932.2
204,medium_variant,female,5yearly,2095,915.961
204,medium_variant,male,5yearly,2095,1084.248
204,momentum,female,5yearly,2095,697.008
204,momentum,male,5yearly,2095,723.278
204,no_change,female,5yearly,2095,2539.65
204,no_change,male,5yearly,2095,2841.941
204,zero_migration,female,5yearly,2095,920.911
204,zero_migration,male,5yearly,2095,1091.127
204,constant_fertility,female,5yearly,Regi,Benin
204,constant_fertility,male,5yearly,Regi,Benin
204,constant_mortality,female,5yearly,Regi,Benin
204,constant_mortality,male,5yearly,Regi,Benin
204,estimates,female,5yearly,Regi,Benin
204,estimates,male,5yearly,Regi,Benin
204,high_variant,female,5yearly,Regi,Benin
204,high_variant,male,5yearly,Regi,Benin
204,instant_replacement,female,5yearly,Regi,Benin
204,instant_replacement,male,5yearly,Regi,Benin
204,low_variant,female,5yearly,Regi,Benin
204,low_variant,male,5yearly,Regi,Benin
204,medium_variant,female,5yearly,Regi,Benin
204,medium_variant,male,5yearly,Regi,Benin
204,momentum,female,5yearly,Regi,Benin
204,momentum,male,5yearly,Regi,Benin
204,no_change,female,5yearly,Regi,Benin
204,no_change,male,5yearly,Regi,Benin
204,zero_migration,female,5yearly,Regi,Benin
204,zero_migration,male,5yearly,Regi,Benin
