country,variant,gender,freq,year,totaldeaths
4,instant_replacement,male,5yearly,2025,627.298
4,low_variant,female,5yearly,2025,548.387
4,low_variant,male,5yearly,2025,660.707
4,medium_variant,female,5yearly,2025,569.1
4,medium_variant,male,5yearly,2025,686.425
4,momentum,female,5yearly,2025,714.432
4,momentum,male,5yearly,2025,821.304
4,no_change,female,5yearly,2025,917.264
4,no_change,male,5yearly,2025,1049.364
4,zero_migration,female,5yearly,2025,578.655
4,zero_migration,male,5yearly,2025,700.006
4,constant_fertility,female,5yearly,2030,700.767
4,constant_fertility,male,5yearly,2030,868.87
4,constant_mortality,female,5yearly,2030,863.341
4,constant_mortality,male,5yearly,2030,991.351
4,high_variant,female,5yearly,2030,622.412
4,high_variant,male,5yearly,2030,767.13
4,instant_replacement,female,5yearly,2030,565.12
4,instant_replacement,male,5yearly,2030,691.935
4,low_variant,female,5yearly,2030,579.148
4,low_variant,male,5yearly,2030,710.88
4,medium_variant,female,5yearly,2030,600.748
4,medium_variant,male,5yearly,2030,738.965
4,momentum,female,5yearly,2030,822.952
4,momentum,male,5yearly,2030,949.607
4,no_change,female,5yearly,2030,1065.317
4,no_change,male,5yearly,2030,1220.72
4,zero_migration,female,5yearly,2030,612.736
4,zero_migration,male,5yearly,2030,757.117
4,constant_fertility,female,5yearly,2035,762.659
4,constant_fertility,male,5yearly,2035,966.67
4,constant_mortality,female,5yearly,2035,960.014
4,constant_mortality,male,5yearly,2035,1106.36
4,high_variant,female,5yearly,2035,666.974
4,high_variant,male,5yearly,2035,837.765
4,instant_replacement,female,5yearly,2035,610.318
4,instant_replacement,male,5yearly,2035,759.056
4,low_variant,female,5yearly,2035,621.466
4,low_variant,male,5yearly,2035,776.077
4,medium_variant,female,5yearly,2035,644.003
4,medium_variant,male,5yearly,2035,806.633
4,momentum,female,5yearly,2035,923.029
4,momentum,male,5yearly,2035,1069.45
4,no_change,female,5yearly,2035,1233.282
4,no_change,male,5yearly,2035,1416.713
4,zero_migration,female,5yearly,2035,658.54
4,zero_migration,male,5yearly,2035,829.952
4,constant_fertility,female,5yearly,2040,842.94
4,constant_fertility,male,5yearly,2040,1092.97
4,constant_mortality,female,5yearly,2040,1067.528
4,constant_mortality,male,5yearly,2040,1233.13
4,high_variant,female,5yearly,2040,726.731
4,high_variant,male,5yearly,2040,928.622
4,instant_replacement,female,5yearly,2040,664.896
4,instant_replacement,male,5yearly,2040,838.279
4,low_variant,female,5yearly,2040,677.813
4,low_variant,male,5yearly,2040,858.661
4,medium_variant,female,5yearly,2040,701.658
4,medium_variant,male,5yearly,2040,892.79
4,momentum,female,5yearly,2040,1022.413
4,momentum,male,5yearly,2040,1189.129
4,no_change,female,5yearly,2040,1436.786
4,no_change,male,5yearly,2040,1652.754
4,zero_migration,female,5yearly,2040,719.335
4,zero_migration,male,5yearly,2040,922.772
4,constant_fertility,female,5yearly,2045,947.432
4,constant_fertility,male,5yearly,2045,1247.727
4,constant_mortality,female,5yearly,2045,1189.897
4,constant_mortality,male,5yearly,2045,1373.937
4,high_variant,female,5yearly,2045,805.324
4,high_variant,male,5yearly,2045,1040.435
4,instant_replacement,female,5yearly,2045,737.758
4,instant_replacement,male,5yearly,2045,940.09
4,low_variant,female,5yearly,2045,751.406
4,low_variant,male,5yearly,2045,960.772
4,medium_variant,female,5yearly,2045,777.201
4,medium_variant,male,5yearly,2045,998.943
4,momentum,female,5yearly,2045,1140.227
4,momentum,male,5yearly,2045,1329.283
4,no_change,female,5yearly,2045,1683.33
4,no_change,male,5yearly,2045,1934.346
4,zero_migration,female,5yearly,2045,799.087
4,zero_migration,male,5yearly,2045,1037.556
4,constant_fertility,female,5yearly,2050,1076.114
4,constant_fertility,male,5yearly,2050,1428.948
4,constant_mortality,female,5yearly,2050,1329.603
4,constant_mortality,male,5yearly,2050,1530.083
4,high_variant,female,5yearly,2050,903.886
4,high_variant,male,5yearly,2050,1173.151
4,instant_replacement,female,5yearly,2050,832.1
4,instant_replacement,male,5yearly,2050,1066.317
4,low_variant,female,5yearly,2050,844.43
4,low_variant,male,5yearly,2050,1083.93
4,medium_variant,female,5yearly,2050,872.415
4,medium_variant,male,5yearly,2050,1126.004
4,momentum,female,5yearly,2050,1285.875
4,momentum,male,5yearly,2050,1496.746
4,no_change,female,5yearly,2050,1974.163
4,no_change,male,5yearly,2050,2261.204
4,zero_migration,female,5yearly,2050,899.701
4,zero_migration,male,5yearly,2050,1175.41
4,constant_fertility,female,5yearly,2055,1221.333
4,constant_fertility,male,5yearly,2055,1633.696
4,constant_mortality,female,5yearly,2055,1485.799
4,constant_mortality,male,5yearly,2055,1699.284
4,high_variant,female,5yearly,2055,1018.035
4,high_variant,male,5yearly,2055,1324.186
4,instant_replacement,female,5yearly,2055,943.677
4,instant_replacement,male,5yearly,2055,1211.899
4,low_variant,female,5yearly,2055,953.968
4,low_variant,male,5yearly,2055,1226.046
4,medium_variant,female,5yearly,2055,983.778
4,medium_variant,male,5yearly,2055,1271.779
4,momentum,female,5yearly,2055,1458.283
4,momentum,male,5yearly,2055,1686.476
4,no_change,female,5yearly,2055,2308.506
4,no_change,male,5yearly,2055,2631.875
4,zero_migration,female,5yearly,2055,1017.752
4,zero_migration,male,5yearly,2055,1334.238
4,constant_fertility,female,5yearly,2060,1397.493
4,constant_fertility,male,5yearly,2060,1860.932
4,constant_mortality,female,5yearly,2060,1654.663
4,constant_mortality,male,5yearly,2060,1876.28
4,high_variant,female,5yearly,2060,1154.645
4,high_variant,male,5yearly,2060,1490.032
4,instant_replacement,female,5yearly,2060,1072.781
4,instant_replacement,male,5yearly,2060,1365.717
4,low_variant,female,5yearly,2060,1084.127
4,low_variant,male,5yearly,2060,1381.964
4,medium_variant,female,5yearly,2060,1116.697
4,medium_variant,male,5yearly,2060,1431.918
4,momentum,female,5yearly,2060,1643.989
4,momentum,male,5yearly,2060,1880.293
4,no_change,female,5yearly,2060,2688.126
4,no_change,male,5yearly,2060,3048.992
4,zero_migration,female,5yearly,2060,1159.797
4,zero_migration,male,5yearly,2060,1509.81
4,constant_fertility,female,5yearly,2065,1600.917
4,constant_fertility,male,5yearly,2065,2111.229
4,constant_mortality,female,5yearly,2065,1831.304
4,constant_mortality,male,5yearly,2065,2054.856
4,high_variant,female,5yearly,2065,1308.81
4,high_variant,male,5yearly,2065,1668.658
4,instant_replacement,female,5yearly,2065,1211.507
4,instant_replacement,male,5yearly,2065,1518.669
4,low_variant,female,5yearly,2065,1229.09
4,low_variant,male,5yearly,2065,1547.096
4,medium_variant,female,5yearly,2065,1265.745
4,medium_variant,male,5yearly,2065,1603.026
4,momentum,female,5yearly,2065,1827.374
4,momentum,male,5yearly,2065,2058.898
4,no_change,female,5yearly,2065,3119.865
4,no_change,male,5yearly,2065,3521.415
4,zero_migration,female,5yearly,2065,1321.156
4,zero_migration,male,5yearly,2065,1698.544
4,constant_fertility,female,5yearly,2070,1831.891
4,constant_fertility,male,5yearly,2070,2383.185
4,constant_mortality,female,5yearly,2070,2008.111
4,constant_mortality,male,5yearly,2070,2225.851
4,high_variant,female,5yearly,2070,1479.384
4,high_variant,male,5yearly,2070,1854.512
4,instant_replacement,female,5yearly,2070,1357.721
4,instant_replacement,male,5yearly,2070,1659.886
4,low_variant,female,5yearly,2070,1386.643
4,low_variant,male,5yearly,2070,1712.427
4,medium_variant,female,5yearly,2070,1429.194
4,medium_variant,male,5yearly,2070,1777.772
4,momentum,female,5yearly,2070,1998.095
4,momentum,male,5yearly,2070,2209.267
4,no_change,female,5yearly,2070,3612.139
4,no_change,male,5yearly,2070,4060.218
4,zero_migration,female,5yearly,2070,1500.533
4,zero_migration,male,5yearly,2070,1892.028
4,constant_fertility,female,5yearly,2075,2097.762
4,constant_fertility,male,5yearly,2075,2686.937
4,constant_mortality,female,5yearly,2075,2172.636
4,constant_mortality,male,5yearly,2075,2376.388
4,high_variant,female,5yearly,2075,1667.496
4,high_variant,male,5yearly,2075,2045.323
4,instant_replacement,female,5yearly,2075,1509.297
4,instant_replacement,male,5yearly,2075,1780.498
4,low_variant,female,5yearly,2075,1555.365
4,low_variant,male,5yearly,2075,1869.99
4,medium_variant,female,5yearly,2075,1606.889
4,medium_variant,male,5yearly,2075,1951.022
4,momentum,female,5yearly,2075,2142.142
4,momentum,male,5yearly,2075,2319.601
4,no_change,female,5yearly,2075,4169.995
4,no_change,male,5yearly,2075,4673.99
4,zero_migration,female,5yearly,2075,1697.388
4,zero_migration,male,5yearly,2075,2083.777
4,constant_fertility,female,5yearly,2080,2387.698
4,constant_fertility,male,5yearly,2080,3006.154
4,constant_mortality,female,5yearly,2080,2307.263
4,constant_mortality,male,5yearly,2080,2491.467
4,high_variant,female,5yearly,2080,1851.821
4,high_variant,male,5yearly,2080,2211.817
4,instant_replacement,female,5yearly,2080,1636.953
4,instant_replacement,male,5yearly,2080,1846.924
4,low_variant,female,5yearly,2080,1710.16
4,low_variant,male,5yearly,2080,1985.499
4,medium_variant,female,5yearly,2080,1775.591
4,medium_variant,male,5yearly,2080,2091.004
4,momentum,female,5yearly,2080,2237.405
4,momentum,male,5yearly,2080,2378.014
4,no_change,female,5yearly,2080,4796.214
4,no_change,male,5yearly,2080,5370.368
4,zero_migration,female,5yearly,2080,1885.735
4,zero_migration,male,5yearly,2080,2239.267
4,constant_fertility,female,5yearly,2085,2707.559
4,constant_fertility,male,5yearly,2085,3358.458
4,constant_mortality,female,5yearly,2085,2396.967
4,constant_mortality,male,5yearly,2085,2560.848
4,high_variant,female,5yearly,2085,2029.023
4,high_variant,male,5yearly,2085,2360.72
4,instant_replacement,female,5yearly,2085,1723.419
4,instant_replacement,male,5yearly,2085,1856.783
4,low_variant,female,5yearly,2085,1842.064
4,low_variant,male,5yearly,2085,2060.021
4,medium_variant,female,5yearly,2085,1929.183
4,medium_variant,male,5yearly,2085,2201.631
4,momentum,female,5yearly,2085,2264.612
4,momentum,male,5yearly,2085,2379.097
4,no_change,female,5yearly,2085,5502.184
4,no_change,male,5yearly,2085,6165.029
4,zero_migration,female,5yearly,2085,2057.349
4,zero_migration,male,5yearly,2085,2363.257
4,constant_fertility,female,5yearly,2090,3058.5
4,constant_fertility,male,5yearly,2090,3750.898
4,constant_mortality,female,5yearly,2090,2438.557
4,constant_mortality,male,5yearly,2090,2585.257
4,high_variant,female,5yearly,2090,2185.055
4,high_variant,male,5yearly,2090,2483.503
4,instant_replacement,female,5yearly,2090,1742.233
4,instant_replacement,male,5yearly,2090,1802.549
4,low_variant,female,5yearly,2090,1929.153
4,low_variant,male,5yearly,2090,2080.13
4,medium_variant,female,5yearly,2090,2049.649
4,medium_variant,male,5yearly,2090,2271.803
4,momentum,female,5yearly,2090,2227.209
4,momentum,male,5yearly,2090,2336.273
4,no_change,female,5yearly,2090,6315.765
4,no_change,male,5yearly,2090,7086.397
4,zero_migration,female,5yearly,2090,2193.153
4,zero_migration,male,5yearly,2090,2445.648
4,constant_fertility,female,5yearly,2095,3462.277
4,constant_fertility,male,5yearly,2095,4203.371
4,constant_mortality,female,5yearly,2095,2441.324
4,constant_mortality,male,5yearly,2095,2574.512
4,high_variant,female,5yearly,2095,2319.633
4,high_variant,male,5yearly,2095,2582.715
4,instant_replacement,female,5yearly,2095,1687.441
4,instant_replacement,male,5yearly,2095,1703.618
4,low_variant,female,5yearly,2095,1962.278
4,low_variant,male,5yearly,2095,2046.946
4,medium_variant,female,5yearly,2095,2132.131
4,medium_variant,male,5yearly,2095,2303.055
4,momentum,female,5yearly,2095,2164.487
4,momentum,male,5yearly,2095,2287.832
4,no_change,female,5yearly,2095,7271.48
4,no_change,male,5yearly,2095,8165.092
4,zero_migration,female,5yearly,2095,2289.878
4,zero_migration,male,5yearly,2095,2489.456
4,constant_fertility,female,5yearly,Regi,Afghanistan
4,constant_fertility,male,5yearly,Regi,Afghanistan
4,constant_mortality,female,5yearly,Regi,Afghanistan
4,constant_mortality,male,5yearly,Regi,Afghanistan
4,estimates,female,5yearly,Regi,Afghanistan
4,estimates,male,5yearly,Regi,Afghanistan
4,high_variant,female,5yearly,Regi,Afghanistan
4,high_variant,male,5yearly,Regi,Afghanistan
4,instant_replacement,female,5yearly,Regi,Afghanistan
4,instant_replacement,male,5yearly,Regi,Afghanistan
4,low_variant,female,5yearly,Regi,Afghanistan
4,low_variant,male,5yearly,Regi,Afghanistan
4,medium_variant,female,5yearly,Regi,Afghanistan
4,medium_variant,male,5yearly,Regi,Afghanistan
4,momentum,female,5yearly,Regi,Afghanistan
4,momentum,male,5yearly,Regi,Afghanistan
4,no_change,female,5yearly,Regi,Afghanistan
4,no_change,male,5yearly,Regi,Afghanistan
4,zero_migration,female,5yearly,Regi,Afghanistan
4,zero_migration,male,5yearly,Regi,Afghanistan
