country,variant,gender,freq,year,totaldeaths
850,constant_mortality,female,5yearly,2045,3.752
850,constant_mortality,male,5yearly,2045,3.166
850,high_variant,female,5yearly,2045,3.404
850,high_variant,male,5yearly,2045,2.807
850,instant_replacement,female,5yearly,2045,3.398
850,instant_replacement,male,5yearly,2045,2.801
850,low_variant,female,5yearly,2045,3.387
850,low_variant,male,5yearly,2045,2.791
850,medium_variant,female,5yearly,2045,3.397
850,medium_variant,male,5yearly,2045,2.799
850,momentum,female,5yearly,2045,3.866
850,momentum,male,5yearly,2045,3.35
850,no_change,female,5yearly,2045,3.762
850,no_change,male,5yearly,2045,3.179
850,zero_migration,female,5yearly,2045,3.468
850,zero_migration,male,5yearly,2045,2.903
850,constant_fertility,female,5yearly,2050,3.29
850,constant_fertility,male,5yearly,2050,2.691
850,constant_mortality,female,5yearly,2050,3.556
850,constant_mortality,male,5yearly,2050,2.916
850,high_variant,female,5yearly,2050,3.293
850,high_variant,male,5yearly,2050,2.694
850,instant_replacement,female,5yearly,2050,3.285
850,instant_replacement,male,5yearly,2050,2.685
850,low_variant,female,5yearly,2050,3.277
850,low_variant,male,5yearly,2050,2.677
850,medium_variant,female,5yearly,2050,3.283
850,medium_variant,male,5yearly,2050,2.683
850,momentum,female,5yearly,2050,3.722
850,momentum,male,5yearly,2050,3.171
850,no_change,female,5yearly,2050,3.569
850,no_change,male,5yearly,2050,2.933
850,zero_migration,female,5yearly,2050,3.383
850,zero_migration,male,5yearly,2050,2.824
850,constant_fertility,female,5yearly,2055,3.113
850,constant_fertility,male,5yearly,2055,2.53
850,constant_mortality,female,5yearly,2055,3.3
850,constant_mortality,male,5yearly,2055,2.663
850,high_variant,female,5yearly,2055,3.116
850,high_variant,male,5yearly,2055,2.532
850,instant_replacement,female,5yearly,2055,3.108
850,instant_replacement,male,5yearly,2055,2.525
850,low_variant,female,5yearly,2055,3.096
850,low_variant,male,5yearly,2055,2.513
850,medium_variant,female,5yearly,2055,3.106
850,medium_variant,male,5yearly,2055,2.522
850,momentum,female,5yearly,2055,3.534
850,momentum,male,5yearly,2055,3.012
850,no_change,female,5yearly,2055,3.316
850,no_change,male,5yearly,2055,2.682
850,zero_migration,female,5yearly,2055,3.243
850,zero_migration,male,5yearly,2055,2.712
850,constant_fertility,female,5yearly,2060,2.905
850,constant_fertility,male,5yearly,2060,2.347
850,constant_mortality,female,5yearly,2060,3.027
850,constant_mortality,male,5yearly,2060,2.471
850,high_variant,female,5yearly,2060,2.907
850,high_variant,male,5yearly,2060,2.349
850,instant_replacement,female,5yearly,2060,2.898
850,instant_replacement,male,5yearly,2060,2.34
850,low_variant,female,5yearly,2060,2.886
850,low_variant,male,5yearly,2060,2.328
850,medium_variant,female,5yearly,2060,2.896
850,medium_variant,male,5yearly,2060,2.338
850,momentum,female,5yearly,2060,3.343
850,momentum,male,5yearly,2060,2.929
850,no_change,female,5yearly,2060,3.044
850,no_change,male,5yearly,2060,2.493
850,zero_migration,female,5yearly,2060,3.082
850,zero_migration,male,5yearly,2060,2.591
850,constant_fertility,female,5yearly,2065,2.677
850,constant_fertility,male,5yearly,2065,2.184
850,constant_mortality,female,5yearly,2065,2.787
850,constant_mortality,male,5yearly,2065,2.378
850,high_variant,female,5yearly,2065,2.681
850,high_variant,male,5yearly,2065,2.189
850,instant_replacement,female,5yearly,2065,2.67
850,instant_replacement,male,5yearly,2065,2.177
850,low_variant,female,5yearly,2065,2.656
850,low_variant,male,5yearly,2065,2.163
850,medium_variant,female,5yearly,2065,2.668
850,medium_variant,male,5yearly,2065,2.175
850,momentum,female,5yearly,2065,3.214
850,momentum,male,5yearly,2065,2.967
850,no_change,female,5yearly,2065,2.813
850,no_change,male,5yearly,2065,2.41
850,zero_migration,female,5yearly,2065,2.921
850,zero_migration,male,5yearly,2065,2.506
850,constant_fertility,female,5yearly,2070,2.484
850,constant_fertility,male,5yearly,2070,2.083
850,constant_mortality,female,5yearly,2070,2.615
850,constant_mortality,male,5yearly,2070,2.392
850,high_variant,female,5yearly,2070,2.488
850,high_variant,male,5yearly,2070,2.087
850,instant_replacement,female,5yearly,2070,2.476
850,instant_replacement,male,5yearly,2070,2.074
850,low_variant,female,5yearly,2070,2.459
850,low_variant,male,5yearly,2070,2.055
850,medium_variant,female,5yearly,2070,2.473
850,medium_variant,male,5yearly,2070,2.07
850,momentum,female,5yearly,2070,3.179
850,momentum,male,5yearly,2070,3.124
850,no_change,female,5yearly,2070,2.647
850,no_change,male,5yearly,2070,2.433
850,zero_migration,female,5yearly,2070,2.813
850,zero_migration,male,5yearly,2070,2.499
850,constant_fertility,female,5yearly,2075,2.347
850,constant_fertility,male,5yearly,2075,2.078
850,constant_mortality,female,5yearly,2075,2.524
850,constant_mortality,male,5yearly,2075,2.468
850,high_variant,female,5yearly,2075,2.353
850,high_variant,male,5yearly,2075,2.086
850,instant_replacement,female,5yearly,2075,2.336
850,instant_replacement,male,5yearly,2075,2.064
850,low_variant,female,5yearly,2075,2.317
850,low_variant,male,5yearly,2075,2.042
850,medium_variant,female,5yearly,2075,2.332
850,medium_variant,male,5yearly,2075,2.061
850,momentum,female,5yearly,2075,3.234
850,momentum,male,5yearly,2075,3.339
850,no_change,female,5yearly,2075,2.563
850,no_change,male,5yearly,2075,2.524
850,zero_migration,female,5yearly,2075,2.776
850,zero_migration,male,5yearly,2075,2.599
850,constant_fertility,female,5yearly,2080,2.268
850,constant_fertility,male,5yearly,2080,2.155
850,constant_mortality,female,5yearly,2080,2.472
850,constant_mortality,male,5yearly,2080,2.517
850,high_variant,female,5yearly,2080,2.275
850,high_variant,male,5yearly,2080,2.166
850,instant_replacement,female,5yearly,2080,2.253
850,instant_replacement,male,5yearly,2080,2.134
850,low_variant,female,5yearly,2080,2.23
850,low_variant,male,5yearly,2080,2.102
850,medium_variant,female,5yearly,2080,2.252
850,medium_variant,male,5yearly,2080,2.134
850,momentum,female,5yearly,2080,3.332
850,momentum,male,5yearly,2080,3.514
850,no_change,female,5yearly,2080,2.526
850,no_change,male,5yearly,2080,2.601
850,zero_migration,female,5yearly,2080,2.81
850,zero_migration,male,5yearly,2080,2.784
850,constant_fertility,female,5yearly,2085,2.227
850,constant_fertility,male,5yearly,2085,2.244
850,constant_mortality,female,5yearly,2085,2.425
850,constant_mortality,male,5yearly,2085,2.488
850,high_variant,female,5yearly,2085,2.241
850,high_variant,male,5yearly,2085,2.264
850,instant_replacement,female,5yearly,2085,2.208
850,instant_replacement,male,5yearly,2085,2.215
850,low_variant,female,5yearly,2085,2.176
850,low_variant,male,5yearly,2085,2.167
850,medium_variant,female,5yearly,2085,2.206
850,medium_variant,male,5yearly,2085,2.213
850,momentum,female,5yearly,2085,3.414
850,momentum,male,5yearly,2085,3.597
850,no_change,female,5yearly,2085,2.5
850,no_change,male,5yearly,2085,2.611
850,zero_migration,female,5yearly,2085,2.889
850,zero_migration,male,5yearly,2085,2.978
850,constant_fertility,female,5yearly,2090,2.224
850,constant_fertility,male,5yearly,2090,2.31
850,constant_mortality,female,5yearly,2090,2.356
850,constant_mortality,male,5yearly,2090,2.4
850,high_variant,female,5yearly,2090,2.244
850,high_variant,male,5yearly,2090,2.341
850,instant_replacement,female,5yearly,2090,2.193
850,instant_replacement,male,5yearly,2090,2.264
850,low_variant,female,5yearly,2090,2.146
850,low_variant,male,5yearly,2090,2.192
850,medium_variant,female,5yearly,2090,2.193
850,medium_variant,male,5yearly,2090,2.264
850,momentum,female,5yearly,2090,3.45
850,momentum,male,5yearly,2090,3.603
850,no_change,female,5yearly,2090,2.467
850,no_change,male,5yearly,2090,2.582
850,zero_migration,female,5yearly,2090,2.982
850,zero_migration,male,5yearly,2090,3.119
850,constant_fertility,female,5yearly,2095,2.194
850,constant_fertility,male,5yearly,2095,2.307
850,constant_mortality,female,5yearly,2095,2.248
850,constant_mortality,male,5yearly,2095,2.279
850,high_variant,female,5yearly,2095,2.228
850,high_variant,male,5yearly,2095,2.357
850,instant_replacement,female,5yearly,2095,2.144
850,instant_replacement,male,5yearly,2095,2.234
850,low_variant,female,5yearly,2095,2.068
850,low_variant,male,5yearly,2095,2.117
850,medium_variant,female,5yearly,2095,2.146
850,medium_variant,male,5yearly,2095,2.235
850,momentum,female,5yearly,2095,3.437
850,momentum,male,5yearly,2095,3.587
850,no_change,female,5yearly,2095,2.414
850,no_change,male,5yearly,2095,2.544
850,zero_migration,female,5yearly,2095,3.028
850,zero_migration,male,5yearly,2095,3.168
