region,year,variant,agebroad,feminityratio_femaleper100male
1502,2080,zero-migration,15_49,94.1059604960996
1502,2080,constant-fertility,15_59,93.0154367782981
1502,2080,constant-mortality,15_59,95.6612737813541
1502,2080,high variant,15_59,93.851525836918
1502,2080,instant-replacement,15_59,93.397973892185
1502,2080,low variant,15_59,93.9603812963743
1502,2080,medium variant,15_59,93.8782054443481
1502,2080,no change,15_59,96.311739823298
1502,2080,zero-migration,15_59,93.9042719627942
1502,2080,constant-fertility,15_64,93.0067990230512
1502,2080,constant-mortality,15_64,95.9373515315109
1502,2080,high variant,15_64,93.7676842635455
1502,2080,instant-replacement,15_64,93.2411514678187
1502,2080,low variant,15_64,93.8551222830557
1502,2080,medium variant,15_64,93.7871636653505
1502,2080,no change,15_64,96.5310749513323
1502,2080,zero-migration,15_64,93.8261815273532
1502,2080,medium variant,16plus,96.3270944538527
1502,2080,medium variant,17plus,96.347400534457
1502,2080,medium variant,18plus,96.3680652896039
1502,2080,medium variant,18_23,94.8355742355041
1502,2080,constant-fertility,20plus,95.7129689925586
1502,2080,constant-mortality,20plus,100.850658544393
1502,2080,high variant,20plus,95.8925387035327
1502,2080,instant-replacement,20plus,95.6747205035161
1502,2080,low variant,20plus,97.1212373495513
1502,2080,medium variant,20plus,96.4097895543222
1502,2080,no change,20plus,100.986186468708
1502,2080,zero-migration,20plus,96.4679215683327
1502,2080,constant-fertility,20_64,92.9263367014981
1502,2080,constant-mortality,20_64,96.0039094520719
1502,2080,high variant,20_64,93.6568616346232
1502,2080,instant-replacement,20_64,93.1126575470458
1502,2080,low variant,20_64,93.7717575883146
1502,2080,medium variant,20_64,93.6889300781757
1502,2080,no change,20_64,96.6025922366065
1502,2080,zero-migration,20_64,93.7373897147106
1502,2080,constant-fertility,20_69,92.9798434123467
1502,2080,constant-mortality,20_69,96.5039700943086
1502,2080,high variant,20_69,93.6408702443279
1502,2080,instant-replacement,20_69,93.1449102117855
1502,2080,low variant,20_69,93.726053718707
1502,2080,medium variant,20_69,93.6645700743638
1502,2080,no change,20_69,97.0089739248199
1502,2080,zero-migration,20_69,93.725477075627
1502,2080,medium variant,21plus,96.4308729050875
1502,2080,constant-fertility,25plus,95.9030698203677
1502,2080,constant-mortality,25plus,101.29911267681
1502,2080,high variant,25plus,96.0016759565153
1502,2080,instant-replacement,25plus,95.7730447638478
1502,2080,low variant,25plus,97.2239143756219
1502,2080,medium variant,25plus,96.5228890612125
1502,2080,no change,25plus,101.46438904394
1502,2080,zero-migration,25plus,96.5905881789981
1502,2080,constant-fertility,25_49,92.8643024465254
1502,2080,constant-mortality,25_49,95.3986698908802
1502,2080,high variant,25_49,93.8013819379944
1502,2080,instant-replacement,25_49,93.3765911828141
1502,2080,low variant,25_49,93.9658267620369
1502,2080,medium variant,25_49,93.8554834604405
1502,2080,no change,25_49,96.1053527814828
1502,2080,zero-migration,25_49,93.8708225254227
1502,2080,constant-fertility,25_64,92.8438970139275
1502,2080,constant-mortality,25_64,96.0551158562528
1502,2080,high variant,25_64,93.5070105772808
1502,2080,instant-replacement,25_64,92.9448295530979
1502,2080,low variant,25_64,93.6596864760838
1502,2080,medium variant,25_64,93.556896882133
1502,2080,no change,25_64,96.656212783755
1502,2080,zero-migration,25_64,93.6180429402277
1502,2080,constant-fertility,25_69,92.9130086637747
1502,2080,constant-mortality,25_69,96.601941547478
1502,2080,high variant,25_69,93.5031136689111
1502,2080,instant-replacement,25_69,92.9976833485939
1502,2080,low variant,25_69,93.6285239079527
1502,2080,medium variant,25_69,93.5459288671476
1502,2080,no change,25_69,97.1066627305003
1502,2080,zero-migration,25_69,93.6191639258109
1502,2080,constant-fertility,50plus,97.9994643521939
1502,2080,constant-mortality,50plus,106.12517832346
1502,2080,high variant,50plus,97.7335126259827
1502,2080,instant-replacement,50plus,97.4630186967617
1502,2080,low variant,50plus,98.685914834194
1502,2080,medium variant,50plus,98.1702156097233
1502,2080,no change,50plus,106.271737095924
1502,2080,zero-migration,50plus,98.2869466408614
1502,2080,constant-fertility,60plus,99.858644001711
1502,2080,constant-mortality,60plus,110.780585324364
1502,2080,high variant,60plus,99.7031226357858
1502,2080,instant-replacement,60plus,99.421983881662
1502,2080,low variant,60plus,100.106339311304
1502,2080,medium variant,60plus,99.8994951063776
1502,2080,no change,60plus,110.833794815423
1502,2080,zero-migration,60plus,100.026717499213
1502,2080,constant-fertility,65plus,101.451096818886
1502,2080,constant-mortality,65plus,114.997389348956
1502,2080,high variant,65plus,101.451096818886
1502,2080,instant-replacement,65plus,101.451009656833
1502,2080,low variant,65plus,101.451096818886
1502,2080,medium variant,65plus,101.451096818886
1502,2080,no change,65plus,114.997396011177
1502,2080,zero-migration,65plus,101.580687716119
1502,2080,constant-fertility,70plus,103.793811444315
1502,2080,constant-mortality,70plus,121.486877664153
1502,2080,high variant,70plus,103.793811444315
1502,2080,instant-replacement,70plus,103.793724393584
1502,2080,low variant,70plus,103.793811444315
1502,2080,medium variant,70plus,103.793811444315
1502,2080,no change,70plus,121.486878986367
1502,2080,zero-migration,70plus,103.923074628394
1502,2080,constant-fertility,75plus,107.02575440921
1502,2080,constant-mortality,75plus,130.496577903164
1502,2080,high variant,75plus,107.02575440921
1502,2080,instant-replacement,75plus,107.025679451492
1502,2080,low variant,75plus,107.02575440921
1502,2080,medium variant,75plus,107.02575440921
1502,2080,no change,75plus,130.496573622774
1502,2080,zero-migration,75plus,107.147218971045
1502,2080,constant-fertility,80plus,111.262587474771
1502,2080,constant-mortality,80plus,141.584390009243
1502,2080,high variant,80plus,111.262587474771
1502,2080,instant-replacement,80plus,111.262525939344
1502,2080,low variant,80plus,111.262587474771
1502,2080,medium variant,80plus,111.262587474771
1502,2080,no change,80plus,141.584385791504
1502,2080,zero-migration,80plus,111.383388636898
1502,2080,constant-fertility,85plus,117.286887636694
1502,2080,constant-mortality,85plus,155.014418374097
1502,2080,high variant,85plus,117.286887636694
1502,2080,instant-replacement,85plus,117.28684324815
1502,2080,low variant,85plus,117.286887636694
1502,2080,medium variant,85plus,117.286887636694
1502,2080,no change,85plus,155.014412974001
1502,2080,zero-migration,85plus,117.413981696271
1502,2080,constant-fertility,90plus,128.826800958732
1502,2080,constant-mortality,90plus,175.184808838749
1502,2080,high variant,90plus,128.826800958732
1502,2080,instant-replacement,90plus,128.82677277683
1502,2080,low variant,90plus,128.826800958732
1502,2080,medium variant,90plus,128.826800958732
1502,2080,no change,90plus,175.184815057143
1502,2080,zero-migration,90plus,128.964056733667
1502,2085,constant-fertility,total,95.2112852859212
1502,2085,constant-mortality,total,99.7011346687297
1502,2085,high variant,total,95.5063878428133
1502,2085,instant-replacement,total,95.3051755033456
1502,2085,low variant,total,96.8284833261867
1502,2085,medium variant,total,96.0240536188874
1502,2085,no change,total,99.6692676385442
1502,2085,zero-migration,total,96.0611903509464
1502,2085,medium variant,0_1,94.6198968512191
1502,2085,constant-fertility,0_4,94.5584239619692
1502,2085,constant-mortality,0_4,94.9561370528285
1502,2085,high variant,0_4,94.562030444235
1502,2085,instant-replacement,0_4,94.3323266391099
1502,2085,low variant,0_4,94.7283744584861
1502,2085,medium variant,0_4,94.6197714554724
1502,2085,no change,0_4,95.9696042850695
1502,2085,zero-migration,0_4,94.6075266732409
1502,2085,constant-fertility,0_14,94.3480872152058
1502,2085,constant-mortality,0_14,95.0466565268625
1502,2085,high variant,0_14,94.5779488270086
1502,2085,instant-replacement,0_14,94.3449558247283
1502,2085,low variant,0_14,94.7586000633038
1502,2085,medium variant,0_14,94.6398119510311
1502,2085,no change,0_14,95.995804828244
1502,2085,zero-migration,0_14,94.6180164002539
1502,2085,medium variant,0_17,94.6524063821933
1502,2085,constant-fertility,0_19,94.2444021790668
1502,2085,constant-mortality,0_19,95.1065703314793
1502,2085,high variant,0_19,94.5955901446004
1502,2085,instant-replacement,0_19,94.3629411503754
1502,2085,low variant,0_19,94.7940137024242
1502,2085,medium variant,0_19,94.6628591027463
1502,2085,no change,0_19,96.0079203987877
1502,2085,zero-migration,0_19,94.6329762941457
1502,2085,constant-fertility,0_24,94.1563892636699
1502,2085,constant-mortality,0_24,95.2019780957527
1502,2085,high variant,0_24,94.6203224483517
1502,2085,instant-replacement,0_24,94.3850776457273
1502,2085,low variant,0_24,94.840587402577
1502,2085,medium variant,0_24,94.6947141635362
1502,2085,no change,0_24,96.0583094612518
1502,2085,zero-migration,0_24,94.6576631931443
1502,2085,medium variant,3_4,94.6201177546902
1502,2085,medium variant,3_5,94.6210961398272
1502,2085,medium variant,3_6,94.6224184612502
1502,2085,medium variant,4_5,94.6218904631415
1502,2085,medium variant,4_6,94.623384082103
1502,2085,medium variant,5_10,94.6344119632451
1502,2085,medium variant,5_11,94.63765039478
1502,2085,constant-fertility,5_14,94.2299934743521
1502,2085,constant-mortality,5_14,95.0905905015235
1502,2085,high variant,5_14,94.586241757956
1502,2085,instant-replacement,5_14,94.3513181994325
1502,2085,low variant,5_14,94.7721359746105
1502,2085,medium variant,5_14,94.6495758435948
1502,2085,no change,5_14,96.0102155889338
1502,2085,zero-migration,5_14,94.623133870681
1502,2085,medium variant,6_9,94.6335882889145
1502,2085,medium variant,6_10,94.6366646474908
1502,2085,medium variant,6_11,94.6400593591062
1502,2085,medium variant,6_12,94.6438205882216
1502,2085,medium variant,7_10,94.6392234342038
1502,2085,medium variant,7_12,94.6467041886503
1502,2085,medium variant,11_16,94.6838259364768
1502,2085,medium variant,11_17,94.690220257851
1502,2085,medium variant,11_18,94.6971970098212
1502,2085,medium variant,12_14,94.6771355660793
1502,2085,medium variant,12_16,94.6891953727521
1502,2085,medium variant,12_17,94.6957570800236
1502,2085,medium variant,12_18,94.7029364017245
1502,2085,medium variant,13_17,94.7016561696137
1502,2085,medium variant,13_18,94.7090467999588
1502,2085,medium variant,13_19,94.717089265455
1502,2085,constant-fertility,15plus,95.4519946996063
1502,2085,constant-mortality,15plus,100.689084601013
1502,2085,high variant,15plus,95.7457008760639
1502,2085,instant-replacement,15plus,95.5114512045815
1502,2085,low variant,15plus,97.0683346119412
1502,2085,medium variant,15plus,96.2790772180931
1502,2085,no change,15plus,100.76751934506
1502,2085,zero-migration,15plus,96.3276978923513
1502,2085,medium variant,15_17,94.7143594451712
1502,2085,constant-fertility,15_24,93.817736888307
1502,2085,constant-mortality,15_24,95.4289601966429
1502,2085,high variant,15_24,94.6888397756242
1502,2085,instant-replacement,15_24,94.4473842924091
1502,2085,low variant,15_24,94.9493510498561
1502,2085,medium variant,15_24,94.7756359131395
1502,2085,no change,15_24,96.164451056861
1502,2085,zero-migration,15_24,94.7159827961616
1502,2085,constant-fertility,15_49,93.3259917755633
1502,2085,constant-mortality,15_49,95.6993321769637
1502,2085,high variant,15_49,94.2980205151269
1502,2085,instant-replacement,15_49,93.9146234072796
1502,2085,low variant,15_49,94.442811183363
1502,2085,medium variant,15_49,94.3431140937993
1502,2085,no change,15_49,96.4271032992293
1502,2085,zero-migration,15_49,94.333122894365
1502,2085,constant-fertility,15_59,93.2264699983024
1502,2085,constant-mortality,15_59,95.9942625312206
1502,2085,high variant,15_59,94.0978232296147
1502,2085,instant-replacement,15_59,93.6776341543962
1502,2085,low variant,15_59,94.2165060461732
1502,2085,medium variant,15_59,94.1284109414536
1502,2085,no change,15_59,96.6882287045184
1502,2085,zero-migration,15_59,94.1466860487069
1502,2085,constant-fertility,15_64,93.2313109346806
1502,2085,constant-mortality,15_64,96.3038672186843
1502,2085,high variant,15_64,94.0330329848918
1502,2085,instant-replacement,15_64,93.5702466547159
1502,2085,low variant,15_64,94.1553385258678
1502,2085,medium variant,15_64,94.0641678276822
1502,2085,no change,15_64,96.95492211664
1502,2085,zero-migration,15_64,94.0940225010722
1502,2085,medium variant,16plus,96.2990244001256
1502,2085,medium variant,17plus,96.3193242124608
1502,2085,medium variant,18plus,96.3399605210075
1502,2085,medium variant,18_23,94.7890094907522
1502,2085,constant-fertility,20plus,95.590146138001
1502,2085,constant-mortality,20plus,101.111448594776
1502,2085,high variant,20plus,95.8416668437165
1502,2085,instant-replacement,20plus,95.5929934722942
1502,2085,low variant,20plus,97.1661678332962
1502,2085,medium variant,20plus,96.3821548814739
1502,2085,no change,20plus,101.234354614115
1502,2085,zero-migration,20plus,96.4379639546849
1502,2085,constant-fertility,20_64,93.1449923251131
1502,2085,constant-mortality,20_64,96.4116469028066
1502,2085,high variant,20_64,93.9563267224254
1502,2085,instant-replacement,20_64,93.4768553224423
1502,2085,low variant,20_64,94.0952951994737
1502,2085,medium variant,20_64,93.9949553672888
1502,2085,no change,20_64,97.0725598685317
1502,2085,zero-migration,20_64,94.0335237623842
1502,2085,constant-fertility,20_69,93.1904910166402
1502,2085,constant-mortality,20_69,96.9262408738775
1502,2085,high variant,20_69,93.9236809756559
1502,2085,instant-replacement,20_69,93.3702101734505
1502,2085,low variant,20_69,94.0688266858451
1502,2085,medium variant,20_69,93.9658736711927
1502,2085,no change,20_69,97.510090676165
1502,2085,zero-migration,20_69,94.0145695543453
1502,2085,medium variant,21plus,96.4037644744162
1502,2085,constant-fertility,25plus,95.7583160965454
1502,2085,constant-mortality,25plus,101.582922896337
1502,2085,high variant,25plus,95.9461205829237
1502,2085,instant-replacement,25plus,95.682276772733
1502,2085,low variant,25plus,97.2711412683226
1502,2085,medium variant,25plus,96.4938449518297
1502,2085,no change,25plus,101.751084168139
1502,2085,zero-migration,25plus,96.559081701169
1502,2085,constant-fertility,25_49,93.1033321927733
1502,2085,constant-mortality,25_49,95.8007567356426
1502,2085,high variant,25_49,94.1305135612395
1502,2085,instant-replacement,25_49,93.7079049697502
1502,2085,low variant,25_49,94.2848730373434
1502,2085,medium variant,25_49,94.1811112034568
1502,2085,no change,25_49,96.543819128005
1502,2085,zero-migration,25_49,94.1897889136375
1502,2085,constant-fertility,25_64,93.0602253822816
1502,2085,constant-mortality,25_64,96.5108001802439
1502,2085,high variant,25_64,93.8503077379894
1502,2085,instant-replacement,25_64,93.3542714438655
1502,2085,low variant,25_64,94.0111641527191
1502,2085,medium variant,25_64,93.8990970467595
1502,2085,no change,25_64,97.1838912850818
1502,2085,zero-migration,25_64,93.9495869925921
1502,2085,constant-fertility,25_69,93.1207306804431
1502,2085,constant-mortality,25_69,97.0691319309239
1502,2085,high variant,25_69,93.8244254791747
1502,2085,instant-replacement,25_69,93.2505958120768
1502,2085,low variant,25_69,93.9950586182023
1502,2085,medium variant,25_69,93.878538688555
1502,2085,no change,25_69,97.6661411714125
1502,2085,zero-migration,25_69,93.9386748474678
1502,2085,constant-fertility,50plus,97.6336904521711
1502,2085,constant-mortality,50plus,106.371107712409
1502,2085,high variant,50plus,97.3869242103378
1502,2085,instant-replacement,50plus,97.0756981351485
1502,2085,low variant,50plus,98.5938111735087
1502,2085,medium variant,50plus,97.9197007295343
1502,2085,no change,50plus,106.574128487051
1502,2085,zero-migration,50plus,98.0327591297098
1502,2085,constant-fertility,60plus,99.3175670381559
1502,2085,constant-mortality,60plus,110.861087001779
1502,2085,high variant,60plus,99.0199525379863
1502,2085,instant-replacement,60plus,98.625540897821
1502,2085,low variant,60plus,99.8807889584371
1502,2085,medium variant,60plus,99.4228013981024
1502,2085,no change,60plus,111.004888084445
1502,2085,zero-migration,60plus,99.5491629450008
1502,2085,constant-fertility,65plus,100.606816338494
1502,2085,constant-mortality,65plus,114.525652399685
1502,2085,high variant,65plus,100.412280987471
1502,2085,instant-replacement,65plus,100.043947110208
1502,2085,low variant,65plus,100.904766381693
1502,2085,medium variant,65plus,100.650943790162
1502,2085,no change,65plus,114.594268780832
1502,2085,zero-migration,65plus,100.78441490734
1502,2085,constant-fertility,70plus,102.584576162626
1502,2085,constant-mortality,70plus,120.243615547372
1502,2085,high variant,70plus,102.584576162626
1502,2085,instant-replacement,70plus,102.584463561213
1502,2085,low variant,70plus,102.584576162626
1502,2085,medium variant,70plus,102.584576162626
1502,2085,no change,70plus,120.24362025248
1502,2085,zero-migration,70plus,102.722654387035
1502,2085,constant-fertility,75plus,105.63124506364
1502,2085,constant-mortality,75plus,129.038650582803
1502,2085,high variant,75plus,105.63124506364
1502,2085,instant-replacement,75plus,105.631130702515
1502,2085,low variant,75plus,105.63124506364
1502,2085,medium variant,75plus,105.63124506364
1502,2085,no change,75plus,129.038649225786
1502,2085,zero-migration,75plus,105.770896659433
1502,2085,constant-fertility,80plus,110.067931130735
1502,2085,constant-mortality,80plus,140.711733157926
1502,2085,high variant,80plus,110.067931130735
1502,2085,instant-replacement,80plus,110.06783572276
1502,2085,low variant,80plus,110.067931130735
1502,2085,medium variant,80plus,110.067931130735
1502,2085,no change,80plus,140.711727615515
1502,2085,zero-migration,80plus,110.199018449881
1502,2085,constant-fertility,85plus,116.392305378364
1502,2085,constant-mortality,85plus,155.060976816508
1502,2085,high variant,85plus,116.392305378364
1502,2085,instant-replacement,85plus,116.392234250949
1502,2085,low variant,85plus,116.392305378364
1502,2085,medium variant,85plus,116.392305378364
1502,2085,no change,85plus,155.060971906686
1502,2085,zero-migration,85plus,116.52371331321
1502,2085,constant-fertility,90plus,125.990546857609
1502,2085,constant-mortality,90plus,173.589442517509
1502,2085,high variant,90plus,125.990546857609
1502,2085,instant-replacement,90plus,125.990502215465
1502,2085,low variant,90plus,125.990546857609
1502,2085,medium variant,90plus,125.990546857609
1502,2085,no change,90plus,173.589430075835
1502,2085,zero-migration,90plus,126.131566302804
1502,2090,constant-fertility,total,95.2315700828372
1502,2090,constant-mortality,total,99.958681575738
1502,2090,high variant,total,95.5019682795374
1502,2090,instant-replacement,total,95.2771395206061
1502,2090,low variant,total,96.9165380367811
1502,2090,medium variant,total,96.0403421811263
1502,2090,no change,total,99.8628520499282
1502,2090,zero-migration,total,96.0745733877642
1502,2090,medium variant,0_1,94.623256408154
1502,2090,constant-fertility,0_4,94.7671579588473
1502,2090,constant-mortality,0_4,94.9574326609659
1502,2090,high variant,0_4,94.5625460415961
1502,2090,instant-replacement,0_4,94.341548202842
1502,2090,low variant,0_4,94.7363491472499
1502,2090,medium variant,0_4,94.6219726835266
1502,2090,no change,0_4,96.0579411011298
1502,2090,zero-migration,0_4,94.6092950986959
1502,2090,constant-fertility,0_14,94.5848740820672
1502,2090,constant-mortality,0_14,95.0452130397774
1502,2090,high variant,0_14,94.5720639955586
1502,2090,instant-replacement,0_14,94.3417068093508
1502,2090,low variant,0_14,94.7583436003063
1502,2090,medium variant,0_14,94.6354392048019
1502,2090,no change,0_14,96.0941263587496
1502,2090,zero-migration,0_14,94.6135762866466
1502,2090,medium variant,0_17,94.6454127164764
1502,2090,constant-fertility,0_19,94.4923628261141
1502,2090,constant-mortality,0_19,95.1027600281773
1502,2090,high variant,0_19,94.5863274531249
1502,2090,instant-replacement,0_19,94.3537911496828
1502,2090,low variant,0_19,94.7871291488548
1502,2090,medium variant,0_19,94.6540984356251
1502,2090,no change,0_19,96.1082939133421
1502,2090,zero-migration,0_19,94.624411916995
1502,2090,constant-fertility,0_24,94.4045790446949
1502,2090,constant-mortality,0_24,95.1972127544524
1502,2090,high variant,0_24,94.6083918131263
1502,2090,instant-replacement,0_24,94.3734282769123
1502,2090,low variant,0_24,94.8278889900599
1502,2090,medium variant,0_24,94.6821174052007
1502,2090,no change,0_24,96.1569877585246
1502,2090,zero-migration,0_24,94.6453583664021
1502,2090,medium variant,3_4,94.6210486970772
1502,2090,medium variant,3_5,94.6214995480354
1502,2090,medium variant,3_6,94.6222239350254
1502,2090,medium variant,4_5,94.621808495105
1502,2090,medium variant,4_6,94.6226685479366
1502,2090,medium variant,5_10,94.6301972043022
1502,2090,medium variant,5_11,94.6326580841835
1502,2090,constant-fertility,5_14,94.4807017969624
1502,2090,constant-mortality,5_14,95.0874761749218
1502,2090,high variant,5_14,94.5769684996254
1502,2090,instant-replacement,5_14,94.3417850765799
1502,2090,low variant,5_14,94.7680994018625
1502,2090,medium variant,5_14,94.641949332039
1502,2090,no change,5_14,96.1143253730886
1502,2090,zero-migration,5_14,94.6156495134522
1502,2090,medium variant,6_9,94.6294541792979
1502,2090,medium variant,6_10,94.6317360295366
1502,2090,medium variant,6_11,94.6343412765981
1502,2090,medium variant,6_12,94.6372518264995
1502,2090,medium variant,7_10,94.6335550400348
1502,2090,medium variant,7_12,94.6393646574641
1502,2090,medium variant,11_16,94.6687810191058
1502,2090,medium variant,11_17,94.6741121372982
1502,2090,medium variant,11_18,94.6800575684784
1502,2090,medium variant,12_14,94.6632230790928
1502,2090,medium variant,12_16,94.6730625400598
1502,2090,medium variant,12_17,94.6785577763189
1502,2090,medium variant,12_18,94.6847069471077
1502,2090,medium variant,13_17,94.6833443544095
1502,2090,medium variant,13_18,94.6897111113966
1502,2090,medium variant,13_19,94.6967693521413
1502,2090,constant-fertility,15plus,95.4236746829652
1502,2090,constant-mortality,15plus,101.003310129503
1502,2090,high variant,15plus,95.7419835277459
1502,2090,instant-replacement,15plus,95.4769696620372
1502,2090,low variant,15plus,97.162515015539
1502,2090,medium variant,15plus,96.2977210029933
1502,2090,no change,15plus,101.050311989898
1502,2090,zero-migration,15plus,96.3428133897621
1502,2090,medium variant,15_17,94.693804741692
1502,2090,constant-fertility,15_24,94.0779598159531
1502,2090,constant-mortality,15_24,95.4162701776411
1502,2090,high variant,15_24,94.6670167859444
1502,2090,instant-replacement,15_24,94.422121526959
1502,2090,low variant,15_24,94.9172085097456
1502,2090,medium variant,15_24,94.7500005224596
1502,2090,no change,15_24,96.2656802587391
1502,2090,zero-migration,15_24,94.6915146772604
1502,2090,constant-fertility,15_49,93.6015490600559
1502,2090,constant-mortality,15_49,95.9401922955802
1502,2090,high variant,15_49,94.4752678589392
1502,2090,instant-replacement,15_49,94.1098371013389
1502,2090,low variant,15_49,94.6551788724229
1502,2090,medium variant,15_49,94.5349943647286
1502,2090,no change,15_49,96.7130678765542
1502,2090,zero-migration,15_49,94.5208110825557
1502,2090,constant-fertility,15_59,93.4503066599501
1502,2090,constant-mortality,15_59,96.2708523955826
1502,2090,high variant,15_59,94.2953716488212
1502,2090,instant-replacement,15_59,93.8914413425691
1502,2090,low variant,15_59,94.4230287393907
1502,2090,medium variant,15_59,94.3317523584075
1502,2090,no change,15_59,97.0042055274664
1502,2090,zero-migration,15_59,94.3433576255615
1502,2090,constant-fertility,15_64,93.4513777051915
1502,2090,constant-mortality,15_64,96.6038088530282
1502,2090,high variant,15_64,94.2442175386606
1502,2090,instant-replacement,15_64,93.8147880501296
1502,2090,low variant,15_64,94.384377923322
1502,2090,medium variant,15_64,94.2830738939289
1502,2090,no change,15_64,97.2975748018305
1502,2090,zero-migration,15_64,94.3049315738374
1502,2090,medium variant,16plus,96.3182777651635
1502,2090,medium variant,17plus,96.3392643277055
1502,2090,medium variant,18plus,96.3606568147414
1502,2090,medium variant,18_23,94.7654556315569
1502,2090,constant-fertility,20plus,95.5396876241444
1502,2090,constant-mortality,20plus,101.459313208964
1502,2090,high variant,20plus,95.8402946322966
1502,2090,instant-replacement,20plus,95.5591842786483
1502,2090,low variant,20plus,97.2671928137377
1502,2090,medium variant,20plus,96.4045281185656
1502,2090,no change,20plus,101.553674858722
1502,2090,zero-migration,20plus,96.4564566802511
1502,2090,constant-fertility,20_64,93.3536683053452
1502,2090,constant-mortality,20_64,96.7468769727833
1502,2090,high variant,20_64,94.195466789704
1502,2090,instant-replacement,20_64,93.7497125130416
1502,2090,low variant,20_64,94.3445061759471
1502,2090,medium variant,20_64,94.2382731084985
1502,2090,no change,20_64,97.4502961652079
1502,2090,zero-migration,20_64,94.2680049091424
1502,2090,constant-fertility,20_69,93.4110855669341
1502,2090,constant-mortality,20_69,97.2832906672787
1502,2090,high variant,20_69,94.181226588361
1502,2090,instant-replacement,20_69,93.6907555903017
1502,2090,low variant,20_69,94.3582894901949
1502,2090,medium variant,20_69,94.2341244483509
1502,2090,no change,20_69,97.9202254049497
1502,2090,zero-migration,20_69,94.2727075269091
1502,2090,medium variant,21plus,96.4269967951733
1502,2090,constant-fertility,25plus,95.6876198937683
1502,2090,constant-mortality,25plus,101.970156354587
1502,2090,high variant,25plus,95.9466477777688
1502,2090,instant-replacement,25plus,95.647500704955
1502,2090,low variant,25plus,97.3811702179989
1502,2090,medium variant,25plus,96.520793832178
1502,2090,no change,25plus,102.116475477984
1502,2090,zero-migration,25plus,96.5817869016225
1502,2090,constant-fertility,25_49,93.3785396645696
1502,2090,constant-mortality,25_49,96.139949683869
1502,2090,high variant,25_49,94.3927425359557
1502,2090,instant-replacement,25_49,93.9868716195111
1502,2090,low variant,25_49,94.5706347970622
1502,2090,medium variant,25_49,94.4532291827546
1502,2090,no change,25_49,96.9174892720866
1502,2090,zero-migration,25_49,94.4559581098844
1502,2090,constant-fertility,25_64,93.2610728938655
1502,2090,constant-mortality,25_64,96.8893766404847
1502,2090,high variant,25_64,94.1250988446787
1502,2090,instant-replacement,25_64,93.66209177077
1502,2090,low variant,25_64,94.2852046270762
1502,2090,medium variant,25_64,94.1730880361111
1502,2090,no change,25_64,97.6068316402609
1502,2090,zero-migration,25_64,94.2138594254645
1502,2090,constant-fertility,25_69,93.3355165514028
1502,2090,constant-mortality,25_69,97.4692974085329
1502,2090,high variant,25_69,94.1161079136729
1502,2090,instant-replacement,25_69,93.6062627947715
1502,2090,low variant,25_69,94.3080774325894
1502,2090,medium variant,25_69,94.1759391399695
1502,2090,no change,25_69,98.1247370319407
1502,2090,zero-migration,25_69,94.2251932993244
1502,2090,constant-fertility,50plus,97.3528939240332
1502,2090,constant-mortality,50plus,106.815606206881
1502,2090,high variant,50plus,97.1794023647686
1502,2090,instant-replacement,50plus,96.8041892347837
1502,2090,low variant,50plus,98.5961653762628
1502,2090,medium variant,50plus,97.7826288155775
1502,2090,no change,50plus,107.06537127459
1502,2090,zero-migration,50plus,97.8898248306163
1502,2090,constant-fertility,60plus,98.9757532534985
1502,2090,constant-mortality,60plus,111.468322794574
1502,2090,high variant,60plus,98.5935203467342
1502,2090,instant-replacement,60plus,98.1379444292587
1502,2090,low variant,60plus,99.8841913451712
1502,2090,medium variant,60plus,99.1686057090255
1502,2090,no change,60plus,111.713196508312
1502,2090,zero-migration,60plus,99.2900774085518
1502,2090,constant-fertility,65plus,100.111593749799
1502,2090,constant-mortality,65plus,115.011598351482
1502,2090,high variant,65plus,99.7432382656399
1502,2090,instant-replacement,65plus,99.2234913467703
1502,2090,low variant,65plus,100.77859896105
1502,2090,medium variant,65plus,100.221998424574
1502,2090,no change,65plus,115.189500269604
1502,2090,zero-migration,65plus,100.353178187809
1502,2090,constant-fertility,70plus,101.708593202369
1502,2090,constant-mortality,70plus,120.106712511921
1502,2090,high variant,70plus,101.459126996469
1502,2090,instant-replacement,70plus,100.964436310429
1502,2090,low variant,70plus,102.074436974297
1502,2090,medium variant,70plus,101.755366031354
1502,2090,no change,70plus,120.188250711376
1502,2090,zero-migration,70plus,101.897970705784
1502,2090,constant-fertility,75plus,104.248717687558
1502,2090,constant-mortality,75plus,127.935703845231
1502,2090,high variant,75plus,104.248717687558
1502,2090,instant-replacement,75plus,104.24857913147
1502,2090,low variant,75plus,104.248717687558
1502,2090,medium variant,75plus,104.248717687558
1502,2090,no change,75plus,127.935701005005
1502,2090,zero-migration,75plus,104.401403468105
1502,2090,constant-fertility,80plus,108.377010354031
1502,2090,constant-mortality,80plus,139.199568632283
1502,2090,high variant,80plus,108.377010354031
1502,2090,instant-replacement,80plus,108.376867980801
1502,2090,low variant,80plus,108.377010354031
1502,2090,medium variant,80plus,108.377010354031
1502,2090,no change,80plus,139.199559482753
1502,2090,zero-migration,80plus,108.537026080361
1502,2090,constant-fertility,85plus,114.973703909113
1502,2090,constant-mortality,85plus,154.118380564872
1502,2090,high variant,85plus,114.973703909113
1502,2090,instant-replacement,85plus,114.973592501978
1502,2090,low variant,85plus,114.973703909113
