region,year,variant,agebroad,feminityratio_femaleper100male
901,2005,estimates,75plus,181.409220162561
901,2005,estimates,80plus,213.800878452845
901,2005,estimates,85plus,257.084026176867
901,2005,estimates,90plus,325.854851354465
901,2010,estimates,total,105.577873748751
901,2010,estimates,0_1,95.13286931201
901,2010,estimates,0_4,95.2387894132457
901,2010,estimates,0_14,95.1753573591726
901,2010,estimates,0_17,95.117857171584
901,2010,estimates,0_19,95.1078453736963
901,2010,estimates,0_24,95.2391892396365
901,2010,estimates,3_4,95.332990165156
901,2010,estimates,3_5,95.3375533490605
901,2010,estimates,3_6,95.3352042391283
901,2010,estimates,4_5,95.34617251741
901,2010,estimates,4_6,95.3401720941382
901,2010,estimates,5_10,95.2538753017684
901,2010,estimates,5_11,95.2279760594111
901,2010,estimates,5_14,95.1429276987447
901,2010,estimates,6_9,95.2624004388708
901,2010,estimates,6_10,95.2351690336885
901,2010,estimates,6_11,95.2080732361506
901,2010,estimates,6_12,95.1800558851594
901,2010,estimates,7_10,95.211911330459
901,2010,estimates,7_12,95.1554759626409
901,2010,estimates,11_16,94.9347855505527
901,2010,estimates,11_17,94.9244453356859
901,2010,estimates,11_18,94.9290600627264
901,2010,estimates,12_14,94.951802205675
901,2010,estimates,12_16,94.908399019358
901,2010,estimates,12_17,94.9010878257595
901,2010,estimates,12_18,94.9098836031784
901,2010,estimates,13_17,94.8796871408445
901,2010,estimates,13_18,94.8936194423152
901,2010,estimates,13_19,94.9247507842554
901,2010,estimates,15plus,107.750071825039
901,2010,estimates,15_17,94.8535928912854
901,2010,estimates,15_24,95.3207729157848
901,2010,estimates,15_49,98.3490354484221
901,2010,estimates,15_59,100.025225228264
901,2010,estimates,15_64,100.882722400896
901,2010,estimates,16plus,107.943872928141
901,2010,estimates,17plus,108.148378856048
901,2010,estimates,18plus,108.363915125178
901,2010,estimates,18_23,95.3740123923003
901,2010,estimates,20plus,108.828477217689
901,2010,estimates,20_64,101.492499460329
901,2010,estimates,20_69,102.50401603468
901,2010,estimates,21plus,109.078065740426
901,2010,estimates,25plus,110.177313884838
901,2010,estimates,25_49,99.4777864356354
901,2010,estimates,25_64,102.235093610678
901,2010,estimates,25_69,103.313710915719
901,2010,estimates,50plus,121.951829243478
901,2010,estimates,60plus,133.166342976712
901,2010,estimates,65plus,142.582000701076
901,2010,estimates,70plus,154.051589596755
901,2010,estimates,75plus,170.796972505307
901,2010,estimates,80plus,196.97940159103
901,2010,estimates,85plus,239.886053895776
901,2010,estimates,90plus,301.114310153708
901,2015,constant-fertility,total,105.376160073541
901,2015,constant-mortality,total,105.376160073541
901,2015,estimates,total,105.376160073541
901,2015,high variant,total,105.376160073541
901,2015,instant-replacement,total,105.376160073541
901,2015,low variant,total,105.376160073541
901,2015,medium variant,total,105.376160073541
901,2015,no change,total,105.376160073541
901,2015,zero-migration,total,105.376160073541
901,2015,estimates,0_1,94.7910102995452
901,2015,medium variant,0_1,94.7910102995452
901,2015,constant-fertility,0_4,94.9542465015806
901,2015,constant-mortality,0_4,94.9542465015806
901,2015,estimates,0_4,94.9542465015806
901,2015,high variant,0_4,94.9542465015806
901,2015,instant-replacement,0_4,94.9542465015806
901,2015,low variant,0_4,94.9542465015806
901,2015,medium variant,0_4,94.9542465015806
901,2015,no change,0_4,94.9542465015806
901,2015,zero-migration,0_4,94.9542465015806
901,2015,constant-fertility,0_14,95.1920936398743
901,2015,constant-mortality,0_14,95.1920936398743
901,2015,estimates,0_14,95.1920936398743
901,2015,high variant,0_14,95.1920936398743
901,2015,instant-replacement,0_14,95.1920936398743
901,2015,low variant,0_14,95.1920936398743
901,2015,medium variant,0_14,95.1920936398743
901,2015,no change,0_14,95.1920936398743
901,2015,zero-migration,0_14,95.1920936398743
901,2015,estimates,0_17,95.1573189448108
901,2015,medium variant,0_17,95.1573189448108
901,2015,constant-fertility,0_19,95.1325401149032
901,2015,constant-mortality,0_19,95.1325401149032
901,2015,estimates,0_19,95.1325401149032
901,2015,high variant,0_19,95.1325401149032
901,2015,instant-replacement,0_19,95.1325401149032
901,2015,low variant,0_19,95.1325401149032
901,2015,medium variant,0_19,95.1325401149032
901,2015,no change,0_19,95.1325401149032
901,2015,zero-migration,0_19,95.1325401149032
901,2015,constant-fertility,0_24,95.1599694432367
901,2015,constant-mortality,0_24,95.1599694432367
901,2015,estimates,0_24,95.1599694432367
901,2015,high variant,0_24,95.1599694432367
901,2015,instant-replacement,0_24,95.1599694432367
901,2015,low variant,0_24,95.1599694432367
901,2015,medium variant,0_24,95.1599694432367
901,2015,no change,0_24,95.1599694432367
901,2015,zero-migration,0_24,95.1599694432367
901,2015,estimates,3_4,95.1052783287548
901,2015,medium variant,3_4,95.1052783287548
901,2015,estimates,3_5,95.1421495912578
901,2015,medium variant,3_5,95.1421495912578
901,2015,estimates,3_6,95.1747741033637
901,2015,medium variant,3_6,95.1747741033637
901,2015,estimates,4_5,95.1810697500117
901,2015,medium variant,4_5,95.1810697500117
901,2015,estimates,4_6,95.2116102279037
901,2015,medium variant,4_6,95.2116102279037
901,2015,estimates,5_10,95.3169673291808
901,2015,medium variant,5_10,95.3169673291808
901,2015,estimates,5_11,95.3283017551926
901,2015,medium variant,5_11,95.3283017551926
901,2015,constant-fertility,5_14,95.3125755512822
901,2015,constant-mortality,5_14,95.3125755512822
901,2015,estimates,5_14,95.3125755512822
901,2015,high variant,5_14,95.3125755512822
901,2015,instant-replacement,5_14,95.3125755512822
901,2015,low variant,5_14,95.3125755512822
901,2015,medium variant,5_14,95.3125755512822
901,2015,no change,5_14,95.3125755512822
901,2015,zero-migration,5_14,95.3125755512822
901,2015,estimates,6_9,95.3267657790044
901,2015,medium variant,6_9,95.3267657790044
901,2015,estimates,6_10,95.3375855860649
901,2015,medium variant,6_10,95.3375855860649
901,2015,estimates,6_11,95.3474933083528
901,2015,medium variant,6_11,95.3474933083528
901,2015,estimates,6_12,95.3510348022753
901,2015,medium variant,6_12,95.3510348022753
901,2015,estimates,7_10,95.3540562938883
901,2015,medium variant,7_10,95.3540562938883
901,2015,estimates,7_12,95.3644158904422
901,2015,medium variant,7_12,95.3644158904422
901,2015,estimates,11_16,95.208755075957
901,2015,medium variant,11_16,95.208755075957
901,2015,estimates,11_17,95.1656242670521
901,2015,medium variant,11_17,95.1656242670521
901,2015,estimates,11_18,95.1313535872326
901,2015,medium variant,11_18,95.1313535872326
901,2015,estimates,12_14,95.2746187581679
901,2015,medium variant,12_14,95.2746187581679
901,2015,estimates,12_16,95.1705762378354
901,2015,medium variant,12_16,95.1705762378354
901,2015,estimates,12_17,95.1266683778171
901,2015,medium variant,12_17,95.1266683778171
901,2015,estimates,12_18,95.0932501698072
901,2015,medium variant,12_18,95.0932501698072
901,2015,estimates,13_17,95.0775745786116
901,2015,medium variant,13_17,95.0775745786116
901,2015,estimates,13_18,95.0470705088938
901,2015,medium variant,13_18,95.0470705088938
901,2015,estimates,13_19,95.0298271551008
901,2015,medium variant,13_19,95.0298271551008
901,2015,constant-fertility,15plus,107.492807445954
901,2015,constant-mortality,15plus,107.492807445954
901,2015,estimates,15plus,107.492807445954
901,2015,high variant,15plus,107.492807445954
901,2015,instant-replacement,15plus,107.492807445954
901,2015,low variant,15plus,107.492807445954
901,2015,medium variant,15plus,107.492807445954
901,2015,no change,15plus,107.492807445954
901,2015,zero-migration,15plus,107.492807445954
901,2015,estimates,15_17,94.979854378726
901,2015,medium variant,15_17,94.979854378726
901,2015,constant-fertility,15_24,95.1148414871199
901,2015,constant-mortality,15_24,95.1148414871199
901,2015,estimates,15_24,95.1148414871199
901,2015,high variant,15_24,95.1148414871199
901,2015,instant-replacement,15_24,95.1148414871199
901,2015,low variant,15_24,95.1148414871199
901,2015,medium variant,15_24,95.1148414871199
901,2015,no change,15_24,95.1148414871199
901,2015,zero-migration,15_24,95.1148414871199
901,2015,constant-fertility,15_49,98.0921408037579
901,2015,constant-mortality,15_49,98.0921408037579
901,2015,estimates,15_49,98.0921408037579
901,2015,high variant,15_49,98.0921408037579
901,2015,instant-replacement,15_49,98.0921408037579
901,2015,low variant,15_49,98.0921408037579
901,2015,medium variant,15_49,98.0921408037579
901,2015,no change,15_49,98.0921408037579
901,2015,zero-migration,15_49,98.0921408037579
901,2015,constant-fertility,15_59,99.697421316642
901,2015,constant-mortality,15_59,99.697421316642
901,2015,estimates,15_59,99.697421316642
901,2015,high variant,15_59,99.697421316642
901,2015,instant-replacement,15_59,99.697421316642
901,2015,low variant,15_59,99.697421316642
901,2015,medium variant,15_59,99.697421316642
901,2015,no change,15_59,99.697421316642
901,2015,zero-migration,15_59,99.697421316642
901,2015,constant-fertility,15_64,100.795279698004
901,2015,constant-mortality,15_64,100.795279698004
901,2015,estimates,15_64,100.795279698004
901,2015,high variant,15_64,100.795279698004
901,2015,instant-replacement,15_64,100.795279698004
901,2015,low variant,15_64,100.795279698004
901,2015,medium variant,15_64,100.795279698004
901,2015,no change,15_64,100.795279698004
901,2015,zero-migration,15_64,100.795279698004
901,2015,estimates,16plus,107.662980353736
901,2015,medium variant,16plus,107.662980353736
901,2015,estimates,17plus,107.839532860692
901,2015,medium variant,17plus,107.839532860692
901,2015,estimates,18plus,108.024054353668
901,2015,medium variant,18plus,108.024054353668
901,2015,estimates,18_23,95.0734924087864
901,2015,medium variant,18_23,95.0734924087864
901,2015,constant-fertility,20plus,108.425629634937
901,2015,constant-mortality,20plus,108.425629634937
901,2015,estimates,20plus,108.425629634937
901,2015,high variant,20plus,108.425629634937
901,2015,instant-replacement,20plus,108.425629634937
901,2015,low variant,20plus,108.425629634937
901,2015,medium variant,20plus,108.425629634937
901,2015,no change,20plus,108.425629634937
901,2015,zero-migration,20plus,108.425629634937
901,2015,constant-fertility,20_64,101.337395337109
901,2015,constant-mortality,20_64,101.337395337109
901,2015,estimates,20_64,101.337395337109
901,2015,high variant,20_64,101.337395337109
901,2015,instant-replacement,20_64,101.337395337109
901,2015,low variant,20_64,101.337395337109
901,2015,medium variant,20_64,101.337395337109
901,2015,no change,20_64,101.337395337109
901,2015,zero-migration,20_64,101.337395337109
901,2015,constant-fertility,20_69,102.340503720419
901,2015,constant-mortality,20_69,102.340503720419
901,2015,estimates,20_69,102.340503720419
901,2015,high variant,20_69,102.340503720419
901,2015,instant-replacement,20_69,102.340503720419
901,2015,low variant,20_69,102.340503720419
901,2015,medium variant,20_69,102.340503720419
901,2015,no change,20_69,102.340503720419
901,2015,zero-migration,20_69,102.340503720419
901,2015,estimates,21plus,108.644940353904
901,2015,medium variant,21plus,108.644940353904
901,2015,constant-fertility,25plus,109.642111791247
901,2015,constant-mortality,25plus,109.642111791247
901,2015,estimates,25plus,109.642111791247
901,2015,high variant,25plus,109.642111791247
901,2015,instant-replacement,25plus,109.642111791247
901,2015,low variant,25plus,109.642111791247
901,2015,medium variant,25plus,109.642111791247
901,2015,no change,25plus,109.642111791247
901,2015,zero-migration,25plus,109.642111791247
901,2015,constant-fertility,25_49,99.1285407714242
901,2015,constant-mortality,25_49,99.1285407714242
901,2015,estimates,25_49,99.1285407714242
901,2015,high variant,25_49,99.1285407714242
901,2015,instant-replacement,25_49,99.1285407714242
901,2015,low variant,25_49,99.1285407714242
901,2015,medium variant,25_49,99.1285407714242
901,2015,no change,25_49,99.1285407714242
901,2015,zero-migration,25_49,99.1285407714242
901,2015,constant-fertility,25_64,102.05451409783
901,2015,constant-mortality,25_64,102.05451409783
901,2015,estimates,25_64,102.05451409783
901,2015,high variant,25_64,102.05451409783
901,2015,instant-replacement,25_64,102.05451409783
901,2015,low variant,25_64,102.05451409783
901,2015,medium variant,25_64,102.05451409783
901,2015,no change,25_64,102.05451409783
901,2015,zero-migration,25_64,102.05451409783
901,2015,constant-fertility,25_69,103.10485224555
901,2015,constant-mortality,25_69,103.10485224555
901,2015,estimates,25_69,103.10485224555
901,2015,high variant,25_69,103.10485224555
901,2015,instant-replacement,25_69,103.10485224555
901,2015,low variant,25_69,103.10485224555
901,2015,medium variant,25_69,103.10485224555
901,2015,no change,25_69,103.10485224555
901,2015,zero-migration,25_69,103.10485224555
901,2015,constant-fertility,50plus,120.106169904212
901,2015,constant-mortality,50plus,120.106169904212
901,2015,estimates,50plus,120.106169904212
901,2015,high variant,50plus,120.106169904212
901,2015,instant-replacement,50plus,120.106169904212
901,2015,low variant,50plus,120.106169904212
901,2015,medium variant,50plus,120.106169904212
901,2015,no change,50plus,120.106169904212
901,2015,zero-migration,50plus,120.106169904212
901,2015,constant-fertility,60plus,129.963837082358
901,2015,constant-mortality,60plus,129.963837082358
901,2015,estimates,60plus,129.963837082358
901,2015,high variant,60plus,129.963837082358
901,2015,instant-replacement,60plus,129.963837082358
901,2015,low variant,60plus,129.963837082358
901,2015,medium variant,60plus,129.963837082358
901,2015,no change,60plus,129.963837082358
901,2015,zero-migration,60plus,129.963837082358
901,2015,constant-fertility,65plus,137.067575406117
901,2015,constant-mortality,65plus,137.067575406117
901,2015,estimates,65plus,137.067575406117
901,2015,high variant,65plus,137.067575406117
901,2015,instant-replacement,65plus,137.067575406117
901,2015,low variant,65plus,137.067575406117
901,2015,medium variant,65plus,137.067575406117
901,2015,no change,65plus,137.067575406117
901,2015,zero-migration,65plus,137.067575406117
901,2015,constant-fertility,70plus,148.540647505519
901,2015,constant-mortality,70plus,148.540647505519
901,2015,estimates,70plus,148.540647505519
901,2015,high variant,70plus,148.540647505519
901,2015,instant-replacement,70plus,148.540647505519
901,2015,low variant,70plus,148.540647505519
901,2015,medium variant,70plus,148.540647505519
901,2015,no change,70plus,148.540647505519
901,2015,zero-migration,70plus,148.540647505519
901,2015,constant-fertility,75plus,162.747850517585
901,2015,constant-mortality,75plus,162.747850517585
901,2015,estimates,75plus,162.747850517585
901,2015,high variant,75plus,162.747850517585
901,2015,instant-replacement,75plus,162.747850517585
901,2015,low variant,75plus,162.747850517585
901,2015,medium variant,75plus,162.747850517585
901,2015,no change,75plus,162.747850517585
901,2015,zero-migration,75plus,162.747850517585
901,2015,constant-fertility,80plus,183.157256668651
901,2015,constant-mortality,80plus,183.157256668651
901,2015,estimates,80plus,183.157256668651
901,2015,high variant,80plus,183.157256668651
901,2015,instant-replacement,80plus,183.157256668651
901,2015,low variant,80plus,183.157256668651
901,2015,medium variant,80plus,183.157256668651
901,2015,no change,80plus,183.157256668651
901,2015,zero-migration,80plus,183.157256668651
901,2015,constant-fertility,85plus,217.214000412507
901,2015,constant-mortality,85plus,217.214000412507
901,2015,estimates,85plus,217.214000412507
901,2015,high variant,85plus,217.214000412507
901,2015,instant-replacement,85plus,217.214000412507
901,2015,low variant,85plus,217.214000412507
901,2015,medium variant,85plus,217.214000412507
901,2015,no change,85plus,217.214000412507
901,2015,zero-migration,85plus,217.214000412507
901,2015,constant-fertility,90plus,274.620366775226
901,2015,constant-mortality,90plus,274.620366775226
901,2015,estimates,90plus,274.620366775226
901,2015,high variant,90plus,274.620366775226
901,2015,instant-replacement,90plus,274.620366775226
901,2015,low variant,90plus,274.620366775226
901,2015,medium variant,90plus,274.620366775226
901,2015,no change,90plus,274.620366775226
901,2015,zero-migration,90plus,274.620366775226
901,2020,constant-fertility,total,105.203482447397
901,2020,constant-mortality,total,105.255115943947
901,2020,high variant,total,105.105360264944
901,2020,instant-replacement,total,105.055764835273
901,2020,low variant,total,105.27703928072
901,2020,medium variant,total,105.190480240574
901,2020,no change,total,105.271694408303
901,2020,zero-migration,total,105.207349468264
901,2020,medium variant,0_1,95.1716652396383
