region,year,variant,agebroad,feminityratio_femaleper100male
931,2080,low variant,90plus,179.339267307288
931,2080,medium variant,90plus,179.339267307288
931,2080,no change,90plus,231.536995424642
931,2080,zero-migration,90plus,178.924630675897
931,2085,constant-fertility,total,100.244259728977
931,2085,constant-mortality,total,106.489323129296
931,2085,high variant,total,99.7503067719964
931,2085,instant-replacement,total,100.297532384697
931,2085,low variant,total,103.37840768904
931,2085,medium variant,total,101.214826849676
931,2085,no change,total,104.869083270663
931,2085,zero-migration,total,101.297705740057
931,2085,medium variant,0_1,95.4301192048842
931,2085,constant-fertility,0_4,95.4368851182782
931,2085,constant-mortality,0_4,95.9917364521578
931,2085,high variant,0_4,95.430373720553
931,2085,instant-replacement,0_4,95.4097623233613
931,2085,low variant,0_4,95.4538025125225
931,2085,medium variant,0_4,95.4386680479014
931,2085,no change,0_4,95.9736998252037
931,2085,zero-migration,0_4,95.4311876742024
931,2085,constant-fertility,0_14,95.4479218969205
931,2085,constant-mortality,0_14,96.0949113844634
931,2085,high variant,0_14,95.4407545547795
931,2085,instant-replacement,0_14,95.4214683905322
931,2085,low variant,0_14,95.4702197428237
931,2085,medium variant,0_14,95.4507285074556
931,2085,no change,0_14,96.0789237071073
931,2085,zero-migration,0_14,95.4397149179874
931,2085,medium variant,0_17,95.451681101956
931,2085,constant-fertility,0_19,95.4524896605503
931,2085,constant-mortality,0_19,96.1735512697628
931,2085,high variant,0_19,95.4463515288443
931,2085,instant-replacement,0_19,95.4266325263744
931,2085,low variant,0_19,95.4641258798019
931,2085,medium variant,0_19,95.4532752020863
931,2085,no change,0_19,96.1568461102273
931,2085,zero-migration,0_19,95.4496580709357
931,2085,constant-fertility,0_24,95.4656390966524
931,2085,constant-mortality,0_24,96.3510362953726
931,2085,high variant,0_24,95.4614115067258
931,2085,instant-replacement,0_24,95.4405586309399
931,2085,low variant,0_24,95.4577641649821
931,2085,medium variant,0_24,95.4628580073097
931,2085,no change,0_24,96.3279290306387
931,2085,zero-migration,0_24,95.4751679919086
931,2085,medium variant,3_4,95.4465800555627
931,2085,medium variant,3_5,95.4483029563689
931,2085,medium variant,3_6,95.4497177024412
931,2085,medium variant,4_5,95.4501682945833
931,2085,medium variant,4_6,95.4514259207241
931,2085,medium variant,5_10,95.4555514733548
931,2085,medium variant,5_11,95.4560362728763
931,2085,constant-fertility,5_14,95.4535437280374
931,2085,constant-mortality,5_14,96.1447027121768
931,2085,high variant,5_14,95.4461340845338
931,2085,instant-replacement,5_14,95.4273460748604
931,2085,low variant,5_14,95.4774639380923
931,2085,medium variant,5_14,95.4565602864222
931,2085,no change,5_14,96.1323674754862
931,2085,zero-migration,5_14,95.4438418769017
931,2085,medium variant,6_9,95.4558819287913
931,2085,medium variant,6_10,95.4563063251813
931,2085,medium variant,6_11,95.4567434259109
931,2085,medium variant,6_12,95.4570372620125
931,2085,medium variant,7_10,95.45689512981
931,2085,medium variant,7_12,95.4575479299224
931,2085,medium variant,11_16,95.4572457328733
931,2085,medium variant,11_17,95.4572684591214
931,2085,medium variant,11_18,95.4579859059919
931,2085,medium variant,12_14,95.4577557248983
931,2085,medium variant,12_16,95.4569194262146
931,2085,medium variant,12_17,95.4570008791462
931,2085,medium variant,12_18,95.4578577273809
931,2085,medium variant,13_17,95.4566512854212
931,2085,medium variant,13_18,95.4577076305442
931,2085,medium variant,13_19,95.4596400563344
931,2085,constant-fertility,15plus,101.350554954963
931,2085,constant-mortality,15plus,108.609159131621
931,2085,high variant,15plus,100.831549253152
931,2085,instant-replacement,15plus,101.364438804243
931,2085,low variant,15plus,104.200397131527
931,2085,medium variant,15plus,102.221846040421
931,2085,no change,15plus,107.178750710995
931,2085,zero-migration,15plus,102.324587257516
931,2085,medium variant,15_17,95.4562561513529
931,2085,constant-fertility,15_24,95.4929741161248
931,2085,constant-mortality,15_24,96.7139522057717
931,2085,high variant,15_24,95.4938087137872
931,2085,instant-replacement,15_24,95.4692923400582
931,2085,low variant,15_24,95.4421362680694
931,2085,medium variant,15_24,95.4800589808419
931,2085,no change,15_24,96.7109210850546
931,2085,zero-migration,15_24,95.5254811886205
931,2085,constant-fertility,15_49,95.7711054727877
931,2085,constant-mortality,15_49,98.8477319608573
931,2085,high variant,15_49,95.7767275775746
931,2085,instant-replacement,15_49,95.7570254375986
931,2085,low variant,15_49,95.6940145568043
931,2085,medium variant,15_49,95.7567898637439
931,2085,no change,15_49,98.7489043193946
931,2085,zero-migration,15_49,95.9090329726458
931,2085,constant-fertility,15_59,96.052245060135
931,2085,constant-mortality,15_59,100.092680292758
931,2085,high variant,15_59,96.0522002020274
931,2085,instant-replacement,15_59,96.0456578902259
931,2085,low variant,15_59,96.0596345772776
931,2085,medium variant,15_59,96.0693523839152
931,2085,no change,15_59,99.8817436571356
931,2085,zero-migration,15_59,96.2249669748155
931,2085,constant-fertility,15_64,96.2813210906701
931,2085,constant-mortality,15_64,100.925574972431
931,2085,high variant,15_64,96.2739097659368
931,2085,instant-replacement,15_64,96.281541396933
931,2085,low variant,15_64,96.3751020295202
931,2085,medium variant,15_64,96.32791153959
931,2085,no change,15_64,100.626559385752
931,2085,zero-migration,15_64,96.4821690931747
931,2085,medium variant,16plus,102.304514765386
931,2085,medium variant,17plus,102.389620948369
931,2085,medium variant,18plus,102.477243661715
931,2085,medium variant,18_23,95.4850780951126
931,2085,constant-fertility,20plus,101.828534671801
931,2085,constant-mortality,20plus,109.546454251019
931,2085,high variant,20plus,101.300723505489
931,2085,instant-replacement,20plus,101.828313152421
931,2085,low variant,20plus,104.566231999874
931,2085,medium variant,20plus,102.660316704549
931,2085,no change,20plus,108.193090783787
931,2085,zero-migration,20plus,102.769814439939
931,2085,constant-fertility,20_64,96.3768614844508
931,2085,constant-mortality,20_64,101.398252273485
931,2085,high variant,20_64,96.3724415490462
931,2085,instant-replacement,20_64,96.3766040185595
931,2085,low variant,20_64,96.444979640077
931,2085,medium variant,20_64,96.4144251377369
931,2085,no change,20_64,101.142923369628
931,2085,zero-migration,20_64,96.5823852125245
931,2085,constant-fertility,20_69,96.713796002823
931,2085,constant-mortality,20_69,102.467076349443
931,2085,high variant,20_69,96.6905281011777
931,2085,instant-replacement,20_69,96.7235111722925
931,2085,low variant,20_69,96.9342776324303
931,2085,medium variant,20_69,96.7981351196417
931,2085,no change,20_69,102.086792667041
931,2085,zero-migration,20_69,96.960226758561
931,2085,medium variant,21plus,102.755971780454
931,2085,constant-fertility,25plus,102.380182604815
931,2085,constant-mortality,25plus,110.609068665429
931,2085,high variant,25plus,101.848065661336
931,2085,instant-replacement,25plus,102.367190530556
931,2085,low variant,25plus,104.991488234932
931,2085,medium variant,25plus,103.169104924589
931,2085,no change,25plus,109.33543291619
931,2085,zero-migration,25plus,103.282783218331
931,2085,constant-fertility,25_49,95.8864508205276
931,2085,constant-mortality,25_49,99.6542687661066
931,2085,high variant,25_49,95.8976650936701
931,2085,instant-replacement,25_49,95.8731811949462
931,2085,low variant,25_49,95.7697809130562
931,2085,medium variant,25_49,95.8590353540837
931,2085,no change,25_49,99.6111426529757
931,2085,zero-migration,25_49,96.0507717779146
931,2085,constant-fertility,25_64,96.4894114596442
931,2085,constant-mortality,25_64,101.919104792325
931,2085,high variant,25_64,96.4886072916885
931,2085,instant-replacement,25_64,96.4891965558109
931,2085,low variant,25_64,96.5330235840812
931,2085,medium variant,25_64,96.518427121729
931,2085,no change,25_64,101.70598454962
931,2085,zero-migration,25_64,96.697324370201
931,2085,constant-fertility,25_69,96.8546925607887
931,2085,constant-mortality,25_69,103.049210746549
931,2085,high variant,25_69,96.8349466643732
931,2085,instant-replacement,25_69,96.8642612754867
931,2085,low variant,25_69,97.0460434959273
931,2085,medium variant,25_69,96.9287634486354
931,2085,no change,25_69,102.717159082783
931,2085,zero-migration,25_69,97.1000335016607
931,2085,constant-fertility,50plus,107.157347761444
931,2085,constant-mortality,50plus,119.385499124692
931,2085,high variant,50plus,106.628975462187
931,2085,instant-replacement,50plus,107.095963009172
931,2085,low variant,50plus,108.948875232229
931,2085,medium variant,50plus,107.654857888012
931,2085,no change,50plus,118.565789829958
931,2085,zero-migration,50plus,107.740992802252
931,2085,constant-fertility,60plus,111.126828057074
931,2085,constant-mortality,60plus,126.683594915056
931,2085,high variant,60plus,110.71911825379
931,2085,instant-replacement,60plus,111.046065061883
931,2085,low variant,60plus,112.216846253867
931,2085,medium variant,60plus,111.422172352268
931,2085,no change,60plus,126.173379366042
931,2085,zero-migration,60plus,111.495993327213
931,2085,constant-fertility,65plus,114.122654084501
931,2085,constant-mortality,65plus,132.166133175661
931,2085,high variant,65plus,113.887165711122
931,2085,instant-replacement,65plus,114.053408188214
931,2085,low variant,65plus,114.669485155808
931,2085,medium variant,65plus,114.267430512983
931,2085,no change,65plus,131.906870931756
931,2085,zero-migration,65plus,114.335869547209
931,2085,constant-fertility,70plus,118.193078945402
931,2085,constant-mortality,70plus,139.653039905507
931,2085,high variant,70plus,118.193078945402
931,2085,instant-replacement,70plus,118.193078945402
931,2085,low variant,70plus,118.193078945402
931,2085,medium variant,70plus,118.193078945402
931,2085,no change,70plus,139.653039905507
931,2085,zero-migration,70plus,118.257954592968
931,2085,constant-fertility,75plus,123.839642467909
931,2085,constant-mortality,75plus,150.144869529921
931,2085,high variant,75plus,123.839642467909
931,2085,instant-replacement,75plus,123.839642467909
931,2085,low variant,75plus,123.839642467909
931,2085,medium variant,75plus,123.839642467909
931,2085,no change,75plus,150.144869529921
931,2085,zero-migration,75plus,123.901878874141
931,2085,constant-fertility,80plus,132.414915409407
931,2085,constant-mortality,80plus,165.20580957199
931,2085,high variant,80plus,132.414915409407
931,2085,instant-replacement,80plus,132.414915409407
931,2085,low variant,80plus,132.414915409407
931,2085,medium variant,80plus,132.414915409407
931,2085,no change,80plus,165.20580957199
931,2085,zero-migration,80plus,132.453439119293
931,2085,constant-fertility,85plus,147.41297336996
931,2085,constant-mortality,85plus,189.804522055561
931,2085,high variant,85plus,147.41297336996
931,2085,instant-replacement,85plus,147.41297336996
931,2085,low variant,85plus,147.41297336996
931,2085,medium variant,85plus,147.41297336996
931,2085,no change,85plus,189.804522055561
931,2085,zero-migration,85plus,147.371360317293
931,2085,constant-fertility,90plus,174.631101848356
931,2085,constant-mortality,90plus,230.367021471316
931,2085,high variant,90plus,174.631101848356
931,2085,instant-replacement,90plus,174.631101848356
931,2085,low variant,90plus,174.631101848356
931,2085,medium variant,90plus,174.631101848356
931,2085,no change,90plus,230.367021471316
931,2085,zero-migration,90plus,174.399250545489
931,2090,constant-fertility,total,99.9486649893431
931,2090,constant-mortality,total,106.54165142869
931,2090,high variant,total,99.4637807709608
931,2090,instant-replacement,total,100.023728280289
931,2090,low variant,total,103.331556124271
931,2090,medium variant,total,100.980860704088
931,2090,no change,total,104.798507185569
931,2090,zero-migration,total,101.061669065308
931,2090,medium variant,0_1,95.4293117221915
931,2090,constant-fertility,0_4,95.4346920134366
931,2090,constant-mortality,0_4,95.9922527148226
931,2090,high variant,0_4,95.428241419142
931,2090,instant-replacement,0_4,95.4070860394096
931,2090,low variant,0_4,95.4524261777891
931,2090,medium variant,0_4,95.4365634348262
931,2090,no change,0_4,95.9731032546877
931,2090,zero-migration,0_4,95.4288347217472
931,2090,constant-fertility,0_14,95.4445980632802
931,2090,constant-mortality,0_14,96.0951655869539
931,2090,high variant,0_14,95.4373273493852
931,2090,instant-replacement,0_14,95.4174487428277
931,2090,low variant,0_14,95.4685639102994
931,2090,medium variant,0_14,95.4476809816557
931,2090,no change,0_14,96.0784973030814
931,2090,zero-migration,0_14,95.4363985758555
931,2090,medium variant,0_17,95.4484068623481
931,2090,constant-fertility,0_19,95.4485283602418
931,2090,constant-mortality,0_19,96.1743800857293
931,2090,high variant,0_19,95.4421629990488
931,2090,instant-replacement,0_19,95.4219189443475
931,2090,low variant,0_19,95.4616751525155
931,2090,medium variant,0_19,95.4495995574999
931,2090,no change,0_19,96.1567955433683
931,2090,zero-migration,0_19,95.4450600747632
931,2090,constant-fertility,0_24,95.4594651353118
931,2090,constant-mortality,0_24,96.3530580556771
931,2090,high variant,0_24,95.4548348190275
931,2090,instant-replacement,0_24,95.4337368407781
931,2090,low variant,0_24,95.4531336942889
931,2090,medium variant,0_24,95.4570401459225
931,2090,no change,0_24,96.3284229581198
931,2090,zero-migration,0_24,95.4668245762297
931,2090,medium variant,3_4,95.443410791749
931,2090,medium variant,3_5,95.4449866480505
931,2090,medium variant,3_6,95.4462465797395
931,2090,medium variant,4_5,95.4465948482105
931,2090,medium variant,4_6,95.4477328473292
931,2090,medium variant,5_10,95.451933612496
931,2090,medium variant,5_11,95.4524589451415
931,2090,constant-fertility,5_14,95.4496490705391
931,2090,constant-mortality,5_14,96.1448869010515
931,2090,high variant,5_14,95.4420213677761
931,2090,instant-replacement,5_14,95.4226358286512
931,2090,low variant,5_14,95.4756952202454
931,2090,medium variant,5_14,95.4530627507123
931,2090,no change,5_14,96.1320753527562
931,2090,zero-migration,5_14,95.440062776004
931,2090,medium variant,6_9,95.452208097641
931,2090,medium variant,6_10,95.4526866700946
931,2090,medium variant,6_11,95.4531713048798
931,2090,medium variant,6_12,95.4535201010405
931,2090,medium variant,7_10,95.4533523904541
931,2090,medium variant,7_12,95.4540986873994
931,2090,medium variant,11_16,95.4536849777854
931,2090,medium variant,11_17,95.4534982522545
931,2090,medium variant,11_18,95.4538943068246
931,2090,medium variant,12_14,95.4544405970608
931,2090,medium variant,12_16,95.4533145205208
931,2090,medium variant,12_17,95.4531595866656
931,2090,medium variant,12_18,95.4536602413488
931,2090,medium variant,13_17,95.4526818457794
931,2090,medium variant,13_18,95.4533451546009
931,2090,medium variant,13_19,95.4547594801
931,2090,constant-fertility,15plus,100.986684795898
931,2090,constant-mortality,15plus,108.677534560582
931,2090,high variant,15plus,100.472103285442
931,2090,instant-replacement,15plus,101.023413389228
931,2090,low variant,15plus,104.129718622087
931,2090,medium variant,15plus,101.938455780118
931,2090,no change,15plus,107.105255429428
931,2090,zero-migration,15plus,102.0386067338
931,2090,medium variant,15_17,95.4518955444473
931,2090,constant-fertility,15_24,95.4824644190373
931,2090,constant-mortality,15_24,96.7189158163298
931,2090,high variant,15_24,95.4825838719847
931,2090,instant-replacement,15_24,95.4583202449067
931,2090,low variant,15_24,95.4340666713461
931,2090,medium variant,15_24,95.4703309461973
931,2090,no change,15_24,96.7137461481536
931,2090,zero-migration,15_24,95.5100692852135
931,2090,constant-fertility,15_49,95.6970921506482
931,2090,constant-mortality,15_49,98.8394206963243
931,2090,high variant,15_49,95.7075208019288
931,2090,instant-replacement,15_49,95.6836182790743
931,2090,low variant,15_49,95.5886446840796
931,2090,medium variant,15_49,95.6762358485301
931,2090,no change,15_49,98.7399938592552
931,2090,zero-migration,15_49,95.8296489783113
931,2090,constant-fertility,15_59,95.9270750324383
931,2090,constant-mortality,15_59,100.08062913325
931,2090,high variant,15_59,95.9292498376328
931,2090,instant-replacement,15_59,95.9207077128383
931,2090,low variant,15_59,95.9058493458932
931,2090,medium variant,15_59,95.9347952321808
931,2090,no change,15_59,99.8595518881175
931,2090,zero-migration,15_59,96.089473170701
931,2090,constant-fertility,15_64,96.1194217117488
931,2090,constant-mortality,15_64,100.910581521845
931,2090,high variant,15_64,96.1178795122092
931,2090,instant-replacement,15_64,96.1185124073281
931,2090,low variant,15_64,96.1651224415197
931,2090,medium variant,15_64,96.1529121083759
931,2090,no change,15_64,100.59903224211
931,2090,zero-migration,15_64,96.3059112641038
931,2090,medium variant,16plus,102.016904161928
931,2090,medium variant,17plus,102.097646615897
931,2090,medium variant,18plus,102.180755241379
931,2090,medium variant,18_23,95.4740352103031
931,2090,constant-fertility,20plus,101.434289892954
931,2090,constant-mortality,20plus,109.621788751934
931,2090,high variant,20plus,100.906148140338
931,2090,instant-replacement,20plus,101.456755107353
931,2090,low variant,20plus,104.488834490284
931,2090,medium variant,20plus,102.354321652229
931,2090,no change,20plus,108.118269334384
931,2090,zero-migration,20plus,102.461142076337
931,2090,constant-fertility,20_64,96.1969691636723
931,2090,constant-mortality,20_64,101.383179933204
931,2090,high variant,20_64,96.1982830041051
931,2090,instant-replacement,20_64,96.1958572144236
931,2090,low variant,20_64,96.2199147358337
931,2090,medium variant,20_64,96.2226146268697
931,2090,no change,20_64,101.114580112131
931,2090,zero-migration,20_64,96.3894777069988
931,2090,constant-fertility,20_69,96.4908953086362
931,2090,constant-mortality,20_69,102.452104637393
931,2090,high variant,20_69,96.4822811127645
931,2090,instant-replacement,20_69,96.4980003122058
931,2090,low variant,20_69,96.6273403974169
931,2090,medium variant,20_69,96.5551823106601
931,2090,no change,20_69,102.065369756787
931,2090,zero-migration,20_69,96.7166921716264
931,2090,medium variant,21plus,102.444971437637
931,2090,constant-fertility,25plus,101.950214662524
931,2090,constant-mortality,25plus,110.691274477287
931,2090,high variant,25plus,101.408365878455
931,2090,instant-replacement,25plus,101.958034405805
931,2090,low variant,25plus,104.907973201962
931,2090,medium variant,25plus,102.836116299344
931,2090,no change,25plus,109.257528808785
931,2090,zero-migration,25plus,102.947369786824
931,2090,constant-fertility,25_49,95.7862056837972
931,2090,constant-mortality,25_49,99.64276867164
931,2090,high variant,25_49,95.8028154665714
931,2090,instant-replacement,25_49,95.7742131342743
931,2090,low variant,25_49,95.6360455158859
931,2090,medium variant,25_49,95.7523979505144
931,2090,no change,25_49,99.5987991022439
931,2090,zero-migration,25_49,95.9478734694272
931,2090,constant-fertility,25_64,96.2881096795628
931,2090,constant-mortality,25_64,101.902887020971
931,2090,high variant,25_64,96.2921244768318
931,2090,instant-replacement,25_64,96.286892856113
931,2090,low variant,25_64,96.2902197178552
931,2090,medium variant,25_64,96.3064319364134
931,2090,no change,25_64,101.675445161925
931,2090,zero-migration,25_64,96.4850483322456
931,2090,constant-fertility,25_69,96.6073477162119
931,2090,constant-mortality,25_69,103.033498625355
931,2090,high variant,25_69,96.6015607537662
931,2090,instant-replacement,25_69,96.6139481803719
931,2090,low variant,25_69,96.7187313375145
931,2090,medium variant,25_69,96.6626937507185
931,2090,no change,25_69,102.694558876388
931,2090,zero-migration,25_69,96.8341173110862
931,2090,constant-fertility,50plus,106.44340163769
931,2090,constant-mortality,50plus,119.531561117742
931,2090,high variant,50plus,105.865302648986
931,2090,instant-replacement,50plus,106.393028428276
931,2090,low variant,50plus,108.729482937091
931,2090,medium variant,50plus,107.089954434111
931,2090,no change,50plus,118.48826472888
931,2090,zero-migration,50plus,107.169978092343
931,2090,constant-fertility,60plus,110.164799231375
931,2090,constant-mortality,60plus,126.858883993293
931,2090,high variant,60plus,109.56646876548
931,2090,instant-replacement,60plus,110.082377078946
931,2090,low variant,60plus,112.009987709052
931,2090,medium variant,60plus,110.65790826551
931,2090,no change,60plus,126.036152858585
931,2090,zero-migration,60plus,110.725427548878
931,2090,constant-fertility,65plus,112.990043030165
931,2090,constant-mortality,65plus,132.345995842816
931,2090,high variant,65plus,112.490714482018
931,2090,instant-replacement,65plus,112.892426522738
931,2090,low variant,65plus,114.357724104964
931,2090,medium variant,65plus,113.357644467391
931,2090,no change,65plus,131.714087819537
931,2090,zero-migration,65plus,113.420274028068
931,2090,constant-fertility,70plus,116.91657459914
931,2090,constant-mortality,70plus,139.852787558989
931,2090,high variant,70plus,116.610716300287
931,2090,instant-replacement,70plus,116.826359649115
931,2090,low variant,70plus,117.636240896602
931,2090,medium variant,70plus,117.106375322798
931,2090,no change,70plus,139.513249724989
931,2090,zero-migration,70plus,117.167111163321
931,2090,constant-fertility,75plus,122.535750260875
931,2090,constant-mortality,75plus,150.436210997398
931,2090,high variant,75plus,122.535750260875
931,2090,instant-replacement,75plus,122.535750260875
931,2090,low variant,75plus,122.535750260875
931,2090,medium variant,75plus,122.535750260875
931,2090,no change,75plus,150.436210997398
931,2090,zero-migration,75plus,122.59819449149
931,2090,constant-fertility,80plus,130.863501180883
931,2090,constant-mortality,80plus,165.967189067451
931,2090,high variant,80plus,130.863501180883
931,2090,instant-replacement,80plus,130.863501180883
931,2090,low variant,80plus,130.863501180883
931,2090,medium variant,80plus,130.863501180883
931,2090,no change,80plus,165.967189067451
931,2090,zero-migration,80plus,130.931703453232
931,2090,constant-fertility,85plus,144.468952014591
931,2090,constant-mortality,85plus,189.952237247064
931,2090,high variant,85plus,144.468952014591
931,2090,instant-replacement,85plus,144.468952014591
931,2090,low variant,85plus,144.468952014591
931,2090,medium variant,85plus,144.468952014591
931,2090,no change,85plus,189.952237247064
931,2090,zero-migration,85plus,144.527239442175
931,2090,constant-fertility,90plus,169.783092309017
931,2090,constant-mortality,90plus,229.759626201309
931,2090,high variant,90plus,169.783092309017
931,2090,instant-replacement,90plus,169.783092309017
931,2090,low variant,90plus,169.783092309017
931,2090,medium variant,90plus,169.783092309017
931,2090,no change,90plus,229.759626201309
931,2090,zero-migration,90plus,169.745448818184
931,2095,constant-fertility,total,99.7000877477333
931,2095,constant-mortality,total,106.562664133883
931,2095,high variant,total,99.2333934009792
931,2095,instant-replacement,total,99.8021448154105
931,2095,low variant,total,103.323258548905
931,2095,medium variant,total,100.790762442198
931,2095,no change,total,104.725991797069
931,2095,zero-migration,total,100.867486353746
931,2095,medium variant,0_1,95.4288642655314
931,2095,constant-fertility,0_4,95.4329584907054
931,2095,constant-mortality,0_4,95.9928591588941
931,2095,high variant,0_4,95.4267221960736
931,2095,instant-replacement,0_4,95.4050391054625
931,2095,low variant,0_4,95.4516175693648
931,2095,medium variant,0_4,95.4351321137985
931,2095,no change,0_4,95.9724975619517
931,2095,zero-migration,0_4,95.426911268894
931,2095,constant-fertility,0_14,95.4417258329989
931,2095,constant-mortality,0_14,96.0952060679079
931,2095,high variant,0_14,95.4345313967264
931,2095,instant-replacement,0_14,95.413997076465
931,2095,low variant,0_14,95.4667431284538
931,2095,medium variant,0_14,95.4449448359546
931,2095,no change,0_14,96.0779372231925
931,2095,zero-migration,0_14,95.4335693124111
931,2095,medium variant,0_17,95.4455702640823
931,2095,constant-fertility,0_19,95.4450954951416
931,2095,constant-mortality,0_19,96.1749468978711
931,2095,high variant,0_19,95.4388167082712
931,2095,instant-replacement,0_19,95.4180040091471
931,2095,low variant,0_19,95.4595424998596
931,2095,medium variant,0_19,95.4465305672096
931,2095,no change,0_19,96.1565797639538
931,2095,zero-migration,0_19,95.4412645107166
931,2095,constant-fertility,0_24,95.4544812008055
931,2095,constant-mortality,0_24,96.3544241176535
931,2095,high variant,0_24,95.4498168564722
931,2095,instant-replacement,0_24,95.4282200141499
931,2095,low variant,0_24,95.4489710650954
931,2095,medium variant,0_24,95.4524045528514
931,2095,no change,0_24,96.3284599322235
931,2095,zero-migration,0_24,95.4604103686753
931,2095,medium variant,3_4,95.4411313965002
931,2095,medium variant,3_5,95.4424132843638
931,2095,medium variant,3_6,95.44360163406
931,2095,medium variant,4_5,95.443774010241
931,2095,medium variant,4_6,95.4448996190138
931,2095,medium variant,5_10,95.4486692026215
931,2095,medium variant,5_11,95.4491268816176
931,2095,constant-fertility,5_14,95.446201995012
931,2095,constant-mortality,5_14,96.1446762150014
931,2095,high variant,5_14,95.4385395644841
931,2095,instant-replacement,5_14,95.4184666708872
931,2095,low variant,5_14,95.4734891844018
931,2095,medium variant,5_14,95.4496967097301
931,2095,no change,5_14,96.1315997226507
931,2095,zero-migration,5_14,95.4367953357834
931,2095,medium variant,6_9,95.4489959213324
931,2095,medium variant,6_10,95.4494015088734
931,2095,medium variant,6_11,95.4498109963952
931,2095,medium variant,6_12,95.4501376722459
931,2095,medium variant,7_10,95.4499617725144
931,2095,medium variant,7_12,95.4506304787522
931,2095,medium variant,11_16,95.4502759278597
931,2095,medium variant,11_17,95.4500697652591
931,2095,medium variant,11_18,95.4503637432894
931,2095,medium variant,12_14,95.4509982110326
931,2095,medium variant,12_16,95.4499686479342
931,2095,medium variant,12_17,95.4497804273288
931,2095,medium variant,12_18,95.4501575506986
931,2095,medium variant,13_17,95.4493287679848
931,2095,medium variant,13_18,95.4498438833678
931,2095,medium variant,13_19,95.4509118751403
931,2095,constant-fertility,15plus,100.681180058381
931,2095,constant-mortality,15plus,108.709936363932
931,2095,high variant,15plus,100.180009146641
931,2095,instant-replacement,15plus,100.74536623399
931,2095,low variant,15plus,104.107926062317
931,2095,medium variant,15plus,101.709081000458
931,2095,no change,15plus,107.028093710421
931,2095,zero-migration,15plus,101.804198889695
931,2095,medium variant,15_17,95.4485786757485
931,2095,constant-fertility,15_24,95.4742524756861
931,2095,constant-mortality,15_24,96.7225186967469
931,2095,high variant,15_24,95.4740560993657
931,2095,instant-replacement,15_24,95.4496424892244
931,2095,low variant,15_24,95.4271410002327
931,2095,medium variant,15_24,95.4630084484326
931,2095,no change,15_24,96.7153559867857
931,2095,zero-migration,15_24,95.4985946163508
931,2095,constant-fertility,15_49,95.6430593473156
931,2095,constant-mortality,15_49,98.8381707347708
931,2095,high variant,15_49,95.6566482421504
931,2095,instant-replacement,15_49,95.629914660687
931,2095,low variant,15_49,95.5113209903157
931,2095,medium variant,15_49,95.618427128007
931,2095,no change,15_49,98.7349084923002
931,2095,zero-migration,15_49,95.7670211825125
931,2095,constant-fertility,15_59,95.8309246126346
931,2095,constant-mortality,15_59,100.070143241546
931,2095,high variant,15_59,95.8377354156177
931,2095,instant-replacement,15_59,95.8254625560622
931,2095,low variant,15_59,95.7772874044116
931,2095,medium variant,15_59,95.8304509523761
931,2095,no change,15_59,99.8419405825171
931,2095,zero-migration,15_59,95.9843364947184
931,2095,constant-fertility,15_64,95.9948039042547
931,2095,constant-mortality,15_64,100.89713998536
931,2095,high variant,15_64,95.9952670456927
931,2095,instant-replacement,15_64,95.9946438290688
931,2095,low variant,15_64,96.0116987158407
931,2095,medium variant,15_64,96.0186224808306
931,2095,no change,15_64,100.571196280031
931,2095,zero-migration,15_64,96.169874668521
931,2095,medium variant,16plus,101.784165299015
931,2095,medium variant,17plus,101.861427482552
931,2095,medium variant,18plus,101.940938944425
931,2095,medium variant,18_23,95.4660058718614
931,2095,constant-fertility,20plus,101.103656394344
931,2095,constant-mortality,20plus,109.658976948967
931,2095,high variant,20plus,100.58850414163
931,2095,instant-replacement,20plus,101.154756656171
931,2095,low variant,20plus,104.460265531372
931,2095,medium variant,20plus,102.106965561681
931,2095,no change,20plus,108.03928530883
931,2095,zero-migration,20plus,102.208554778048
931,2095,constant-fertility,20_64,96.0585465486614
931,2095,constant-mortality,20_64,101.3695667672
931,2095,high variant,20_64,96.061983391244
931,2095,instant-replacement,20_64,96.058685643961
931,2095,low variant,20_64,96.0546899872352
931,2095,medium variant,20_64,96.0753926210599
931,2095,no change,20_64,101.085768371734
931,2095,zero-migration,20_64,96.2406104829096
931,2095,constant-fertility,20_69,96.3135890112921
931,2095,constant-mortality,20_69,102.43470340838
931,2095,high variant,20_69,96.3117275580838
931,2095,instant-replacement,20_69,96.3206783601636
931,2095,low variant,20_69,96.4007088704498
931,2095,medium variant,20_69,96.3653473780793
931,2095,no change,20_69,102.029681748862
931,2095,zero-migration,20_69,96.5251878669726
931,2095,medium variant,21plus,102.193664473887
931,2095,constant-fertility,25plus,101.590239225821
931,2095,constant-mortality,25plus,110.734063105773
931,2095,high variant,25plus,101.057354309272
931,2095,instant-replacement,25plus,101.626920903203
931,2095,low variant,25plus,104.876221166041
931,2095,medium variant,25plus,102.567656961132
931,2095,no change,25plus,109.175904877749
931,2095,zero-migration,25plus,102.673624449892
931,2095,constant-fertility,25_49,95.7133206361563
931,2095,constant-mortality,25_49,99.6416002682858
931,2095,high variant,25_49,95.7340799611884
931,2095,instant-replacement,25_49,95.7024510546723
931,2095,low variant,25_49,95.5373958661613
931,2095,medium variant,25_49,95.6760063297821
931,2095,no change,25_49,99.5932849171836
931,2095,zero-migration,25_49,95.8664870941746
