region,year,variant,agebroad,feminityratio_femaleper100male
1517,2045,no change,75plus,131.174439516512
1517,2045,zero-migration,75plus,126.139511410501
1517,2045,constant-fertility,80plus,135.998339201087
1517,2045,constant-mortality,80plus,141.462257768431
1517,2045,high variant,80plus,135.998339201087
1517,2045,instant-replacement,80plus,135.998316927546
1517,2045,low variant,80plus,135.998339201087
1517,2045,medium variant,80plus,135.998339201087
1517,2045,no change,80plus,141.462236847759
1517,2045,zero-migration,80plus,135.965437095866
1517,2045,constant-fertility,85plus,150.085960398932
1517,2045,constant-mortality,85plus,154.017163025203
1517,2045,high variant,85plus,150.085960398932
1517,2045,instant-replacement,85plus,150.085934828458
1517,2045,low variant,85plus,150.085960398932
1517,2045,medium variant,85plus,150.085960398932
1517,2045,no change,85plus,154.017130858878
1517,2045,zero-migration,85plus,150.035428627803
1517,2045,constant-fertility,90plus,170.037682015266
1517,2045,constant-mortality,90plus,169.414465723191
1517,2045,high variant,90plus,170.037682015266
1517,2045,instant-replacement,90plus,170.037669951313
1517,2045,low variant,90plus,170.037682015266
1517,2045,medium variant,90plus,170.037682015266
1517,2045,no change,90plus,169.414397108499
1517,2045,zero-migration,90plus,169.956148618965
1517,2050,constant-fertility,total,97.0475775366913
1517,2050,constant-mortality,total,98.1339568737968
1517,2050,high variant,total,97.2869805839797
1517,2050,instant-replacement,total,97.5550790473844
1517,2050,low variant,total,98.2385575244344
1517,2050,medium variant,total,97.7233219764934
1517,2050,no change,total,97.8505529264493
1517,2050,zero-migration,total,97.6431290077162
1517,2050,medium variant,0_1,94.2889287018238
1517,2050,constant-fertility,0_4,93.4431335519634
1517,2050,constant-mortality,0_4,94.4351750617853
1517,2050,high variant,0_4,94.2208781998286
1517,2050,instant-replacement,0_4,93.8775204037503
1517,2050,low variant,0_4,94.4179007133138
1517,2050,medium variant,0_4,94.2996298809773
1517,2050,no change,0_4,94.6746811595524
1517,2050,zero-migration,0_4,94.2987087158903
1517,2050,constant-fertility,0_14,93.3336938321471
1517,2050,constant-mortality,0_14,94.2307611159443
1517,2050,high variant,0_14,94.1005041012836
1517,2050,instant-replacement,0_14,93.7486004842971
1517,2050,low variant,0_14,94.2727875305244
1517,2050,medium variant,0_14,94.1681609226791
1517,2050,no change,0_14,94.4655475036671
1517,2050,zero-migration,0_14,94.16861150601
1517,2050,medium variant,0_17,94.1081871769456
1517,2050,constant-fertility,0_19,93.2922771736239
1517,2050,constant-mortality,0_19,94.1046243391327
1517,2050,high variant,0_19,94.007998611236
1517,2050,instant-replacement,0_19,93.6552371359338
1517,2050,low variant,0_19,94.1702699410056
1517,2050,medium variant,0_19,94.0703603091237
1517,2050,no change,0_19,94.3407805176633
1517,2050,zero-migration,0_19,94.073640700124
1517,2050,constant-fertility,0_24,93.2770872073249
1517,2050,constant-mortality,0_24,94.0075835434459
1517,2050,high variant,0_24,93.9258009365206
1517,2050,instant-replacement,0_24,93.5647148382694
1517,2050,low variant,0_24,94.0938667921326
1517,2050,medium variant,0_24,93.9895486129396
1517,2050,no change,0_24,94.2437507082947
1517,2050,zero-migration,0_24,93.987566675419
1517,2050,medium variant,3_4,94.304705396538
1517,2050,medium variant,3_5,94.2964041789578
1517,2050,medium variant,3_6,94.2854351921381
1517,2050,medium variant,4_5,94.289574992728
1517,2050,medium variant,4_6,94.2772313085166
1517,2050,medium variant,5_10,94.1926588690377
1517,2050,medium variant,5_11,94.1707653553651
1517,2050,constant-fertility,5_14,93.2732556243238
1517,2050,constant-mortality,5_14,94.1295275212013
1517,2050,high variant,5_14,94.0359452188871
1517,2050,instant-replacement,5_14,93.6840635582068
1517,2050,low variant,5_14,94.2060491109136
1517,2050,medium variant,5_14,94.1025006220344
1517,2050,no change,5_14,94.3512259592792
1517,2050,zero-migration,5_14,94.1035533818427
1517,2050,medium variant,6_9,94.19675524266
1517,2050,medium variant,6_10,94.1752253143266
1517,2050,medium variant,6_11,94.1525834154359
1517,2050,medium variant,6_12,94.1293339089364
1517,2050,medium variant,7_10,94.1558831046617
1517,2050,medium variant,7_12,94.1087734423166
1517,2050,medium variant,11_16,93.9203165079953
1517,2050,medium variant,11_17,93.8981577442329
1517,2050,medium variant,11_18,93.8780560059493
1517,2050,medium variant,12_14,93.9425949956076
1517,2050,medium variant,12_16,93.896440096367
1517,2050,medium variant,12_17,93.8745326467898
1517,2050,medium variant,12_18,93.8548998695392
1517,2050,medium variant,13_17,93.8514269450485
1517,2050,medium variant,13_18,93.83233766308
1517,2050,medium variant,13_19,93.8158319038994
1517,2050,constant-fertility,15plus,98.3060339085204
1517,2050,constant-mortality,15plus,99.1667813859545
1517,2050,high variant,15plus,98.3170869984293
1517,2050,instant-replacement,15plus,98.5334775320602
1517,2050,low variant,15plus,99.0284202741949
1517,2050,medium variant,15plus,98.6502782430556
1517,2050,no change,15plus,99.0027924014271
1517,2050,zero-migration,15plus,98.549352040463
1517,2050,medium variant,15_17,93.8061358404889
1517,2050,constant-fertility,15_24,93.1780300526959
1517,2050,constant-mortality,15_24,93.6740056053342
1517,2050,high variant,15_24,93.6407411131463
1517,2050,instant-replacement,15_24,93.2845739108128
1517,2050,low variant,15_24,93.8424345351769
1517,2050,medium variant,15_24,93.7182769100661
1517,2050,no change,15_24,93.8636218521828
1517,2050,zero-migration,15_24,93.7131408141812
1517,2050,constant-fertility,15_49,93.4831335269925
1517,2050,constant-mortality,15_49,93.8551721183344
1517,2050,high variant,15_49,93.658826218465
1517,2050,instant-replacement,15_49,93.4084358426369
1517,2050,low variant,15_49,93.7919017465394
1517,2050,medium variant,15_49,93.7180691261222
1517,2050,no change,15_49,93.9377650817079
1517,2050,zero-migration,15_49,93.6368119224766
1517,2050,constant-fertility,15_59,94.1009244474039
1517,2050,constant-mortality,15_59,94.6773531301548
1517,2050,high variant,15_59,94.2275175953392
1517,2050,instant-replacement,15_59,94.0886220866047
1517,2050,low variant,15_59,94.4385051793948
1517,2050,medium variant,15_59,94.3238844818659
1517,2050,no change,15_59,94.7012987421638
1517,2050,zero-migration,15_59,94.2392582618947
1517,2050,constant-fertility,15_64,94.7025503705025
1517,2050,constant-mortality,15_64,95.4265788851397
1517,2050,high variant,15_64,94.803946146893
1517,2050,instant-replacement,15_64,94.7330355867938
1517,2050,low variant,15_64,95.0926476280682
1517,2050,medium variant,15_64,94.9369863997102
1517,2050,no change,15_64,95.4125589514431
1517,2050,zero-migration,15_64,94.8533189570853
1517,2050,medium variant,16plus,98.7347059977168
1517,2050,medium variant,17plus,98.8228497857476
1517,2050,medium variant,18plus,98.9147526844598
1517,2050,medium variant,18_23,93.6889344491157
1517,2050,constant-fertility,20plus,98.874939494136
1517,2050,constant-mortality,20plus,99.6955934388269
1517,2050,high variant,20plus,98.8273369237725
1517,2050,instant-replacement,20plus,99.012390723453
1517,2050,low variant,20plus,99.4209127436933
1517,2050,medium variant,20plus,99.1098104609274
1517,2050,no change,20plus,99.5774776750425
1517,2050,zero-migration,20plus,98.9987399155832
1517,2050,constant-fertility,20_64,94.9159510708914
1517,2050,constant-mortality,20_64,95.6268789005473
1517,2050,high variant,20_64,94.954428418919
1517,2050,instant-replacement,20_64,94.8919231831998
1517,2050,low variant,20_64,95.2100109118387
1517,2050,medium variant,20_64,95.0744856666092
1517,2050,no change,20_64,95.6157877010767
1517,2050,zero-migration,20_64,94.979300575036
1517,2050,constant-fertility,20_69,95.6902525698774
1517,2050,constant-mortality,20_69,96.5375584137345
1517,2050,high variant,20_69,95.7082866298789
1517,2050,instant-replacement,20_69,95.7036568180898
1517,2050,low variant,20_69,96.0331248177455
1517,2050,medium variant,20_69,95.861609268704
1517,2050,no change,20_69,96.4998231949826
1517,2050,zero-migration,20_69,95.7690373461369
1517,2050,medium variant,21plus,99.2132337274417
1517,2050,constant-fertility,25plus,99.5374639106957
1517,2050,constant-mortality,25plus,100.348380081156
1517,2050,high variant,25plus,99.4724948381327
1517,2050,instant-replacement,25plus,99.598807945615
1517,2050,low variant,25plus,99.884810133753
1517,2050,medium variant,25plus,99.6724626065948
1517,2050,no change,25plus,100.276467273413
1517,2050,zero-migration,25plus,99.5544597517267
1517,2050,constant-fertility,25_49,93.6255376399022
1517,2050,constant-mortality,25_49,93.9285196147103
1517,2050,high variant,25_49,93.6673924130079
1517,2050,instant-replacement,25_49,93.4584577146594
1517,2050,low variant,25_49,93.7749413030968
1517,2050,medium variant,25_49,93.7179842310043
1517,2050,no change,25_49,93.9719015886996
1517,2050,zero-migration,25_49,93.6057012692132
1517,2050,constant-fertility,25_64,95.1723565457604
1517,2050,constant-mortality,25_64,95.8945172884197
1517,2050,high variant,25_64,95.1712338841261
1517,2050,instant-replacement,25_64,95.1129469003561
1517,2050,low variant,25_64,95.3611108440705
1517,2050,medium variant,25_64,95.2624989407374
1517,2050,no change,25_64,95.8873276679399
1517,2050,zero-migration,25_64,95.1578020014193
1517,2050,constant-fertility,25_69,96.0321543165655
1517,2050,constant-mortality,25_69,96.8960097893398
1517,2050,high variant,25_69,96.016293326315
1517,2050,instant-replacement,25_69,96.0027721536797
1517,2050,low variant,25_69,96.2518237427722
1517,2050,medium variant,25_69,96.1298831946417
1517,2050,no change,25_69,96.8724189847762
1517,2050,zero-migration,25_69,96.0292776582289
1517,2050,constant-fertility,50plus,105.802541426953
1517,2050,constant-mortality,50plus,107.626789484589
1517,2050,high variant,50plus,105.802541426953
1517,2050,instant-replacement,50plus,105.802523108766
1517,2050,low variant,50plus,105.802541426953
1517,2050,medium variant,50plus,105.802541426953
1517,2050,no change,50plus,107.626779625195
1517,2050,zero-migration,50plus,105.743610342927
1517,2050,constant-fertility,60plus,111.062679478816
1517,2050,constant-mortality,60plus,113.973235399538
1517,2050,high variant,60plus,111.062679478816
1517,2050,instant-replacement,60plus,111.062666566678
1517,2050,low variant,60plus,111.062679478816
1517,2050,medium variant,60plus,111.062679478816
1517,2050,no change,60plus,113.973219142824
1517,2050,zero-migration,60plus,111.0786291654
1517,2050,constant-fertility,65plus,114.946193216699
1517,2050,constant-mortality,65plus,118.815432829708
1517,2050,high variant,65plus,114.946193216699
1517,2050,instant-replacement,65plus,114.946180620367
1517,2050,low variant,65plus,114.946193216699
1517,2050,medium variant,65plus,114.946193216699
1517,2050,no change,65plus,118.815411635429
1517,2050,zero-migration,65plus,114.984544030196
1517,2050,constant-fertility,70plus,119.258813393543
1517,2050,constant-mortality,70plus,124.412687179451
1517,2050,high variant,70plus,119.258813393543
1517,2050,instant-replacement,70plus,119.258792560068
1517,2050,low variant,70plus,119.258813393543
1517,2050,medium variant,70plus,119.258813393543
1517,2050,no change,70plus,124.41266505617
1517,2050,zero-migration,70plus,119.296078156366
1517,2050,constant-fertility,75plus,124.674461412946
1517,2050,constant-mortality,75plus,131.504718637795
1517,2050,high variant,75plus,124.674461412946
1517,2050,instant-replacement,75plus,124.674427850964
1517,2050,low variant,75plus,124.674461412946
1517,2050,medium variant,75plus,124.674461412946
1517,2050,no change,75plus,131.504697333206
1517,2050,zero-migration,75plus,124.691737386539
1517,2050,constant-fertility,80plus,133.345430841317
1517,2050,constant-mortality,80plus,141.593171049971
1517,2050,high variant,80plus,133.345430841317
1517,2050,instant-replacement,80plus,133.345393055663
1517,2050,low variant,80plus,133.345430841317
1517,2050,medium variant,80plus,133.345430841317
1517,2050,no change,80plus,141.593150128928
1517,2050,zero-migration,80plus,133.332104169992
1517,2050,constant-fertility,85plus,146.751020841033
1517,2050,constant-mortality,85plus,154.212718186952
1517,2050,high variant,85plus,146.751020841033
1517,2050,instant-replacement,85plus,146.750980481361
1517,2050,low variant,85plus,146.751020841033
1517,2050,medium variant,85plus,146.751020841033
1517,2050,no change,85plus,154.212707139427
1517,2050,zero-migration,85plus,146.714184518191
1517,2050,constant-fertility,90plus,168.086225331412
1517,2050,constant-mortality,90plus,170.979184447994
1517,2050,high variant,90plus,168.086225331412
1517,2050,instant-replacement,90plus,168.086183728371
1517,2050,low variant,90plus,168.086225331412
1517,2050,medium variant,90plus,168.086225331412
1517,2050,no change,90plus,170.979180145872
1517,2050,zero-migration,90plus,168.028518399936
1517,2055,constant-fertility,total,96.9076423585954
1517,2055,constant-mortality,total,98.2870881035928
1517,2055,high variant,total,97.2241243230084
1517,2055,instant-replacement,total,97.5270808980027
1517,2055,low variant,total,98.3292563975821
1517,2055,medium variant,total,97.7252796158818
1517,2055,no change,total,97.909188132298
1517,2055,zero-migration,total,97.6392285666506
1517,2055,medium variant,0_1,94.4470276033483
1517,2055,constant-fertility,0_4,93.5859599500723
1517,2055,constant-mortality,0_4,94.5790580454463
1517,2055,high variant,0_4,94.3403230164121
1517,2055,instant-replacement,0_4,94.0246229095582
1517,2055,low variant,0_4,94.5419643175206
1517,2055,medium variant,0_4,94.4190152320533
1517,2055,no change,0_4,94.8063747036724
1517,2055,zero-migration,0_4,94.4181767947138
1517,2055,constant-fertility,0_14,93.4780677369214
1517,2055,constant-mortality,0_14,94.4134909841149
1517,2055,high variant,0_14,94.2534304748582
1517,2055,instant-replacement,0_14,93.9059487102762
1517,2055,low variant,0_14,94.4430576509346
1517,2055,medium variant,0_14,94.328412305843
1517,2055,no change,0_14,94.6502886678126
1517,2055,zero-migration,0_14,94.3289470373766
1517,2055,medium variant,0_17,94.2858650199758
1517,2055,constant-fertility,0_19,93.4299438596706
1517,2055,constant-mortality,0_19,94.3123744243696
1517,2055,high variant,0_19,94.1890424633211
1517,2055,instant-replacement,0_19,93.8377873884066
1517,2055,low variant,0_19,94.3630762438482
1517,2055,medium variant,0_19,94.2569861426836
1517,2055,no change,0_19,94.5506240734934
1517,2055,zero-migration,0_19,94.2576438409909
1517,2055,constant-fertility,0_24,93.409303856395
1517,2055,constant-mortality,0_24,94.231156734826
1517,2055,high variant,0_24,94.1289946553729
1517,2055,instant-replacement,0_24,93.7747383783601
1517,2055,low variant,0_24,94.2979960283347
1517,2055,medium variant,0_24,94.1937133791292
1517,2055,no change,0_24,94.4706615473071
1517,2055,zero-migration,0_24,94.1904383339866
1517,2055,medium variant,3_4,94.3919746403767
1517,2055,medium variant,3_5,94.3840402472682
1517,2055,medium variant,3_6,94.3761943299266
1517,2055,medium variant,4_5,94.3760328337199
1517,2055,medium variant,4_6,94.3682573614234
1517,2055,medium variant,5_10,94.3273038780341
1517,2055,medium variant,5_11,94.3187152424468
1517,2055,constant-fertility,5_14,93.4182770735214
1517,2055,constant-mortality,5_14,94.3324852264941
1517,2055,high variant,5_14,94.2074611905319
1517,2055,instant-replacement,5_14,93.8467583630392
1517,2055,low variant,5_14,94.3982845602943
1517,2055,medium variant,5_14,94.283677760138
1517,2055,no change,5_14,94.5647230198231
1517,2055,zero-migration,5_14,94.2848024798965
1517,2055,medium variant,6_9,94.327950499975
1517,2055,medium variant,6_10,94.3191607616338
1517,2055,medium variant,6_11,94.3105096026289
1517,2055,medium variant,6_12,94.3007439697517
1517,2055,medium variant,7_10,94.3107944524429
1517,2055,medium variant,7_12,94.2921165687563
1517,2055,medium variant,11_16,94.1770131444916
1517,2055,medium variant,11_17,94.156641263293
1517,2055,medium variant,11_18,94.1379652577666
1517,2055,medium variant,12_14,94.2022052721296
1517,2055,medium variant,12_16,94.1589175107058
1517,2055,medium variant,12_17,94.1381521093187
1517,2055,medium variant,12_18,94.1194316793052
1517,2055,medium variant,13_17,94.1172677678514
1517,2055,medium variant,13_18,94.098884676832
1517,2055,medium variant,13_19,94.0829363458477
1517,2055,constant-fertility,15plus,98.0914800794491
1517,2055,constant-mortality,15plus,99.2855682370472
1517,2055,high variant,15plus,98.1801632218822
1517,2055,instant-replacement,15plus,98.43392770237
1517,2055,low variant,15plus,99.0540683417979
1517,2055,medium variant,15plus,98.5832169730252
1517,2055,no change,15plus,99.0425176201022
1517,2055,zero-migration,15plus,98.4754324510438
1517,2055,medium variant,15_17,94.0739128447226
1517,2055,constant-fertility,15_24,93.2875149807455
1517,2055,constant-mortality,15_24,93.9615640631982
1517,2055,high variant,15_24,93.9212937902504
1517,2055,instant-replacement,15_24,93.5764301063753
1517,2055,low variant,15_24,94.1033120525202
1517,2055,medium variant,15_24,93.9908270956413
1517,2055,no change,15_24,94.1599536007941
1517,2055,zero-migration,15_24,93.9821505776509
1517,2055,constant-fertility,15_49,93.5650989653881
1517,2055,constant-mortality,15_49,94.1054521488786
1517,2055,high variant,15_49,93.8473458768313
1517,2055,instant-replacement,15_49,93.5345258642502
1517,2055,low variant,15_49,94.0015378689347
1517,2055,medium variant,15_49,93.9134534947507
1517,2055,no change,15_49,94.214826919266
1517,2055,zero-migration,15_49,93.8304921741125
1517,2055,constant-fertility,15_59,93.9995955735651
1517,2055,constant-mortality,15_59,94.7540493626133
1517,2055,high variant,15_59,94.2204901306437
1517,2055,instant-replacement,15_59,94.0231015225649
1517,2055,low variant,15_59,94.4370112575438
1517,2055,medium variant,15_59,94.3166712229301
1517,2055,no change,15_59,94.7929263679009
1517,2055,zero-migration,15_59,94.2353901616182
1517,2055,constant-fertility,15_64,94.4286599254852
1517,2055,constant-mortality,15_64,95.3474071031048
1517,2055,high variant,15_64,94.6221635680407
1517,2055,instant-replacement,15_64,94.4931175501669
1517,2055,low variant,15_64,94.9117540104461
1517,2055,medium variant,15_64,94.7524010763181
1517,2055,no change,15_64,95.3405559558669
1517,2055,zero-migration,15_64,94.6687073982155
1517,2055,medium variant,16plus,98.6601137799523
1517,2055,medium variant,17plus,98.7403845070765
1517,2055,medium variant,18plus,98.8240506335999
1517,2055,medium variant,18_23,93.9599849784603
1517,2055,constant-fertility,20plus,98.6313277074582
1517,2055,constant-mortality,20plus,99.7907034614749
1517,2055,high variant,20plus,98.6370103479013
1517,2055,instant-replacement,20plus,98.8704056405252
1517,2055,low variant,20plus,99.418138904364
1517,2055,medium variant,20plus,99.0013689836385
1517,2055,no change,20plus,99.5992191401325
1517,2055,zero-migration,20plus,98.8836470698026
1517,2055,constant-fertility,20_64,94.5942099467942
1517,2055,constant-mortality,20_64,95.5049757268479
1517,2055,high variant,20_64,94.7107463440049
1517,2055,instant-replacement,20_64,94.5941979263848
1517,2055,low variant,20_64,94.9863593144781
1517,2055,medium variant,20_64,94.8365151420043
1517,2055,no change,20_64,95.4989952520929
1517,2055,zero-migration,20_64,94.7425488700037
1517,2055,constant-fertility,20_69,95.2963419456771
1517,2055,constant-mortality,20_69,96.4116684468387
1517,2055,high variant,20_69,95.3861804013792
1517,2055,instant-replacement,20_69,95.3454251613345
1517,2055,low variant,20_69,95.7536623545825
1517,2055,medium variant,20_69,95.5552956859421
1517,2055,no change,20_69,96.3615786698137
1517,2055,zero-migration,20_69,95.4609830651939
1517,2055,medium variant,21plus,99.095205210402
1517,2055,constant-fertility,25plus,99.2544084221434
1517,2055,constant-mortality,25plus,100.409706630815
1517,2055,high variant,25plus,99.1974471505795
1517,2055,instant-replacement,25plus,99.3986580924425
1517,2055,low variant,25plus,99.8531224361373
1517,2055,medium variant,25plus,99.508422698168
1517,2055,no change,25plus,100.271182072619
1517,2055,zero-migration,25plus,99.3826074528312
1517,2055,constant-fertility,25_49,93.6966983563459
1517,2055,constant-mortality,25_49,94.1632930395431
1517,2055,high variant,25_49,93.8134421599247
1517,2055,instant-replacement,25_49,93.517547448389
1517,2055,low variant,25_49,93.9665164906441
1517,2055,medium variant,25_49,93.8820480128683
1517,2055,no change,25_49,94.2404483002062
1517,2055,zero-migration,25_49,93.7690927693528
1517,2055,constant-fertility,25_64,94.7915309481227
1517,2055,constant-mortality,25_64,95.7174177447133
1517,2055,high variant,25_64,94.8406210360314
1517,2055,instant-replacement,25_64,94.7354428322848
1517,2055,low variant,25_64,95.0878456484028
1517,2055,medium variant,25_64,94.9558045644485
1517,2055,no change,25_64,95.7133834994869
1517,2055,zero-migration,25_64,94.8518106189965
1517,2055,constant-fertility,25_69,95.5735852377596
1517,2055,constant-mortality,25_69,96.7151298868235
1517,2055,high variant,25_69,95.598583552838
1517,2055,instant-replacement,25_69,95.5621804141821
1517,2055,low variant,25_69,95.9203742310826
1517,2055,medium variant,25_69,95.7495531020589
1517,2055,no change,25_69,96.678446208254
1517,2055,zero-migration,25_69,95.6463576431481
1517,2055,constant-fertility,50plus,105.053219277672
1517,2055,constant-mortality,50plus,107.32073646633
1517,2055,high variant,50plus,105.053219277672
1517,2055,instant-replacement,50plus,105.053172637264
1517,2055,low variant,50plus,105.053219277672
1517,2055,medium variant,50plus,105.053219277672
1517,2055,no change,50plus,107.320725359155
1517,2055,zero-migration,50plus,104.966760333494
1517,2055,constant-fertility,60plus,109.871792076654
1517,2055,constant-mortality,60plus,113.429833074258
1517,2055,high variant,60plus,109.871792076654
1517,2055,instant-replacement,60plus,109.871750177825
1517,2055,low variant,60plus,109.871792076654
1517,2055,medium variant,60plus,109.871792076654
1517,2055,no change,60plus,113.429811984728
1517,2055,zero-migration,60plus,109.841410289957
1517,2055,constant-fertility,65plus,113.486178044732
1517,2055,constant-mortality,65plus,118.14994052837
1517,2055,high variant,65plus,113.486178044732
1517,2055,instant-replacement,65plus,113.486136004163
1517,2055,low variant,65plus,113.486178044732
1517,2055,medium variant,65plus,113.486178044732
1517,2055,no change,65plus,118.149912040771
1517,2055,zero-migration,65plus,113.498674638487
1517,2055,constant-fertility,70plus,118.358628511104
1517,2055,constant-mortality,70plus,124.714069228975
1517,2055,high variant,70plus,118.358628511104
1517,2055,instant-replacement,70plus,118.358585713364
1517,2055,low variant,70plus,118.358628511104
1517,2055,medium variant,70plus,118.358628511104
1517,2055,no change,70plus,124.714029429196
1517,2055,zero-migration,70plus,118.394305076698
1517,2055,constant-fertility,75plus,123.838624182732
1517,2055,constant-mortality,75plus,132.445033582471
1517,2055,high variant,75plus,123.838624182732
1517,2055,instant-replacement,75plus,123.838567545892
1517,2055,low variant,75plus,123.838624182732
1517,2055,medium variant,75plus,123.838624182732
1517,2055,no change,75plus,132.444991184336
1517,2055,zero-migration,75plus,123.8743514185
1517,2055,constant-fertility,80plus,130.663652950744
1517,2055,constant-mortality,80plus,141.716077593011
1517,2055,high variant,80plus,130.663652950744
1517,2055,instant-replacement,80plus,130.663577525805
1517,2055,low variant,80plus,130.663652950744
1517,2055,medium variant,80plus,130.663652950744
1517,2055,no change,80plus,141.716038728068
1517,2055,zero-migration,80plus,130.680859356571
1517,2055,constant-fertility,85plus,142.098028410525
1517,2055,constant-mortality,85plus,154.211413192478
1517,2055,high variant,85plus,142.098028410525
1517,2055,instant-replacement,85plus,142.097944502371
1517,2055,low variant,85plus,142.098028410525
1517,2055,medium variant,85plus,142.098028410525
1517,2055,no change,85plus,154.211384220115
1517,2055,zero-migration,85plus,142.085191101387
1517,2055,constant-fertility,90plus,161.813535103291
1517,2055,constant-mortality,90plus,171.132390961287
1517,2055,high variant,90plus,161.813535103291
1517,2055,instant-replacement,90plus,161.813449524223
1517,2055,low variant,90plus,161.813535103291
1517,2055,medium variant,90plus,161.813535103291
1517,2055,no change,90plus,171.132375522251
1517,2055,zero-migration,90plus,161.774693165797
1517,2060,constant-fertility,total,96.7272188431554
1517,2060,constant-mortality,total,98.4288753481808
1517,2060,high variant,total,97.1262497387338
1517,2060,instant-replacement,total,97.4516111100133
1517,2060,low variant,total,98.369968945529
1517,2060,medium variant,total,97.6822331928447
1517,2060,no change,total,97.9391260523326
1517,2060,zero-migration,total,97.5925782278261
1517,2060,medium variant,0_1,94.5573276705185
1517,2060,constant-fertility,0_4,93.7154027050909
1517,2060,constant-mortality,0_4,94.7217316582123
1517,2060,high variant,0_4,94.4678754290899
1517,2060,instant-replacement,0_4,94.1919544505338
1517,2060,low variant,0_4,94.6583801975854
1517,2060,medium variant,0_4,94.5402640983952
1517,2060,no change,0_4,94.9222615113773
1517,2060,zero-migration,0_4,94.5387631361895
1517,2060,constant-fertility,0_14,93.623309302904
1517,2060,constant-mortality,0_14,94.5576082765627
1517,2060,high variant,0_14,94.3743675810492
1517,2060,instant-replacement,0_14,94.0486838028817
1517,2060,low variant,0_14,94.5713006970038
1517,2060,medium variant,0_14,94.4508835092157
1517,2060,no change,0_14,94.7823681313834
1517,2060,zero-migration,0_14,94.4510797806193
1517,2060,medium variant,0_17,94.4255763036052
1517,2060,constant-fertility,0_19,93.5735390399544
1517,2060,constant-mortality,0_19,94.4852333865812
1517,2060,high variant,0_19,94.3353977551033
1517,2060,instant-replacement,0_19,93.9961921359133
1517,2060,low variant,0_19,94.5236192576966
1517,2060,medium variant,0_19,94.4087800751386
1517,2060,no change,0_19,94.7158643011348
1517,2060,zero-migration,0_19,94.4089533466401
1517,2060,constant-fertility,0_24,93.5470080336098
1517,2060,constant-mortality,0_24,94.4264562318391
1517,2060,high variant,0_24,94.297036611239
1517,2060,instant-replacement,0_24,93.9509240978421
1517,2060,low variant,0_24,94.4788261165454
1517,2060,medium variant,0_24,94.3671974336163
1517,2060,no change,0_24,94.6587384300046
1517,2060,zero-migration,0_24,94.3614367615067
1517,2060,medium variant,3_4,94.5219645900403
1517,2060,medium variant,3_5,94.5135762817736
1517,2060,medium variant,3_6,94.5046708042061
1517,2060,medium variant,4_5,94.5055410436191
1517,2060,medium variant,4_6,94.4963695789073
1517,2060,medium variant,5_10,94.4470579634402
1517,2060,medium variant,5_11,94.4364253381866
1517,2060,constant-fertility,5_14,93.571859500143
1517,2060,constant-mortality,5_14,94.4778773354034
1517,2060,high variant,5_14,94.3258434927502
1517,2060,instant-replacement,5_14,93.9777930031734
1517,2060,low variant,5_14,94.5317125788051
1517,2060,medium variant,5_14,94.4070567018972
1517,2060,no change,5_14,94.7051091353816
1517,2060,zero-migration,5_14,94.4079897745897
1517,2060,medium variant,6_9,94.4476700483973
1517,2060,medium variant,6_10,94.4371798265957
1517,2060,medium variant,6_11,94.4264493868695
1517,2060,medium variant,6_12,94.4159744925305
1517,2060,medium variant,7_10,94.4270197922453
1517,2060,medium variant,7_12,94.4057168072082
1517,2060,medium variant,11_16,94.3343410371325
1517,2060,medium variant,11_17,94.3277125399571
1517,2060,medium variant,11_18,94.3204550532343
1517,2060,medium variant,12_14,94.3392855769466
1517,2060,medium variant,12_16,94.326598064573
1517,2060,medium variant,12_17,94.3201612920551
1517,2060,medium variant,12_18,94.3129501379417
1517,2060,medium variant,13_17,94.3134809229033
1517,2060,medium variant,13_18,94.3061840309481
1517,2060,medium variant,13_19,94.2980335980187
1517,2060,constant-fertility,15plus,97.8215959492963
1517,2060,constant-mortality,15plus,99.3991897353865
1517,2060,high variant,15plus,98.0006127261665
1517,2060,instant-replacement,15plus,98.2822688450466
1517,2060,low variant,15plus,99.033526016986
1517,2060,medium variant,15plus,98.4710599828289
1517,2060,no change,15plus,99.063376665896
1517,2060,zero-migration,15plus,98.3597733311458
1517,2060,medium variant,15_17,94.3010752612384
1517,2060,constant-fertility,15_24,93.4108538815072
1517,2060,constant-mortality,15_24,94.2358895729784
1517,2060,high variant,15_24,94.1687314031212
1517,2060,instant-replacement,15_24,93.8043634684032
1517,2060,low variant,15_24,94.3588803264871
1517,2060,medium variant,15_24,94.2430786568648
1517,2060,no change,15_24,94.4437816462063
1517,2060,zero-migration,15_24,94.228558119679
1517,2060,constant-fertility,15_49,93.670201783101
1517,2060,constant-mortality,15_49,94.4001518774802
1517,2060,high variant,15_49,94.0681511153079
1517,2060,instant-replacement,15_49,93.6866335784725
1517,2060,low variant,15_49,94.258558192666
1517,2060,medium variant,15_49,94.1468131675873
1517,2060,no change,15_49,94.5340740623888
1517,2060,zero-migration,15_49,94.0619909526974
1517,2060,constant-fertility,15_59,93.9939338269108
1517,2060,constant-mortality,15_59,94.9522070725985
1517,2060,high variant,15_59,94.31438184828
1517,2060,instant-replacement,15_59,94.0563683568523
1517,2060,low variant,15_59,94.5448166013289
1517,2060,medium variant,15_59,94.4141718042036
1517,2060,no change,15_59,95.001974795725
1517,2060,zero-migration,15_59,94.3351364745817
